Item ID	Item value	Change in Kuiper test statistic when item removed
BTG2	9.18552166019398	0.016161616161615044
GBE1	22.7974413974946	0.016161616161615044
SLC2A1	10.1143885127492	-0.0023569023569034453
ARPC5L	10.9268966477071	-0.0023569023569034453
ATP2A2	12.2030376160482	-0.0023569023569034453
PLOD2	22.0783775516121	0.016161616161615044
SLC2A3	11.2628270561596	-0.0023569023569034453
TMEM97	13.6978380666423	-0.0023569023569034453
ENO1	11.5599574813297	-0.0023569023569034453
RRP9	10.0003696348361	-0.0023569023569034453
TPI1	11.5496544640083	-0.0023569023569034453
HMGCS1	11.6490804641426	-0.0023569023569034453
IGFBP5	13.9071530740551	-0.0023569023569034453
CACYBP	13.2107470773169	-0.0023569023569034453
TUBG1	10.5952159903118	-0.0023569023569034453
TUBA4A	11.5739379611101	-0.0023569023569034453
CDC25A	14.6332652617969	0.016161616161615044
SLC7A5	9.8982478907472	0.0018981703134673955
ACLY	11.3838448620173	-0.0023569023569034453
DDIT3	12.2649597983951	-0.0023569023569034453
CANX	12.1483709319447	-0.0023569023569034453
MCM4	11.7402948238492	-0.0023569023569034453
NUPR1	23.4226955601221	0.016161616161615044
ALDOA	11.5968812743829	-0.0023569023569034453
GAPDH	11.9234773505239	-0.0023569023569034453
MCM2	11.8371975991657	-0.0023569023569034453
PPP1R15A	11.4023133657936	-0.0023569023569034453
IDI1	11.0453939690325	-0.0023569023569034453
FKBP2	11.3335923023651	-0.0023569023569034453
INSIG1	12.2904409845511	-0.0023569023569034453
GLRX	14.0200602513753	0.0023475633647715988
HMGCR	12.4153058108609	-0.0023569023569034453
ATP5MC1	11.2499004294134	-0.0023569023569034453
STIP1	13.6993358686456	-0.0023569023569034453
LDHA	10.6243385513216	-0.0023569023569034453
NFIL3	15.5065934556549	0.016161616161615044
PGK1	11.6117867449127	-0.0023569023569034453
ABCF2	11.6350058103396	-0.0023569023569034453
YKT6	11.3405513364809	-0.0023569023569034453
ATP6V1D	10.9960496900015	-0.0023569023569034453
XBP1	11.7325859634806	-0.0023569023569034453
RRM2	4.3901176706175	0.016161616161615044
SDF2L1	11.3629261306368	-0.0023569023569034453
HSPA5	12.5895068155778	-0.0023569023569034453
GOT1	11.2257806565705	-0.0023569023569034453
CYP51A1	12.926413513737	-0.0023569023569034453
PDAP1	11.1647362414483	-0.0023569023569034453
DHCR24	11.6783518525521	-0.0023569023569034453
HSPE1	13.0148967941462	-0.0023569023569034453
MLLT11	11.8103816845737	-0.0023569023569034453
CCT6A	12.2322194409985	-0.0023569023569034453
BHLHE40	10.0763728289975	-0.0023569023569034453
CCNG1	13.0223561827907	-0.0023569023569034453
CALR	11.7352754431056	-0.0023569023569034453
GLA	10.4221224142874	-0.0023569023569034453
