Item ID	Item value	Change in Kuiper test statistic when item removed
RYR1	22.0882118574619	0.01495016611295713
BTG2	9.18552166019398	-0.008859357696566705
CD80	8.83504876382558	-0.008859357696566705
SERPINA10	11.5565610778653	-0.008859357696566705
ARHGDIG	11.3212920314908	-0.008859357696566705
CCDC106	11.3900475014797	-0.008859357696566705
ABCB11	3.85913306680862	0.014950166112957075
CELSR2	12.2033334428158	-0.008859357696566705
KLK7	8.45925373479695	-0.008859357696566705
NUDT11	12.7803999489945	-0.008859357696566705
HSD11B2	19.4766363666083	0.01495016611295713
SNN	11.9932224768959	-0.008859357696566705
NRIP2	15.7760124764651	0.01495016611295713
PDE6B	7.69304946114184	0.014950166112957075
NOS1	0.205170369228962	0.014950166112957075
SLC38A3	0.220231212029729	0.014950166112957075
SLC12A3	20.8716288668317	0.01495016611295713
SERPINB2	10.6440295277955	-0.008859357696566705
CKM	16.5235895632718	0.01495016611295713
SLC30A3	10.0435131066045	-0.008859357696566705
HTR1D	14.5105556656096	0.01495016611295713
IGFBP2	9.571046734951	-0.008859357696566705
NGB	13.4836128971941	0.001039749222683295
GP1BA	12.4529449380387	-0.008859357696566705
TEX15	21.3096517778085	0.01495016611295713
GPR3	8.6525003095063	-0.008859357696566705
KRT5	8.50209498973569	-0.008859357696566705
ADRA2C	13.2460343311321	-0.008859357696566705
THNSL2	10.8122319077864	-0.008859357696566705
DLK2	8.3225168123282	-0.003161985927035482
CYP39A1	18.3739454952455	0.01495016611295713
SCN10A	12.9356830363749	-0.008859357696566705
IL5	9.16016748727765	-0.008859357696566705
ACTC1	12.7646755898589	-0.008859357696566705
STAG3	10.1013986073923	-0.008859357696566705
MYOT	11.7485523961638	-0.008859357696566705
MSH5	6.17063226950284	0.014950166112957075
SCGB1A1	0.724198686892433	0.014950166112957075
SGK1	1.99242595605762	0.014950166112957075
CHST2	11.0701165449081	-0.008859357696566705
ATP6V1B1	11.4912704573078	-0.008859357696566705
MYH7	16.1720249203462	0.01495016611295713
BRDT	12.2421256102365	-0.008859357696566705
