Item ID	Item value	Change in Kuiper test statistic when item removed
CDKN2D	11.5690810696344	-0.005263157894737525
PRNP	12.7475074238508	-0.005263157894737525
ABCC1	0.863951269510841	0.04736842105263095
EGLN2	12.7235715875606	-0.005263157894737525
NDUFA6	11.9326165846183	-0.005263157894737525
GPX4	11.5999048893183	-0.005263157894737525
SRXN1	12.0541222177629	-0.005263157894737525
GPX3	10.1062607321519	-0.005263157894737525
NDUFB4	13.261280173454	-0.005263157894737525
GLRX	14.0200602513753	0.026352678685316766
TXN	11.428938469641	-0.005263157894737525
LSP1	8.70505136566364	0.04736842105263095
SOD2	12.4825074749161	-0.005263157894737525
ATOX1	11.2145627111945	-0.005263157894737525
SOD1	12.8375892040531	-0.005263157894737525
SELENOS	11.5271565921081	-0.005263157894737525
FES	11.0651109227425	-0.005263157894737525
JUNB	10.0812394212087	-0.004220603272104162
LAMTOR5	11.7832424029192	-0.005263157894737525
FTL	12.444719491032	-0.005263157894737525
