Item ID	Item value	Change in Kuiper test statistic when item removed
SERPINA3	23.8191438702543	0.009711779448621283
NXT1	12.5856551091189	-0.008145363408521622
ST6GALNAC2	10.8311632054334	-0.008145363408521622
HSPB8	11.5815992206354	-0.008145363408521622
ETFB	10.5546673603357	-0.008145363408521622
CELSR2	12.2033334428158	-0.008145363408521622
CYP26B1	10.4424488939823	-0.008145363408521622
IMPA2	11.2665840011822	-0.008145363408521622
CDH1	22.9876215160765	0.009711779448621283
TRIM29	5.23933966087436	0.009711779448621283
GPER1	11.1835851241689	-0.008145363408521622
MYB	11.6198196139259	-0.008145363408521622
CCN5	9.95471744749247	-0.008145363408521622
JAK2	20.6605705177831	0.009711779448621283
DUSP2	9.59869064041255	-0.008145363408521622
CISH	14.1324331517354	0.009711779448621283
DYNLT3	11.9048364515652	-0.008145363408521622
MYOF	3.34219984214364	0.009711779448621283
EMP2	0.856186454701126	0.009711779448621283
LSR	7.26967076802627	0.009711779448621283
PDZK1	10.1641638594326	-0.008145363408521622
PRLR	21.9667359311445	0.009711779448621283
SLC7A5	9.8982478907472	-0.008145363408521622
PCP4	9.79489320685112	-0.008145363408521622
RAB31	0.306879808343183	0.009711779448621283
ACOX2	9.56406327543374	-0.006702556534404602
PPIF	12.227454639277	-0.008145363408521622
PKP3	10.7301023347785	-0.008145363408521622
FKBP4	12.3464849761699	-0.008145363408521622
SGK1	1.99242595605762	0.009711779448621283
IL6ST	13.4294189161429	0.009711779448621283
NBL1	11.4359643772126	-0.008145363408521622
S100A9	23.4874276875137	0.009711779448621283
CD44	0.991794966260038	0.009711779448621283
LLGL2	21.1523009148895	0.009711779448621283
FKBP5	20.585039437266	0.009711779448621283
PTGES	14.7288750332604	0.009711779448621283
SLC24A3	1.45601246196893	0.009711779448621283
IGSF1	22.2713321453734	0.009711779448621283
PTGER3	1.26861343359445	0.009711779448621283
PDLIM3	6.32106082322453	0.009711779448621283
BAG1	11.1339477548682	-0.008145363408521622
CKB	11.5536317573673	-0.008145363408521622
MICB	17.3131486097456	0.009711779448621283
CA12	15.3792152765209	0.009711779448621283
GINS2	10.7921046528742	-0.008145363408521622
XBP1	11.7325859634806	-0.008145363408521622
EGR3	10.9791090043124	-0.008145363408521622
WFS1	12.8704112906882	0.0025483940596783827
TPBG	12.6137611114514	-0.008145363408521622
COX6C	12.600713729541	-0.008145363408521622
ASS1	9.92489775440323	-0.008145363408521622
DLG5	4.88016151852587	0.009711779448621283
ID2	12.2645175689676	-0.008145363408521622
BCL2	3.86556376344249	0.009711779448621283
PTPN6	23.3694606028511	0.009711779448621283
GLA	10.4221224142874	-0.008145363408521622
