Item ID	Item value	Change in Kuiper test statistic when item removed
BTG2	9.18552166019398	-0.0030972749336641847
TNFAIP8	21.249645027818	0.010987232108589318
CD83	11.8729665753883	-0.0030972749336641847
BTG1	14.9816949227479	0.010987232108589318
CD80	8.83504876382558	-0.0030972749336641847
SERPINE1	12.1154984196029	-0.0030972749336641847
TNC	6.01287908905933	0.010987232108589318
SLC2A3	11.2628270561596	-0.0030972749336641847
ETS2	9.82193181414351	-0.0030972749336641847
MYC	14.2466773645975	0.010758998435055123
SLC16A6	7.25620060895082	-0.0030972749336641847
PHLDA2	8.79580314950172	-0.0030972749336641847
CCN1	9.10307975712093	-0.0030972749336641847
JUNB	10.0812394212087	-0.0030972749336641847
IER5	11.7810576240052	-0.0030972749336641847
IER2	11.3374464079204	-0.0030972749336641847
IER3	12.7595150006835	-0.0030972749336641847
KLF10	10.16644865984	-0.0030972749336641847
DUSP4	7.37913194245425	-0.0030972749336641847
DUSP5	9.40068185303303	-0.0030972749336641847
DUSP2	9.59869064041255	-0.0030972749336641847
SERPINB2	10.6440295277955	-0.0030972749336641847
DUSP1	9.99215166992502	-0.0030972749336641847
IL18	8.50759996365979	-0.0030972749336641847
TAP1	15.4562697518537	0.010987232108589318
RHOB	11.6565386866466	-0.0030972749336641847
TUBB2A	10.2029203993791	-0.0030972749336641847
TRIB1	9.67123357630436	-0.0030972749336641847
SGK1	1.99242595605762	0.010987232108589318
IL6ST	13.4294189161429	0.010758998435055123
FJX1	9.52878667542784	-0.0030972749336641847
ATF3	10.7988304731704	-0.0030972749336641847
CD44	0.991794966260038	0.010987232108589318
PPP1R15A	11.4023133657936	-0.0030972749336641847
CEBPB	12.7779323776058	-0.0025581179021024747
CEBPD	14.4625956145114	0.010758998435055123
RELB	7.57449774363316	-0.0030972749336641847
SNN	11.9932224768959	-0.0030972749336641847
DRAM1	9.68203993872244	-0.0030972749336641847
NFIL3	15.5065934556549	0.010987232108589318
DNAJB4	14.0503162678943	0.010758998435055123
HES1	6.53124061302203	0.010987232108589318
MSC	7.8815342291647	-0.0030972749336641847
PDLIM5	23.773167450222	0.010987232108589318
ABCA1	21.5434729157667	0.010987232108589318
EGR1	9.92965573843709	-0.0030972749336641847
JUN	12.458146958032	-0.0030972749336641847
EGR2	9.54424996880508	-0.0030972749336641847
EGR3	10.9791090043124	-0.0030972749336641847
GADD45B	11.9838221119366	-0.0030972749336641847
LAMB3	11.1122309211068	-0.0030972749336641847
GADD45A	10.0837940736131	-0.0030972749336641847
PLK2	11.9487617809899	-0.0030972749336641847
G0S2	11.205788100019	-0.0030972749336641847
SOD2	12.4825074749161	-0.0030972749336641847
PNRC1	13.8170226666964	0.010758998435055123
FOSL2	11.9182167180443	-0.0030972749336641847
VEGFA	10.3438438843662	-0.0030972749336641847
EIF1	11.6306896230149	-0.0030972749336641847
NFKBIA	18.2640355739463	0.010987232108589318
EFNA1	16.1687731585329	0.010987232108589318
NR4A1	7.52490801715595	-0.0030972749336641847
YRDC	11.6930054773575	-0.0030972749336641847
KLF6	7.33495351430539	-0.0030972749336641847
NR4A3	7.05424644649647	0.005317481835267146
ID2	12.2645175689676	-0.0030972749336641847
GPR183	9.7741609450486	-0.0030972749336641847
MAFF	8.51336539762524	-0.0030972749336641847
BHLHE40	10.0763728289975	-0.0030972749336641847
TNFSF9	12.2937354020041	-0.0030972749336641847
FOSB	11.2963301578643	-0.0030972749336641847
NFKBIE	10.4298727348552	-0.0030972749336641847
