Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,4.9171756374227654e-12,17.03574879227053,443.5817130369461,"['RPL41', 'RPS3A', 'RPL23A', 'RPL9', 'RPL7A', 'RPS15A', 'RPS18', 'RPL14', 'RPL13', 'RPL15', 'FAU', 'RPS2', 'RPL26', 'RPS27A', 'RPS12', 'RPL19']",1.0326068838587807e-10,0,0,16
2,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.032883459655204575,inf,inf,['ELOB'],0.20059218962811026,0,0,1
3,Homologous recombination WP186,0.032883459655204575,inf,inf,['POLD4'],0.20059218962811026,0,0,1
4,Electron Transport Chain (OXPHOS system in mitochondria) WP111,0.05649606841662456,6.145945945945946,17.660893341311564,"['ATP5IF1', 'COX7A1']",0.20059218962811026,0,0,2
5,Dual hijack model of Vif in HIV infection WP3300,0.06471253455090506,30.157894736842106,82.56629515302686,['ELOB'],0.20059218962811026,0,0,1
6,DNA Mismatch Repair WP531,0.09552009029910012,15.06578947368421,35.38078148914957,['POLD4'],0.20059218962811026,0,0,1
7,DNA Replication WP466,0.09552009029910012,15.06578947368421,35.38078148914957,['POLD4'],0.20059218962811026,0,0,1
8,Modulators of TCR signaling and T cell activation WP5072,0.09552009029910012,15.06578947368421,35.38078148914957,['ELOB'],0.20059218962811026,0,0,1
9,Base Excision Repair WP4752,0.09552009029910012,15.06578947368421,35.38078148914957,['POLD4'],0.20059218962811026,0,0,1
10,Nucleotide Excision Repair WP4753,0.09552009029910012,15.06578947368421,35.38078148914957,['POLD4'],0.20059218962811026,0,0,1
11,DNA Repair Pathways Full Network WP4946,0.12533806340501788,10.035087719298245,20.84027494460021,['POLD4'],0.2392817574095796,0,0,1
12,Type 2 papillary renal cell carcinoma WP4241,0.15419742625511282,7.519736842105263,14.05830976792028,['ELOB'],0.2698454959464474,0,0,1
13,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.2606358185159532,3.7467105263157894,5.037943786366623,['BEX3'],0.3420845118021886,0,0,1
14,Pyrimidine metabolism WP4022,0.2606358185159532,3.7467105263157894,5.037943786366623,['POLD4'],0.3420845118021886,0,0,1
15,Mesodermal commitment pathway WP2857,0.2606358185159532,3.7467105263157894,5.037943786366623,['ARL4A'],0.3420845118021886,0,0,1
16,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.2606358185159532,3.7467105263157894,5.037943786366623,['IFI27L2'],0.3420845118021886,0,0,1
17,Selenium Micronutrient Network WP15,0.28513468162188077,3.327485380116959,4.175307502957546,['SELENOM'],0.35222519494467625,0,0,1
18,Integrated breast cancer pathway WP1984,0.3317824462367413,2.7177033492822966,2.998376356617378,['FAU'],0.38707952060953155,0,0,1
19,Circadian rhythm related genes WP3594,0.37545931497337276,2.2955465587044532,2.2487292598661752,['RPS27A'],0.41498134812846466,0,0,1
20,Nonalcoholic fatty liver disease WP4396,0.4728375360622743,1.6505847953216375,1.2362936650262246,['COX7A1'],0.49647941286538805,0,0,1
21,VEGFA-VEGFR2 Signaling Pathway WP3888,0.7434251719045294,0.747638326585695,0.2216651650390294,['RPL26'],0.7434251719045294,0,0,1
