Item ID	Item value	Change in Kuiper test statistic when item removed
BTG2	9.81814692359205	-0.009703196347031845
CDKN1A	13.1277668696119	0.00418569254185705
TNFAIP8	19.8379178339174	0.00418569254185705
CD83	12.0767949835834	0.00418569254185705
BTG1	13.8201512758222	0.00418569254185705
SLC2A3	11.6558466488154	0.00418569254185705
ETS2	9.91119062762881	-0.009703196347031845
IFIT2	12.2308317787407	0.00418569254185705
PMEPA1	10.9895062951163	0.00418569254185705
MAP3K8	22.6116758612348	0.00418569254185705
PHLDA2	8.45481616252195	-0.009703196347031845
CCN1	10.533750238488	0.00418569254185705
JUNB	9.53839081058253	-0.009703196347031845
IER5	11.6798685247589	0.00418569254185705
IER3	13.0902916042058	0.00418569254185705
KLF10	8.82695791585743	-0.009703196347031845
TGIF1	22.8661030238556	0.00418569254185705
DUSP4	6.05407576152403	-0.008592496606195127
DUSP5	9.72194710114177	-0.009703196347031845
IL15RA	1.37074597127985	0.004185692541857022
DUSP2	10.6688067857279	0.00418569254185705
DUSP1	9.98888660736542	-0.00840737998272234
IL18	8.00233794943907	-0.009703196347031845
TAP1	14.6343166753934	0.00418569254185705
TRAF1	1.64147772568574	0.004185692541857022
FOS	8.67984521446265	-0.009703196347031845
RHOB	11.6040180185345	0.00418569254185705
TUBB2A	11.1204383170139	0.00418569254185705
NINJ1	13.4997647419612	0.00418569254185705
IL6ST	13.8759670547144	0.00418569254185705
FJX1	9.41651733152857	-0.009703196347031845
PPP1R15A	11.5679643585024	0.00418569254185705
CEBPB	12.0843408297178	0.00418569254185705
PTGS2	11.9935655099367	0.00418569254185705
TANK	22.3837038781229	0.00418569254185705
RELB	7.4804367932956	-0.009703196347031845
SNN	11.9141110303558	0.00418569254185705
DRAM1	8.71368614644771	-0.009703196347031845
NFIL3	15.5797204068868	0.00418569254185705
DNAJB4	13.315886486301	0.00418569254185705
MCL1	11.408495618692	0.00418569254185705
EGR1	9.33359204408689	-0.009703196347031845
JUN	12.1121030107426	0.00418569254185705
EGR2	9.92217788983099	-0.009703196347031845
EGR3	11.3548269428272	0.00418569254185705
JAG1	9.96591845742707	-0.009703196347031845
GADD45B	11.8801156843815	0.00418569254185705
LAMB3	11.1271004401248	0.00418569254185705
GADD45A	9.96670161687226	-0.009703196347031845
PLK2	11.7846054408858	0.00418569254185705
CFLAR	22.913660569888	0.00418569254185705
SOD2	12.2988171623898	0.00418569254185705
NFKB1	23.2746834015843	0.00418569254185705
PNRC1	13.2061154563619	0.00418569254185705
FOSL2	12.8050125961232	0.00418569254185705
EIF1	11.4059569907241	0.00418569254185705
NFKBIA	17.0306903107205	0.00418569254185705
NR4A2	8.06196635319446	-0.009703196347031845
EHD1	13.2917023081512	0.00418569254185705
EFNA1	14.8263354625656	0.00418569254185705
NR4A1	6.21245835193586	-0.009703196347031845
YRDC	11.5463055176827	0.00418569254185705
PTPRE	0.558994964514957	0.004185692541857022
KLF6	9.06525843692122	-0.009703196347031845
MARCKS	10.9623580573254	0.00418569254185705
NR4A3	6.89574972199903	-0.009703196347031845
TNIP1	13.3742399268417	0.00418569254185705
ID2	12.6542651180493	0.00418569254185705
BHLHE40	10.2350165358139	0.00418569254185705
KLF9	11.8371908703163	0.00418569254185705
TNFSF9	12.5065358129468	0.00418569254185705
FOSB	11.5782673140532	0.00418569254185705
NFKBIE	9.9446985354337	-0.009703196347031845
