Item ID	Item value	Change in Kuiper test statistic when item removed
RNF11	12.2434770563131	-0.002406516105143197
COX7B	11.7736383345429	-0.002406516105143197
GBE1	22.3773817888765	0.011292114031843159
HSPB8	11.2411056040246	-0.002406516105143197
ARAF	12.5742052934011	-0.002406516105143197
ETFB	10.8339852332192	-0.002406516105143197
GHITM	12.0958977091757	-0.002406516105143197
COX6A1	12.3159420642598	-0.002406516105143197
CPT2	10.7348503835875	7.404664938946426E-4
PIM3	10.8077789097411	-0.002406516105143197
YWHAG	11.8130924296294	-0.002406516105143197
HIBCH	21.3884738304384	0.011292114031843159
IDH3A	11.9518616965737	-0.002406516105143197
BCKDHA	10.800772571118	-0.002406516105143197
COX8A	11.5004478172946	-0.002406516105143197
JAGN1	12.3861791140098	-0.002406516105143197
GPX4	11.5500619876213	-0.002406516105143197
GPX3	10.7586343881073	-0.002406516105143197
APLP2	11.8895621442964	-0.002406516105143197
OMD	9.25128679261785	0.011292114031843103
ELOVL6	1.06686480864808	0.011292114031843103
CMBL	11.3675775020226	-0.002406516105143197
ACLY	11.8733949904466	-0.002406516105143197
ARL4A	13.2147341639699	0.009811181044049988
CMPK1	11.8077417141585	-0.002406516105143197
UQCRC1	12.2676907704869	-0.002406516105143197
NDUFS3	12.5174214935627	-0.002406516105143197
SPARCL1	11.0716837005372	-0.002406516105143197
PPARG	22.3880236803415	0.011292114031843159
SLC25A10	8.59336671032269	0.011292114031843103
PREB	12.0082135633723	-0.002406516105143197
CD302	11.4888818507298	-0.002406516105143197
ALDOA	11.5265294708481	-0.002406516105143197
TKT	12.3651171903041	-0.002406516105143197
RTN3	11.8956475880085	-0.002406516105143197
PPP1R15B	12.4774220347055	-0.002406516105143197
ECHS1	12.0370156404771	-0.002406516105143197
NDUFB7	11.3670781617443	-0.002406516105143197
RETSAT	10.498025415022	0.011292114031843103
LAMA4	0.675017371934168	0.011292114031843103
LPL	8.50613554295888	0.011292114031843103
UQCR11	11.429923163737	-0.002406516105143197
UQCR10	11.8229957439373	-0.002406516105143197
TOB1	13.4575253610314	0.009811181044049988
TANK	22.3837038781229	0.011292114031843159
PRDX3	11.8867661284036	-0.002406516105143197
GRPEL1	12.3253703578703	-0.002406516105143197
DDT	11.1299053490898	-0.002406516105143197
DHRS7B	1.48740058410121	0.011292114031843103
UBC	12.3110378374899	-0.002406516105143197
G3BP2	11.4619031242812	-0.002406516105143197
SNCG	11.9972202087097	-0.002406516105143197
DNAJB9	11.7116368956642	-0.002406516105143197
CYC1	11.6627196966534	-0.002406516105143197
CDKN2C	14.5995381411354	0.011292114031843159
NDUFA5	10.9645906719976	-0.002406516105143197
IDH3G	12.0695551527029	-0.002406516105143197
GADD45A	9.96670161687226	0.011292114031843103
MDH2	11.8575144848206	-0.002406516105143197
VEGFB	12.1917544849592	-0.002406516105143197
CHCHD10	11.3814729129266	-0.002406516105143197
SOD1	12.3064627585541	-0.002406516105143197
QDPR	12.1334068094986	-0.002406516105143197
PFKL	11.5735131138993	-0.002406516105143197
DHRS7	12.3356232955843	-0.002406516105143197
UCK1	13.2434066140235	0.009811181044049988
REEP5	12.0610462822954	-0.002406516105143197
UQCRQ	10.8704063536999	-0.002406516105143197
CCNG2	12.8906032494404	0.009811181044049988
NDUFAB1	11.2312472137825	-0.002406516105143197
ATP5PO	12.366397136445	-0.002406516105143197
REEP6	12.8577726042047	0.009811181044049988
ESYT1	11.3468124336221	-0.002406516105143197
DHCR7	12.6218553226973	0.0025916327286101826
