Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
116,hsa-miR-3200-3p,0.008293198577629645,1.394680646366171,6.6837553256198685,"['CHIC1', 'RNF13', 'IRS1', 'CHD9', 'POGK', 'PTPRJ', 'IRS2', 'RPS6KA3', 'ZNF81', 'SPTLC3', 'ADORA1', 'CAPN2', 'ENPP4', 'NUDT16', 'ARID2', 'ANKS1B', 'SLC15A2', 'KCND2', 'ARRDC3', 'TCF12', 'DYRK1A', 'ARMC8', 'NPNT', 'MOB3B', 'BACE1', 'TBC1D1', 'TMEM135', 'RALGAPB', 'CHDH', 'TYRO3', 'LCOR', 'DOCK1', 'RIN2', 'KCTD16', 'CREB5', 'UQCRB', 'GNAI3', 'UQCR10', 'DTX4', 'LPP', 'RASGRP1', 'PHF21A', 'AK9', 'PURA', 'PDZD2', 'SNX27', 'ZMAT3', 'ATOH8', 'CTNNA1', 'RICTOR', 'CD59', 'MAP4K5', 'EVI5', 'PURG', 'SPAG9', 'FZD3', 'ANGPT1', 'PCDH7', 'TXNRD1', 'CARD8', 'RABL2B', 'MARCH6', 'COLQ', 'PLEKHA8', 'IGSF11', 'MAPK10', 'NF1', 'PHF13', 'EIF4G3', 'TNRC6A', 'MEGF9']",0.04882978128035386,0,0,71
117,hsa-miR-3115,0.008408583914994725,1.4099500909102003,6.737449611684617,"['THRB', 'CHIC1', 'CEP19', 'PRSS23', 'RPS6KA3', 'SGCD', 'ZNF81', 'CDC27', 'DLGAP1', 'EYS', 'EARS2', 'ZNF684', 'ZNF442', 'MBNL1', 'SLC15A2', 'KCND2', 'VPS13C', 'RFX3', 'RABGGTB', 'MOB3B', 'BACE1', 'TBC1D1', 'TMEM135', 'MRAS', 'RALGAPB', 'TBL1XR1', 'KIAA2026', 'PEAK1', 'ALDH1A1', 'LCOR', 'PIGM', 'SREK1', 'EFHC2', 'LCORL', 'USP10', 'ADAM22', 'CACNA1B', 'AK4', 'PDS5B', 'PTTG1IP', 'RASGRP1', 'PURA', 'ACVR1C', 'ADAP2', 'SNX27', 'PPP1R8', 'FNIP1', 'JAZF1', 'ZSCAN18', 'FZD3', 'KCNJ10', 'PNPT1', 'PLEKHA1', 'NEBL', 'GSR', 'FBXL17', 'ARHGAP29', 'RAB27A', 'MAPK10', 'VAPA', 'NFIB', 'SMOC1', 'ACER3', 'TACC1', 'LPIN2', 'MEGF9']",0.04908600695676407,0,0,66
118,mmu-miR-468,0.008491096894264569,1.3614245836137147,6.492275905240633,"['THRB', 'IRS1', 'CHD9', 'PTPRJ', 'RORA', 'ZDHHC7', 'PRSS23', 'RPS6KA3', 'SGCD', 'PSD2', 'PPP2R1B', 'SLC39A9', 'PPP4R4', 'CDC27', 'ENPP4', 'ZNF644', 'RPL37', 'NCOA1', 'MBNL1', 'VPS13C', 'ARRDC3', 'SOX13', 'AP1B1', 'PRPF40A', 'ARMC8', 'MOB3B', 'PPM1B', 'TMEM135', 'TBL1XR1', 'KCTD13', 'LCOR', 'SREK1', 'DOCK1', 'RHOQ', 'C21ORF62', 'KCTD16', 'MCPH1', 'ARHGEF6', 'NOTCH2', 'SLC43A2', 'STAU1', 'COL11A1', 'C17ORF58', 'ANKRD12', 'ADAM22', 'CACNA1B', 'AK4', 'IQGAP1', 'LPP', 'RASGRP1', 'SLC5A3', 'PCDH17', 'PURA', 'GRK3', 'ACVR1C', 'PDZD2', 'PTCHD1', 'ZMAT3', 'PLAGL1', 'ATOH8', 'SERPINH1', 'RICTOR', 'IMPG2', 'JAZF1', 'SPECC1', 'STARD13', 'CBX5', 'ANGPT1', 'PCDH7', 'GSR', 'PDE4DIP', 'ARHGAP26', 'FBXO32', 'NUDT7', 'NFIB', 'NOVA1', 'NDUFAF2', 'PHF13', 'CD9', 'CDK2AP1', 'NAA15', 'LPIN2', 'MEGF9']",0.049147620159175426,0,0,83
119,mmu-miR-3965,0.008577346227607266,1.4084323322707075,6.702209350435887,"['CHIC1', 'MEGF10', 'ATF7IP2', 'RORA', 'RPS6KA3', 'ARHGAP42', 'SGCD', 'MED13', 'FTH1', 'CDC27', 'VAV3', 'CADPS2', 'VPS13C', 'ARRDC3', 'TCF12', 'ATRX', 'ARAP2', 'DNTTIP2', 'ETV1', 'SLC39A12', 'PARP8', 'DKK3', 'BACE1', 'TMEM135', 'LCOR', 'PIGM', 'SREK1', 'LCORL', 'RHOQ', 'ERGIC1', 'CREB5', 'PRKN', 'LMAN2L', 'COL11A1', 'ADAM22', 'ZBTB1', 'AK4', 'LPP', 'PHF21A', 'RMND5A', 'ACVR1C', 'PTCHD1', 'FLRT3', 'SLC38A2', 'SPAG9', 'ANKRD29', 'FZD3', 'ANGPT1', 'RNF24', 'CMTM4', 'PCDH7', 'FBXL17', 'ARHGAP29', 'KCNJ16', 'BTBD7', 'BBIP1', 'MARCH6', 'FBXO32', 'PLEKHA8', 'VAPA', 'NFIB', 'NF1', 'CSPG5', 'CCSER2', 'ZNF135', 'MEGF9']",0.049181135838093824,0,0,66
120,mmu-miR-216a,0.008640902343442546,1.3602705085225628,6.462982891808691,"['THRB', 'CHIC1', 'HMGB2', 'PTPRJ', 'DCAF6', 'RPS6KA3', 'PPP3CB', 'ARHGAP42', 'SGCD', 'MED13', 'RASGEF1A', 'PPP2R1B', 'RPS6KA2', 'ADAMTSL3', 'EFCAB2', 'KIF13A', 'KIF13B', 'TCP11L2', 'ANKS1B', 'NCOA1', 'ATRX', 'DYRK1A', 'PRPF40A', 'GPCPD1', 'MRPS6', 'PARP8', 'PPM1B', 'MRAS', 'TBL1XR1', 'STIM2', 'PEAK1', 'ZADH2', 'LCOR', 'MAPT', 'EFHC2', 'RIN2', 'KCTD16', 'CREB5', 'GRAMD1C', 'PRKN', 'ADAM22', 'ZBTB1', 'AK4', 'PTTG1IP', 'DTX4', 'LPP', 'RASGRP1', 'SLC5A3', 'PURA', 'ZMAT3', 'UBR5', 'MXI1', 'CTNNA1', 'RNF170', 'ZSCAN18', 'CA12', 'SPECC1', 'WWOX', 'FZD3', 'STARD13', 'CBX5', 'NEBL', 'CMTM4', 'TMEM50B', 'ERBIN', 'ARHGAP29', 'MBOAT2', 'NAP1L1', 'BTBD7', 'MARCH6', 'ARHGAP26', 'FBXO32', 'PUM2', 'IGSF11', 'MAPK10', 'NFIB', 'TTC4', 'DLC1', 'ASXL2', 'TTC3', 'TACC1', 'ACO1', 'NAA15']",0.049181135838093824,0,0,83
121,mmu-miR-296-3p,0.008873628477590583,1.3867841115726607,6.5520993593074905,"['IRS1', 'WIPF2', 'CHD2', 'PPP3CB', 'SGCD', 'MED13', 'SLC39A9', 'ADORA1', 'SACS', 'PLCE1', 'NUDT16', 'HMGN2', 'TEAD1', 'ANKS1B', 'NCOA1', 'PDGFRB', 'DDX17', 'ENTPD5', 'VPS13C', 'COL23A1', 'PRPF40A', 'ETV1', 'RGMB', 'GPCPD1', 'TMEM135', 'PRPF6', 'PEAK1', 'EFHC1', 'LCORL', 'KCTD16', 'CREB5', 'MCPH1', 'NOTCH2', 'COL11A1', 'ZBTB1', 'NEDD4L', 'IQGAP1', 'PTTG1IP', 'TRAK1', 'PCDH19', 'RASGRP1', 'PHF21A', 'CLMP', 'SNX27', 'INPP5D', 'MGAT5B', 'SERPINH1', 'RICTOR', 'CD59', 'ATP6V0E2', 'SASH1', 'JAZF1', 'PURG', 'CA12', 'SPECC1', 'FZD3', 'KCNJ10', 'CBX5', 'NEBL', 'CMTM4', 'PCDH7', 'RABL2B', 'NAP1L1', 'RPL23A', 'FBXO32', 'PUM2', 'SBK1', 'SLC6A9', 'NFIB', 'NAA15', 'CDO1', 'ZNF135']",0.049969397867396674,0,0,72
122,hsa-miR-1284,0.008967261716089105,1.3471717003170365,6.350803043720457,"['IRS1', 'ITSN1', 'HMGB2', 'ARID4A', 'RORA', 'PTPRK', 'GLI1', 'CHD2', 'PPP3CB', 'SGCD', 'ZNF81', 'RASSF3', 'KIF13A', 'REV3L', 'UPP2', 'ENPP4', 'MAN1A1', 'NUDT16', 'HMGN2', 'EYS', 'PPFIA2', 'ANKS1B', 'TLE4', 'SLC15A2', 'ARRDC3', 'ATRX', 'ARNT', 'RGMB', 'PARP8', 'PPM1B', 'VCAN', 'TMEM135', 'TBC1D5', 'STIM2', 'KIAA2026', 'PEAK1', 'LCOR', 'SREK1', 'LCORL', 'ASTN2', 'KCTD16', 'NOTCH2', 'KCNE4', 'COL11A1', 'NEDD4L', 'AK4', 'PDS5B', 'IQGAP1', 'PCDH17', 'SLC25A27', 'PURA', 'GRK3', 'ACVR1C', 'SNX27', 'PTCHD1', 'ZMAT3', 'FLRT3', 'BTBD3', 'UBR5', 'RNF170', 'RICTOR', 'FNIP1', 'N4BP2', 'SASH1', 'JAZF1', 'SPAG9', 'FZD3', 'STARD13', 'CBX5', 'NEBL', 'CMTM4', 'ERBIN', 'FBXL17', 'ARHGAP29', 'BTBD7', 'MARCH6', 'ARHGAP26', 'FBXO32', 'OXR1', 'PLEKHA8', 'SCCPDH', 'VAPA', 'STK17A', 'NFIB', 'SMOC1', 'ASXL2', 'ACER3', 'TACC1']",0.049969397867396674,0,0,88
123,hsa-miR-3689b,0.00921836622443921,1.3582510921744946,6.3655217834220785,"['THRB', 'CHIC1', 'MEGF10', 'TSEN15', 'WIPF2', 'ITSN1', 'PTPRJ', 'ZNF44', 'RPS6KA3', 'SGCD', 'MED13', 'CSRP1', 'REV3L', 'ANXA7', 'DLGAP1', 'NUDT16', 'EYS', 'TMEM8B', 'ZNF441', 'CADPS2', 'KCND2', 'ATRX', 'ARNT', 'ADAM10', 'PRPF40A', 'ETV1', 'ARMC8', 'BACE1', 'PPM1B', 'TMEM135', 'TBC1D5', 'PEAK1', 'ACOX1', 'ZADH2', 'EFHC1', 'PIGM', 'EFHC2', 'LCORL', 'ZMYND11', 'RHOQ', 'DBN1', 'KCTD16', 'CREB5', 'MCPH1', 'NOTCH2', 'ANKRD12', 'ADAM22', 'ZBTB1', 'NEDD4L', 'AK4', 'CACNA1D', 'PDS5B', 'DTX4', 'LPP', 'ZNF69', 'HMBOX1', 'PDZD2', 'ZMAT3', 'FLRT3', 'ORC3', 'BTBD3', 'UBR5', 'SLC17A5', 'RICTOR', 'SASH1', 'IMPG2', 'FZD3', 'STARD13', 'PNPT1', 'CBX5', 'NEBL', 'CMTM4', 'CARD8', 'RAB27A', 'PLEKHA8', 'VAPA', 'SMOC1', 'ACER3', 'NF1', 'ZNF654', 'SSBP2', 'MEGF9']",0.049969397867396674,0,0,82
124,hsa-miR-3689a-5p,0.00921836622443921,1.3582510921744946,6.3655217834220785,"['THRB', 'CHIC1', 'MEGF10', 'TSEN15', 'WIPF2', 'ITSN1', 'PTPRJ', 'ZNF44', 'RPS6KA3', 'SGCD', 'MED13', 'CSRP1', 'REV3L', 'ANXA7', 'DLGAP1', 'NUDT16', 'EYS', 'TMEM8B', 'ZNF441', 'CADPS2', 'KCND2', 'ATRX', 'ARNT', 'ADAM10', 'PRPF40A', 'ETV1', 'ARMC8', 'BACE1', 'PPM1B', 'TMEM135', 'TBC1D5', 'PEAK1', 'ACOX1', 'ZADH2', 'EFHC1', 'PIGM', 'EFHC2', 'LCORL', 'ZMYND11', 'RHOQ', 'DBN1', 'KCTD16', 'CREB5', 'MCPH1', 'NOTCH2', 'ANKRD12', 'ADAM22', 'ZBTB1', 'NEDD4L', 'AK4', 'CACNA1D', 'PDS5B', 'DTX4', 'LPP', 'ZNF69', 'HMBOX1', 'PDZD2', 'ZMAT3', 'FLRT3', 'ORC3', 'BTBD3', 'UBR5', 'SLC17A5', 'RICTOR', 'SASH1', 'IMPG2', 'FZD3', 'STARD13', 'PNPT1', 'CBX5', 'NEBL', 'CMTM4', 'CARD8', 'RAB27A', 'PLEKHA8', 'VAPA', 'SMOC1', 'ACER3', 'NF1', 'ZNF654', 'SSBP2', 'MEGF9']",0.049969397867396674,0,0,82
125,hsa-miR-3689e,0.00921836622443921,1.3582510921744946,6.3655217834220785,"['THRB', 'CHIC1', 'MEGF10', 'TSEN15', 'WIPF2', 'ITSN1', 'PTPRJ', 'ZNF44', 'RPS6KA3', 'SGCD', 'MED13', 'CSRP1', 'REV3L', 'ANXA7', 'DLGAP1', 'NUDT16', 'EYS', 'TMEM8B', 'ZNF441', 'CADPS2', 'KCND2', 'ATRX', 'ARNT', 'ADAM10', 'PRPF40A', 'ETV1', 'ARMC8', 'BACE1', 'PPM1B', 'TMEM135', 'TBC1D5', 'PEAK1', 'ACOX1', 'ZADH2', 'EFHC1', 'PIGM', 'EFHC2', 'LCORL', 'ZMYND11', 'RHOQ', 'DBN1', 'KCTD16', 'CREB5', 'MCPH1', 'NOTCH2', 'ANKRD12', 'ADAM22', 'ZBTB1', 'NEDD4L', 'AK4', 'CACNA1D', 'PDS5B', 'DTX4', 'LPP', 'ZNF69', 'HMBOX1', 'PDZD2', 'ZMAT3', 'FLRT3', 'ORC3', 'BTBD3', 'UBR5', 'SLC17A5', 'RICTOR', 'SASH1', 'IMPG2', 'FZD3', 'STARD13', 'PNPT1', 'CBX5', 'NEBL', 'CMTM4', 'CARD8', 'RAB27A', 'PLEKHA8', 'VAPA', 'SMOC1', 'ACER3', 'NF1', 'ZNF654', 'SSBP2', 'MEGF9']",0.049969397867396674,0,0,82
126,hsa-miR-3689f,0.00921836622443921,1.3582510921744946,6.3655217834220785,"['THRB', 'CHIC1', 'MEGF10', 'TSEN15', 'WIPF2', 'ITSN1', 'PTPRJ', 'ZNF44', 'RPS6KA3', 'SGCD', 'MED13', 'CSRP1', 'REV3L', 'ANXA7', 'DLGAP1', 'NUDT16', 'EYS', 'TMEM8B', 'ZNF441', 'CADPS2', 'KCND2', 'ATRX', 'ARNT', 'ADAM10', 'PRPF40A', 'ETV1', 'ARMC8', 'BACE1', 'PPM1B', 'TMEM135', 'TBC1D5', 'PEAK1', 'ACOX1', 'ZADH2', 'EFHC1', 'PIGM', 'EFHC2', 'LCORL', 'ZMYND11', 'RHOQ', 'DBN1', 'KCTD16', 'CREB5', 'MCPH1', 'NOTCH2', 'ANKRD12', 'ADAM22', 'ZBTB1', 'NEDD4L', 'AK4', 'CACNA1D', 'PDS5B', 'DTX4', 'LPP', 'ZNF69', 'HMBOX1', 'PDZD2', 'ZMAT3', 'FLRT3', 'ORC3', 'BTBD3', 'UBR5', 'SLC17A5', 'RICTOR', 'SASH1', 'IMPG2', 'FZD3', 'STARD13', 'PNPT1', 'CBX5', 'NEBL', 'CMTM4', 'CARD8', 'RAB27A', 'PLEKHA8', 'VAPA', 'SMOC1', 'ACER3', 'NF1', 'ZNF654', 'SSBP2', 'MEGF9']",0.049969397867396674,0,0,82
127,mmu-miR-496,0.009626974237798656,1.4101565483008782,6.5476195718854955,"['THRB', 'CHIC1', 'MEGF10', 'IRS1', 'POGK', 'RORA', 'YARS2', 'MED13', 'SPTLC3', 'ADAMTSL3', 'UPP2', 'MACROD2', 'TEAD1', 'JAK1', 'TMEM8B', 'TLE4', 'RNF43', 'MBNL1', 'ATRX', 'ATG10', 'ADAM10', 'RGMB', 'BACE1', 'RALGAPB', 'ZADH2', 'ALDH1A1', 'ARHGEF6', 'UQCRB', 'ANKRD12', 'ADAM22', 'NEDD4L', 'LPP', 'RMND5A', 'ACVR1C', 'CLMP', 'INPP5D', 'PLAGL1', 'ATOH8', 'EVI5', 'N4BP2', 'CA12', 'ANKRD29', 'FZD3', 'KCNJ10', 'CBX5', 'PLEKHA1', 'CMTM4', 'PCDH7', 'TMEM50B', 'ERBIN', 'MARCH6', 'PUM3', 'SBK1', 'VAPA', 'NFIB', 'NOVA1', 'ACER3', 'TACC1', 'NAA15', 'FERMT2', 'ZNF135', 'SLC2A4RG', 'MEGF9']",0.05177341263320065,0,0,63
128,hsa-miR-4684-3p,0.00982874563291676,1.3474203570803431,6.228375089787187,"['CHIC1', 'ARID4A', 'RORA', 'TTC28', 'RPS6KA3', 'PSD2', 'LRRTM4', 'EFCAB2', 'PHYHD1', 'PLCE1', 'WDR7', 'HMGN2', 'ARID2', 'TEAD1', 'JAK1', 'TMEM8B', 'DDX17', 'SLC15A2', 'PPP1R12A', 'ANKRD44', 'ARRDC3', 'TCF12', 'SLC39A11', 'AP1B1', 'DNTTIP2', 'PRPF40A', 'ETV1', 'ARMC8', 'THNSL1', 'PARP8', 'DKK3', 'TBC1D1', 'TMEM135', 'TBC1D5', 'STIM2', 'KIAA2026', 'PEAK1', 'NME9', 'EFHC1', 'C21ORF62', 'KCTD16', 'CREB5', 'ARHGEF6', 'PRKN', 'ANAPC16', 'SEMA3A', 'GNAI3', 'ADAM22', 'CACNA1B', 'AK3', 'AK4', 'PDS5B', 'TRAK1', 'LPP', 'SLC5A3', 'PHF21A', 'AK9', 'SLC25A27', 'RMND5A', 'ACVR1C', 'PDZD2', 'FAM168A', 'ZMAT3', 'RNF170', 'CTNNA2', 'N4BP2', 'IMPG2', 'JAZF1', 'FZD3', 'PNPT1', 'ANGPT1', 'PCDH7', 'LRBA', 'ERBIN', 'FBXL17', 'ARHGAP29', 'RAB27A', 'KCNJ16', 'HSPA2', 'SLCO3A1', 'NFIB', 'DLC1', 'ASXL2', 'NF1', 'TACC1']",0.05194678201048661,0,0,85
129,mmu-miR-1196,0.009830464141287078,1.382257617832202,6.3891667154011405,"['CHIC1', 'CHD9', 'WIPF2', 'OGDHL', 'IRS2', 'RORA', 'PTPRK', 'HIF3A', 'RPS6KA3', 'RASGEF1A', 'REV3L', 'PGM2', 'MACROD2', 'ARID2', 'TEAD1', 'VAV3', 'TLE4', 'CADPS2', 'MBNL1', 'PPP1R12A', 'ARRDC3', 'SLC39A11', 'PRPF40A', 'ETV1', 'ACYP1', 'MOB3B', 'PARP8', 'BACE1', 'PPM1B', 'MRAS', 'TBC1D5', 'TBL1XR1', 'LCOR', 'UPRT', 'MAPT', 'LCORL', 'PDZRN3', 'RHOQ', 'C21ORF62', 'KCTD16', 'MCPH1', 'NOTCH2', 'ANKRD12', 'ZBTB1', 'PDS5B', 'PCDH19', 'LPP', 'SLC5A3', 'RMND5A', 'INPP5D', 'UBR5', 'CD59', 'FNIP1', 'EVI5', 'SASH1', 'FZD3', 'PNPT1', 'CBX5', 'NEBL', 'PCDH7', 'LRBA', 'TXNRD1', 'BTBD7', 'PUM2', 'NFIB', 'ASXL2', 'PHF13', 'CCSER2', 'NAA15', 'SLC2A4RG', 'MEGF9']",0.05194678201048661,0,0,71
130,mmu-miR-344b,0.009961273623964944,1.3486667772747742,6.216073070595573,"['PHF3', 'THRB', 'CHIC1', 'MEGF10', 'ATF7IP2', 'HMGB2', 'RORA', 'HIF3A', 'RPS6KA3', 'SGCD', 'MED13', 'PPP4R1', 'LRRTM4', 'CTSL', 'SLC39A9', 'PPP4R4', 'ADAMTSL3', 'REV3L', 'KIF13B', 'SACS', 'ZNF644', 'MACROD2', 'EYS', 'TLE4', 'VPS13C', 'ARRDC3', 'TCF12', 'ATRX', 'DYRK1A', 'ETV1', 'PARP8', 'TBL1XR1', 'STIM2', 'KIAA2026', 'ACOX1', 'ZADH2', 'RRAGD', 'EFHC1', 'ZMYND11', 'ARHGEF6', 'NOTCH2', 'GRAMD1C', 'CSTB', 'ZNF274', 'SLC43A2', 'SEMA3A', 'GNAI3', 'AK3', 'AK4', 'PLA2G5', 'PDS5B', 'LPP', 'SLC5A3', 'PHF21A', 'PCDH17', 'ACVR1C', 'SNX27', 'PTCHD1', 'ZMAT3', 'ATOH8', 'UBR5', 'RNF170', 'EVI5', 'IMPG2', 'CA12', 'FZD3', 'KCNJ10', 'ANGPT1', 'NEBL', 'PCDH7', 'KCNJ16', 'RPL23A', 'MARCH6', 'ARHGAP26', 'OXR1', 'PLEKHA8', 'MAPK10', 'FAM151B', 'VAPA', 'NOVA1', 'CD9', 'TACC1', 'FERMT2', 'MEGF9']",0.05194678201048661,0,0,84
131,mmu-miR-1b-3p,0.009963438423680448,1.3936329885445413,6.423021768394995,"['IRS1', 'ITSN1', 'PTPRJ', 'RORA', 'PRSS23', 'RPS6KA3', 'ARHGAP42', 'MED13', 'RPS6KA2', 'FTH1', 'ENPP4', 'DLGAP1', 'NUDT16', 'JAK1', 'NCOA1', 'PPP1R12A', 'VPS13C', 'ATRX', 'ARNT', 'PRPF40A', 'ETV1', 'URB1', 'MOB3B', 'BACE1', 'TMEM135', 'TBL1XR1', 'SAP25', 'PEAK1', 'RRAGD', 'EFHC1', 'DOCK1', 'KCTD16', 'TAGLN', 'WDR26', 'UQCRB', 'STX16', 'ANKRD12', 'PCDH19', 'LPP', 'SLC5A3', 'PHF21A', 'HMBOX1', 'ZMAT3', 'MGAT5B', 'UBR5', 'CTNNA1', 'SLC17A5', 'RICTOR', 'RBBP6', 'CA12', 'SPAG9', 'FZD3', 'KCNJ10', 'CBX5', 'TMEM184B', 'PLEKHA1', 'NEBL', 'CMTM4', 'SWT1', 'FBXL17', 'ARHGAP29', 'MBOAT2', 'FBXO32', 'OXR1', 'TACC1', 'CCDC3', 'FERMT2']",0.05194678201048661,0,0,67
132,hsa-miR-4633-5p,0.010294842084931163,1.3818110173569407,6.323322361886286,"['SLC46A3', 'CHD9', 'PLOD2', 'IRS2', 'ZNF44', 'HIF3A', 'PRSS23', 'RPS6KA3', 'ARHGAP42', 'SGCD', 'ENPP4', 'DLGAP1', 'MACROD2', 'ARID2', 'SLC15A2', 'VPS13C', 'ARRDC3', 'ARMC8', 'URB1', 'TOPORS', 'PARP8', 'BACE1', 'PPM1B', 'TMEM135', 'SHQ1', 'POLR1A', 'ACOX1', 'PARD3', 'LCOR', 'ZMYND11', 'KCTD16', 'NOTCH2', 'GRAMD1C', 'UQCRB', 'ANKRD12', 'ADAM22', 'AK3', 'PDS5B', 'TRAK1', 'PCDH19', 'LPP', 'SLC5A3', 'RMND5A', 'ACVR1C', 'SNX27', 'ZMAT3', 'FLRT3', 'ATOH8', 'UBR5', 'ZNF626', 'SLC38A2', 'WWOX', 'FZD3', 'KCNJ10', 'CBX5', 'PCDH7', 'CARD8', 'PDE4DIP', 'MBOAT2', 'NAP1L1', 'DEK', 'PUM2', 'NFIB', 'RPL27A', 'PCDHB16', 'ACER3', 'TTC3', 'NF1', 'CCSER2', 'MEGF9']",0.05326800866672715,0,0,70
133,mmu-miR-697,0.010401699284598642,1.3501538978299275,6.1645138907050026,"['SLC46A3', 'IRS1', 'HMGB2', 'PTPRJ', 'IRS2', 'RORA', 'RPS6KA3', 'ARHGAP42', 'SGCD', 'MED13', 'RASGEF1A', 'PPP2R1B', 'LRRTM4', 'RPS6KA2', 'REV3L', 'TRIM26', 'ENPP4', 'ZNF644', 'ARID2', 'TEAD1', 'RPL39', 'EARS2', 'ANKS1B', 'SLC15A2', 'ANKRD44', 'ARRDC3', 'SOX13', 'ATP1B3', 'ETV1', 'THNSL1', 'PARP8', 'TBC1D1', 'TMEM135', 'KIAA2026', 'CHDH', 'NME9', 'LCOR', 'RIN2', 'SGK2', 'CREB5', 'ARHGEF6', 'NOTCH2', 'WDR26', 'SF3B3', 'UQCRB', 'ANAPC16', 'KCNE4', 'STX16', 'SEMA3A', 'ADAM22', 'CACNA1B', 'AK4', 'TRAK1', 'PCDH19', 'RASGRP1', 'PCDH17', 'HMBOX1', 'GRK3', 'RMND5A', 'CLMP', 'SNX27', 'ZMAT3', 'FLRT3', 'ATOH8', 'EVI5', 'STARD13', 'NEBL', 'CMTM4', 'PCDH7', 'ARHGAP29', 'PDE4DIP', 'ARHGAP26', 'FBXO32', 'PLEKHA8', 'MAPK10', 'H2AFY2', 'SLCO3A1', 'NFIB', 'NOVA1', 'CCSER2', 'CCDC3', 'TNRC6A']",0.05341624519835242,0,0,82
134,mmu-miR-196b,0.01101142382901697,1.410643706000559,6.360341397179483,"['PHF3', 'SLC46A3', 'CHIC1', 'FAM13C', 'SGCD', 'MED13', 'CSRP1', 'PSD2', 'RASSF3', 'SPTLC3', 'RPS6KA2', 'NCK2', 'MAN1A1', 'TEAD1', 'VAV3', 'CADPS2', 'VPS13C', 'GPCPD1', 'PARP8', 'GAREM2', 'POLR1A', 'CHDH', 'PARD3', 'LCOR', 'MAPT', 'LCORL', 'ZMYND11', 'ARHGEF6', 'UQCRB', 'SLC43A2', 'SEMA3A', 'ADAM22', 'ZBTB1', 'NEDD4L', 'AK4', 'PPM1D', 'PCDH19', 'LPP', 'RASGRP1', 'PHF21A', 'GRK3', 'RMND5A', 'ACVR1C', 'FAM168A', 'RICTOR', 'CD59', 'FNIP1', 'JAZF1', 'SPECC1', 'FZD3', 'PLEKHA1', 'SWT1', 'PCDH7', 'ARHGAP29', 'PDE4DIP', 'NAP1L1', 'PLEKHA8', 'HOOK2', 'NFIB', 'MEGF9']",0.05555002254947448,0,0,60
135,mmu-miR-196a,0.01101142382901697,1.410643706000559,6.360341397179483,"['PHF3', 'SLC46A3', 'CHIC1', 'FAM13C', 'SGCD', 'MED13', 'CSRP1', 'PSD2', 'RASSF3', 'SPTLC3', 'RPS6KA2', 'NCK2', 'MAN1A1', 'TEAD1', 'VAV3', 'CADPS2', 'VPS13C', 'GPCPD1', 'PARP8', 'GAREM2', 'POLR1A', 'CHDH', 'PARD3', 'LCOR', 'MAPT', 'LCORL', 'ZMYND11', 'ARHGEF6', 'UQCRB', 'SLC43A2', 'SEMA3A', 'ADAM22', 'ZBTB1', 'NEDD4L', 'AK4', 'PPM1D', 'PCDH19', 'LPP', 'RASGRP1', 'PHF21A', 'GRK3', 'RMND5A', 'ACVR1C', 'FAM168A', 'RICTOR', 'CD59', 'FNIP1', 'JAZF1', 'SPECC1', 'FZD3', 'PLEKHA1', 'SWT1', 'PCDH7', 'ARHGAP29', 'PDE4DIP', 'NAP1L1', 'PLEKHA8', 'HOOK2', 'NFIB', 'MEGF9']",0.05555002254947448,0,0,60
136,hsa-miR-103b,0.01116990728698859,1.384883394988373,6.224402688117865,"['THRB', 'IRS1', 'DOCK7', 'PTPRJ', 'GLI1', 'RPS6KA3', 'ARHGAP42', 'SGCD', 'MED13', 'PSD2', 'PPP2R1B', 'RASSF3', 'EFCAB2', 'CAPN5', 'NUDT16', 'PDGFRB', 'PPP1R12A', 'KCND2', 'ANKRD44', 'ARAP2', 'PRPF40A', 'ETV1', 'NPNT', 'MFSD11', 'ACOX1', 'CRY2', 'EFHC1', 'LCOR', 'SREK1', 'ASTN2', 'DBN1', 'SP140', 'CACNA1B', 'ZBTB1', 'AK3', 'AK4', 'C1ORF54', 'PDS5B', 'IQGAP1', 'SLC5A3', 'RMND5A', 'PDZD2', 'SNX27', 'RNF170', 'CD59', 'MAP4K5', 'ARGLU1', 'IMPG2', 'CAP2', 'CA12', 'SPECC1', 'GSN', 'NEBL', 'CMTM4', 'PCDH7', 'TXNRD1', 'ARHGAP29', 'PDE4DIP', 'KCNJ16', 'NAP1L1', 'BBIP1', 'MARCH6', 'FBXO32', 'PLEKHA8', 'SLCO3A1', 'ZNF577', 'MEGF9']",0.05555002254947448,0,0,67
