Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Translation (GO:0002181),0.0002275761159132917,3.558457711442786,29.848435092104584,"['RPL41', 'RPL23A', 'RPS25', 'RPS27', 'RPL27A', 'RPL37A', 'RPL36', 'RPL35', 'RPL24', 'RPL37', 'RPL26', 'RPL39', 'RPS13']",0.4522904101386988,0,0,13
2,Muscle Organ Development (GO:0007517),0.00039241229151525185,6.187423124231242,48.529181621614626,"['SGCE', 'TAGLN', 'SGCD', 'TCF12', 'ITGA7', 'CHD2', 'VAMP5']",0.4522904101386988,0,0,7
3,Extracellular Matrix Organization (GO:0030198),0.0006806168407656052,3.5489467162329618,25.880733151814677,"['COL27A1', 'GSN', 'COL11A1', 'SMOC1', 'COL23A1', 'SERPINH1', 'NF1', 'ADAM10', 'COL9A2', 'NPNT', 'COLQ']",0.4522904101386988,0,0,11
4,Negative Regulation Of RNA Metabolic Process (GO:0051253),0.001081238090063125,12.073394495412844,82.45704078357956,"['SHQ1', 'NUDT16', 'PTBP2', 'RPS13']",0.4522904101386988,0,0,4
5,Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124),0.0013772585250551783,5.775991963837268,38.05027313650093,"['PPM1B', 'USP10', 'CARD8', 'RORA', 'ARRB2', 'ZMYND11']",0.4522904101386988,0,0,6
6,Peptide Biosynthetic Process (GO:0043043),0.0014049975249535163,2.6247927795174064,17.238903345663257,"['RPL41', 'RPL23A', 'YARS2', 'MRPS6', 'RPS25', 'RPS27', 'RPL27A', 'RPL37A', 'RPL36', 'RPL35', 'RPL24', 'RPL37', 'RPL26', 'RPL39', 'RPS13']",0.4522904101386988,0,0,15
7,Negative Regulation Of Metabolic Process (GO:0009892),0.0014294418694576626,4.787346744435187,31.359377031170524,"['NOVA1', 'DOCK7', 'ACOT11', 'ARRDC3', 'ALDH1A1', 'ZDHHC7', 'CCDC3']",0.4522904101386988,0,0,7
8,Sympathetic Nervous System Development (GO:0048485),0.0016879751400726074,21.0970695970696,134.68845202520038,"['FZD3', 'SEMA3A', 'NF1']",0.4522904101386988,0,0,3
9,Regulation Of Transcription By RNA Polymerase II (GO:0006357),0.001733651486903019,1.4682336182336182,9.334332533930207,"['ZNF891', 'THRB', 'HMGB2', 'ARID4A', 'RORA', 'ZNF44', 'HIF3A', 'GLI1', 'CHD2', 'DCAF6', 'RPS6KA3', 'CHCHD2', 'PPP3CB', 'MED13', 'NCK2', 'EPC1', 'ZNF644', 'ARID2', 'TEAD1', 'ZNF684', 'HAVCR2', 'ZNF442', 'NCOA1', 'ZNF441', 'DDX17', 'SMARCC2', 'PPP1R12A', 'TCF12', 'ATRX', 'SOX13', 'ARNT', 'RFX3', 'ETV1', 'PRPF6', 'TBL1XR1', 'CRY2', 'LCOR', 'LCORL', 'ZNF433', 'RHOQ', 'CREB5', 'MCPH1', 'PRKN', 'ZNF274', 'SF3B3', 'PRKDC', 'WBP2', 'SP140', 'TSHZ1', 'ZBTB1', 'BAZ2B', 'TRAK1', 'PPM1D', 'ZNF69', 'PHF21A', 'PURA', 'HMBOX1', 'DEAF1', 'PLAGL1', 'ATOH8', 'MXI1', 'ZNF625', 'FNIP1', 'JAZF1', 'PURG', 'ZSCAN18', 'WWOX', 'CBX5', 'JUND', 'NR2F1', 'WNT7A', 'LARP7', 'DEK', 'TARBP1', 'NR4A2', 'NFIB', 'ASXL2', 'CDK2AP1', 'SSBP2', 'LPIN2', 'SLC2A4RG']",0.4522904101386988,0,0,81
10,External Encapsulating Structure Organization (GO:0045229),0.003000036839598815,4.120643706437065,23.937357902187504,"['COL11A1', 'SMOC1', 'COL23A1', 'NF1', 'COL9A2', 'NPNT', 'COLQ']",0.625963888577118,0,0,7
11,Neuron Projection Extension (GO:1990138),0.0033394964787615733,4.704317577245754,26.823714165475245,"['PPP3CB', 'FLRT3', 'SEMA3A', 'IQGAP1', 'SLC39A12', 'S100B']",0.625963888577118,0,0,6
12,Extracellular Structure Organization (GO:0043062),0.003906966430230344,3.9030879782482035,21.642599636142776,"['COL11A1', 'SMOC1', 'COL23A1', 'NF1', 'COL9A2', 'NPNT', 'COLQ']",0.625963888577118,0,0,7
13,Progesterone Receptor Signaling Pathway (GO:0050847),0.004413535441531694,12.656043956043955,68.63472902695236,"['WBP2', 'UBR5', 'ZDHHC7']",0.625963888577118,0,0,3
14,Phosphatidylinositol-Mediated Signaling (GO:0048015),0.004431698051638383,3.802677642161037,20.606605420934926,"['PDGFRB', 'PLEKHA1', 'IRS1', 'TYRO3', 'NF1', 'PLCE1', 'PLCD1']",0.625963888577118,0,0,7
15,Positive Regulation Of Lipid Kinase Activity (GO:0090218),0.004973983985121615,7.039755351681957,37.335582938692916,"['PDGFRB', 'IRS1', 'MAPT', 'DGKZ']",0.625963888577118,0,0,4
16,Nucleosome Organization (GO:0034728),0.0050079409534048045,3.7072878228782287,19.636504245369355,"['SMARCC2', 'ATRX', 'HMGB2', 'RSF1', 'NAP1L1', 'CHD2', 'ARID2']",0.625963888577118,0,0,7
17,Activation Of GTPase Activity (GO:0090630),0.005159149085516507,3.0314814814814817,15.966763304249033,"['TBC1D1', 'ARHGAP42', 'RALGAPB', 'SIPA1L1', 'TBC1D5', 'DOCK7', 'ARHGAP29', 'RASGRP1', 'EVI5']",0.625963888577118,0,0,9
18,Regulation Of Cell Morphogenesis (GO:0022604),0.005679759112077809,5.033700980392157,26.028494880027285,"['NTNG2', 'MOV10', 'NOL3', 'FERMT2', 'ZNF135']",0.625963888577118,0,0,5
19,Cell Migration Involved In Heart Development (GO:0060973),0.006007494592206004,42.124314442413166,215.45523158453827,"['PDGFRB', 'FLRT3']",0.625963888577118,0,0,2
20,Cell-Matrix Adhesion (GO:0007160),0.006120462671189275,3.199944198374778,16.307291901789686,"['SGCE', 'PEAK1', 'ITGA7', 'PTPRK', 'NPNT', 'FERMT2', 'PPFIA2', 'TMEM8B']",0.625963888577118,0,0,8
21,Macromolecule Biosynthetic Process (GO:0009059),0.006248570659156103,2.203990701278574,11.186139994420941,"['RPL41', 'RPL23A', 'YARS2', 'MRPS6', 'RPS25', 'RPS27', 'RPL27A', 'RPL37A', 'RPL36', 'RPL35', 'RPL24', 'RPL37', 'RPL26', 'RPL39', 'RPS13']",0.625963888577118,0,0,15
22,Amyloid Fibril Formation (GO:1990000),0.006273847202429622,6.497671136203246,32.952065383843454,"['PRKN', 'BACE1', 'GSN', 'MAPT']",0.625963888577118,0,0,4
23,Myoblast Fusion (GO:0007520),0.006398268026341923,10.545787545787546,53.27444965895218,"['CD9', 'DOCK1', 'JAM2']",0.625963888577118,0,0,3
24,Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0048008),0.006398268026341923,10.545787545787546,53.27444965895218,"['PDGFRB', 'FER', 'PTPRJ']",0.625963888577118,0,0,3
25,Amyloid Precursor Protein Catabolic Process (GO:0042987),0.008834560051817672,9.038461538461538,42.74364357960476,"['BACE1', 'DYRK1A', 'ADAM10']",0.6596550702577687,0,0,3
26,Positive Regulation Of Small GTPase Mediated Signal Transduction (GO:0051057),0.008834560051817672,9.038461538461538,42.74364357960476,"['NOTCH2', 'RASGEF1A', 'RASGRP1']",0.6596550702577687,0,0,3
27,Neuron Projection Morphogenesis (GO:0048812),0.00894117260415073,2.339808313259187,11.037082967689745,"['NTNG2', 'FLRT3', 'PARD3', 'BTBD3', 'DOCK7', 'WNT7A', 'IQGAP1', 'SLC39A12', 'CTNNA2', 'NOL3', 'S100B', 'NEFH']",0.6596550702577687,0,0,12
28,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),0.008959877106356859,2.974348996335571,14.024051853020117,"['NTNG2', 'PARD3', 'BTBD3', 'DOCK7', 'WNT7A', 'CTNNA2', 'S100B', 'NEFH']",0.6596550702577687,0,0,8
29,Positive Regulation Of Lymphocyte Differentiation (GO:0045621),0.009167992050948648,4.403339460784314,20.660631612147785,"['SMARCC2', 'PRKDC', 'INPP5D', 'ZBTB1', 'ARID2']",0.6596550702577687,0,0,5
30,Negative Regulation Of Response To External Stimulus (GO:0032102),0.010219446433334266,2.6880281690140846,12.320477281216595,"['PPM1B', 'PRKDC', 'CARD8', 'TYRO3', 'ARNT', 'RORA', 'CTNNA2', 'DTX4', 'AJAP1']",0.6596550702577687,0,0,9
31,Homotypic Cell-Cell Adhesion (GO:0034109),0.010599699327669377,4.226838235294117,19.219136070678854,"['MEGF10', 'CSRP1', 'GNAS', 'TYRO3', 'ACTG1']",0.6596550702577687,0,0,5
32,Inclusion Body Assembly (GO:0070841),0.011653378262096043,21.060329067641682,93.763937001175,"['PRKN', 'MAPT']",0.6596550702577687,0,0,2
33,Positive Regulation Of Hemoglobin Biosynthetic Process (GO:0046985),0.011653378262096043,21.060329067641682,93.763937001175,"['SLC25A37', 'SLC6A9']",0.6596550702577687,0,0,2
34,Potassium Ion Transport (GO:0006813),0.01166172548863293,2.8248921749845963,12.574846852389491,"['KCNJ10', 'KCND2', 'ABCC8', 'KCNMB3', 'KCNN1', 'KCNJ16', 'ATP1B3', 'KCNN2']",0.6596550702577687,0,0,8
35,Regulation Of Adenylate Cyclase Activity (GO:0045761),0.011742064715306543,7.907967032967033,35.14757321468862,"['GNAI3', 'NF1', 'CACNA1D']",0.6596550702577687,0,0,3
36,Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0030518),0.012177035721498601,4.0639140271493215,17.91455970875571,"['DDX17', 'WBP2', 'UBR5', 'ZDHHC7', 'PLPP1']",0.6596550702577687,0,0,5
