Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytosolic Large Ribosomal Subunit (GO:0022625),3.9402086760997766e-05,5.758912901770045,58.40511963523187,"['RPL41', 'RPL27A', 'RPL37A', 'RPL36', 'RPL35', 'RPL24', 'RPL23A', 'RPL37', 'RPL26', 'RPL39']",0.005063168148788213,0,0,10
2,Large Ribosomal Subunit (GO:0015934),3.9402086760997766e-05,5.758912901770045,58.40511963523187,"['RPL41', 'RPL27A', 'RPL37A', 'RPL36', 'RPL35', 'RPL24', 'RPL23A', 'RPL37', 'RPL26', 'RPL39']",0.005063168148788213,0,0,10
3,Dystroglycan Complex (GO:0016011),0.00036163672358004525,63.3021978021978,501.6617121002187,"['SGCE', 'SGCD', 'SGCZ']",0.023235159490017906,0,0,3
4,Sarcoglycan Complex (GO:0016012),0.00036163672358004525,63.3021978021978,501.6617121002187,"['SGCE', 'SGCD', 'SGCZ']",0.023235159490017906,0,0,3
5,Collagen-Containing Extracellular Matrix (GO:0062023),0.001565351975586022,2.4226065162907267,15.649177042132646,"['CSTB', 'COL27A1', 'ANGPT1', 'COL11A1', 'COL23A1', 'C17ORF58', 'ERBIN', 'NPNT', 'COLQ', 'VCAN', 'CTSL', 'SMOC1', 'SERPINH1', 'ANXA7', 'COL21A1', 'COL9A2', 'MFGE8']",0.08045909154512153,0,0,17
6,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.0028527858676973454,3.6891424897532747,21.616380140395897,"['FER', 'GNG5', 'GNAI3', 'GNAS', 'ESYT3', 'IQGAP1', 'FERMT2', 'JAK1']",0.12219432799970296,0,0,8
7,Cell-Substrate Junction (GO:0030055),0.00868613947079521,1.7768462679189323,8.432959808076399,"['PDGFRB', 'GSN', 'PPP1R12A', 'STX16', 'AVIL', 'DOCK7', 'ERBIN', 'ADAM10', 'IQGAP1', 'LPP', 'DCAF6', 'ACTG1', 'CSRP1', 'PEAK1', 'RPL37A', 'CAPN5', 'FAT1', 'CTNNA1', 'CAPN2', 'CD9', 'CD59', 'FERMT2', 'RPS13', 'JAK1']",0.2522757703685713,0,0,24
8,Septin Cytoskeleton (GO:0032156),0.008834560051817672,9.038461538461538,42.74364357960476,"['SEPTIN2', 'SEPTIN4', 'SEPTIN7']",0.2522757703685713,0,0,3
9,Septin Ring (GO:0005940),0.008834560051817672,9.038461538461538,42.74364357960476,"['SEPTIN2', 'SEPTIN4', 'SEPTIN7']",0.2522757703685713,0,0,3
10,Ribosome (GO:0005840),0.013016845101892775,3.0239852398523985,13.128665131994538,"['RPS25', 'RPL41', 'RPS27', 'RPL36', 'RPL24', 'RPL39', 'RPS13']",0.3345329191186443,0,0,7
11,Focal Adhesion (GO:0005925),0.015011795561828361,1.705626848331221,7.161789007860881,"['PDGFRB', 'GSN', 'PPP1R12A', 'STX16', 'AVIL', 'DOCK7', 'ADAM10', 'IQGAP1', 'LPP', 'DCAF6', 'ACTG1', 'CSRP1', 'PEAK1', 'RPL37A', 'CAPN5', 'FAT1', 'CTNNA1', 'CAPN2', 'CD9', 'CD59', 'FERMT2', 'RPS13', 'JAK1']",0.3507301326718081,0,0,23
12,Axon (GO:0030424),0.019186974901943776,1.9574520413182488,7.738832881706117,"['SEMA3A', 'DOCK7', 'ADAM22', 'DYRK1A', 'IQGAP1', 'SEPTIN4', 'NFIB', 'ALDH1A1', 'KIF13B', 'SACS', 'NF1', 'MAPT', 'CTNNA2', 'NEFH']",0.4109210458166292,0,0,14
13,Intracellular Membrane-Bounded Organelle (GO:0043231),0.026983501293301144,1.2009967530015857,4.338636395341788,"['VPS29', 'IRS1', 'POGK', 'ITSN1', 'ARID4A', 'RORA', 'DCAF6', 'ACTG1', 'CHCHD2', 'SLC39A9', 'SESN1', 'RPS6KA2', 'FTH1', 'CDC27', 'SACS', 'EPC1', 'NUDT16', 'MACROD2', 'HMGN2', 'RPS13', 'ZNF442', 'HMGN1', 'PDGFRB', 'TLE4', 'ZNF441', 'DDX17', 'CADPS2', 'MBNL1', 'AGTPBP1', 'CDKL5', 'SOX13', 'CIRBP', 'DYRK1A', 'AP1B1', 'RFX3', 'ADAM10', 'ARMC8', 'CGRRF1', 'DGKZ', 'MOB3B', 'EML3', 'PRPF6', 'TBL1XR1', 'RRAGD', 'TYRO3', 'UPRT', 'ZNF433', 'NOTCH2', 'PRKDC', 'SP140', 'TSHZ1', 'ZBTB1', 'CACNA1A', 'BAZ2B', 'PDS5B', 'IQGAP1', 'PTTG1IP', 'PMF1', 'AK9', 'HMBOX1', 'PDZD2', 'ADAP2', 'DEAF1', 'BTBD3', 'UBR5', 'SEC31A', 'KLHDC2', 'SPECC1', 'RABGAP1L', 'CBX5', 'JUND', 'NR2F1', 'LARP7', 'BTBD7', 'HSPA2', 'FBXO32', 'NR4A2', 'MOV10', 'DIAPH1', 'RPS25', 'STAG1', 'FER', 'RPS27', 'SCCPDH', 'HOOK2', 'FAT1', 'NF1', 'PHF13', 'FERMT2', 'SLC2A4RG', 'PHF3', 'THRB', 'RNF13', 'USP34', 'ATF7IP2', 'HMGB2', 'RSF1', 'ZNF44', 'PTPRK', 'ARRB2', 'GLI1', 'CHD2', 'PRSS23', 'MED13', 'CSRP1', 'CTSL', 'ADAMTSL3', 'REV3L', 'ANXA7', 'ZNF644', 'ME2', 'TEAD1', 'JAK1', 'NCOA1', 'DUSP1', 'RMI1', 'TCF12', 'ATRX', 'SLC39A11', 'ARNT', 'ETV1', 'AP3B2', 'PTBP2', 'TOPORS', 'DDB1', 'PPM1B', 'TBC1D5', 'RPL37A', 'CRY2', 'LCOR', 'MAPT', 'LCORL', 'ZMYND11', 'ERGIC1', 'CREB5', 'PRKN', 'CSTB', 'WDR26', 'SF3B3', 'USP10', 'WBP2', 'STX16', 'PRCP', 'TRAK1', 'PPM1D', 'PURA', 'RMND5A', 'SNX27', 'SNX25', 'PLAGL1', 'PPP1R8', 'ATOH8', 'MXI1', 'CTNNA1', 'ZNF625', 'ANO10', 'RBBP6', 'JAZF1', 'PURG', 'WWOX', 'GSN', 'SEPTIN2', 'SWT1', 'CARD8', 'ERBIN', 'FBXL17', 'MAP1LC3B2', 'PDE4DIP', 'NAP1L1', 'RPL23A', 'DEK', 'SEPTIN4', 'GTF2H3', 'S100B', 'SEPTIN7', 'TARBP1', 'MAPK10', 'STK17A', 'NFIB', 'NOVA1', 'TTC4', 'TTC3', 'CDK2AP1', 'NAA15', 'SSBP2', 'LPIN2', 'PFKP', 'TNRC6A']",0.5197566991802818,0,0,188
14,Membrane Raft (GO:0045121),0.03034930442503563,2.1906130268199235,7.656152397120076,"['PPP2R1B', 'KCND2', 'ANGPT1', 'ORC3', 'CAPN2', 'SERPINH1', 'MAPT', 'NOL3', 'PLPP1']",0.5197566991802818,0,0,9
15,Polysomal Ribosome (GO:0042788),0.03235839372328603,3.669405664140407,12.589297204391569,"['RPL41', 'RPL36', 'RPL24', 'RPL39']",0.5197566991802818,0,0,4
16,Protein Serine/Threonine Phosphatase Complex (GO:0008287),0.03235839372328603,3.669405664140407,12.589297204391569,"['PPP3CB', 'PPP4R1', 'PPP2R1B', 'PPP4R4']",0.5197566991802818,0,0,4
17,Voltage-Gated Calcium Channel Complex (GO:0005891),0.03643890386574683,3.5162079510703363,11.64609665762388,"['CACNA1B', 'CACNA1A', 'CACNA1D', 'HSPA2']",0.5317143809709023,0,0,4
18,Intracellular Vesicle (GO:0097708),0.03724069594348732,8.421937842778794,27.711149614791466,"['ITSN1', 'AP3B2']",0.5317143809709023,0,0,2
19,Basement Membrane (GO:0005604),0.04544880836317018,3.245165843330981,10.031355007660471,"['SMOC1', 'COL23A1', 'ERBIN', 'COLQ']",0.5897844794651843,0,0,4
20,Heterotrimeric G-protein Complex (GO:0005834),0.04589762486110384,4.215018315018315,12.987912582111313,"['GNG5', 'GNAI3', 'GNAS']",0.5897844794651843,0,0,3
21,Potassium Channel Complex (GO:0034705),0.05232518674971166,2.638327205882353,7.783797239133092,"['KCND2', 'ABCC8', 'KCNMB3', 'KCNN1', 'KCNJ16']",0.6403606187940902,0,0,5
22,Actin Filament (GO:0005884),0.05660961320831489,2.573753586800574,7.39073022276983,"['DIAPH1', 'AVIL', 'IQGAP1', 'RHOQ', 'ACTG1']",0.6438026235430816,0,0,5
23,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.060121645778342246,6.014625228519195,16.90942919054365,"['UQCRB', 'UQCR10']",0.6438026235430816,0,0,2
24,Respiratory Chain Complex III (GO:0045275),0.060121645778342246,6.014625228519195,16.90942919054365,"['UQCRB', 'UQCR10']",0.6438026235430816,0,0,2
