Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
25,AHR mouse,0.16990386326575815,7.00669099756691,12.419517528477225,['VAV3'],0.5317499443118938,0,0,1
26,MEN1 human,0.16990386326575815,7.00669099756691,12.419517528477225,['JUND'],0.5317499443118938,0,0,1
27,MSX1 mouse,0.16990386326575815,7.00669099756691,12.419517528477225,['TAGLN'],0.5317499443118938,0,0,1
28,CEBPZ human,0.16990386326575815,7.00669099756691,12.419517528477225,['COL11A1'],0.5317499443118938,0,0,1
29,ZBTB7A human,0.16990386326575815,7.00669099756691,12.419517528477225,['PFKP'],0.5317499443118938,0,0,1
30,NR5A2 mouse,0.16990386326575815,7.00669099756691,12.419517528477225,['PTGDS'],0.5317499443118938,0,0,1
31,GFI1 human,0.16990386326575815,7.00669099756691,12.419517528477225,['NF1'],0.5317499443118938,0,0,1
32,GLI3 mouse,0.16990386326575815,7.00669099756691,12.419517528477225,['GLI1'],0.5317499443118938,0,0,1
33,IRF8 human,0.16990386326575815,7.00669099756691,12.419517528477225,['NF1'],0.5317499443118938,0,0,1
34,MECP2 human,0.16990386326575815,7.00669099756691,12.419517528477225,['CDKL5'],0.5317499443118938,0,0,1
35,TWIST2 human,0.1795389245614857,2.804875076173065,4.816989361619819,"['NR2F1', 'NF1']",0.5317499443118938,0,0,2
36,FOXA2 mouse,0.1795389245614857,2.804875076173065,4.816989361619819,"['TLE4', 'CBX5']",0.5317499443118938,0,0,2
37,PPARA human,0.1795389245614857,2.804875076173065,4.816989361619819,"['ACOX1', 'PLIN2']",0.5317499443118938,0,0,2
38,SMAD4 human,0.1795389245614857,2.804875076173065,4.816989361619819,"['GLI1', 'FBXO32']",0.5317499443118938,0,0,2
39,RELA mouse,0.18230884248408374,1.8718858307849133,3.1860490686854455,"['FTH1', 'NRF1', 'GLI1', 'PPM1D']",0.5317499443118938,0,0,4
40,MYCN human,0.18817145485685569,2.104761904761905,3.5157979434674482,"['DDB1', 'MXI1', 'DKK3']",0.5317499443118938,0,0,3
41,REST human,0.19624409219504174,2.6293418647166362,4.281609844124451,"['DYRK1A', 'CD59']",0.5317499443118938,0,0,2
42,MEF2A mouse,0.2076698497630377,5.25456204379562,8.259150682146641,['NRF1'],0.5317499443118938,0,0,1
43,NEUROD1 mouse,0.2076698497630377,5.25456204379562,8.259150682146641,['MGAT5B'],0.5317499443118938,0,0,1
44,CTCF mouse,0.2076698497630377,5.25456204379562,8.259150682146641,['MGAT5B'],0.5317499443118938,0,0,1
45,ESRRA human,0.2076698497630377,5.25456204379562,8.259150682146641,['NR2F1'],0.5317499443118938,0,0,1
46,PAX2 human,0.2076698497630377,5.25456204379562,8.259150682146641,['ADAM10'],0.5317499443118938,0,0,1
47,FLI1 mouse,0.2076698497630377,5.25456204379562,8.259150682146641,['INPP5D'],0.5317499443118938,0,0,1
48,POU2F1 mouse,0.2076698497630377,5.25456204379562,8.259150682146641,['THRB'],0.5317499443118938,0,0,1
49,RBMX human,0.2076698497630377,5.25456204379562,8.259150682146641,['JUND'],0.5317499443118938,0,0,1
50,HES1 human,0.2076698497630377,5.25456204379562,8.259150682146641,['PTGDS'],0.5317499443118938,0,0,1
51,HNF1A human,0.2076698497630377,5.25456204379562,8.259150682146641,['CSRP1'],0.5317499443118938,0,0,1
52,IRF3 human,0.2076698497630377,5.25456204379562,8.259150682146641,['PURA'],0.5317499443118938,0,0,1
53,MAX mouse,0.2076698497630377,5.25456204379562,8.259150682146641,['ODC1'],0.5317499443118938,0,0,1
54,JUN mouse,0.2105446127435903,1.754434250764526,2.7335098133567133,"['ALDH1A1', 'ODC1', 'NCK2', 'PLIN2']",0.5317499443118938,0,0,4
55,PAX6 mouse,0.21312919302345637,2.4744596193139046,3.825160122755625,"['PLAGL1', 'DKK3']",0.5317499443118938,0,0,2
56,TRP53 mouse,0.23304917743192066,1.486772830679233,2.165493229976194,"['PDGFRB', 'DUSP1', 'SESN1', 'MXI1', 'DYRK1A', 'PTGDS']",0.5317499443118938,0,0,6
57,YY1 human,0.23990678362506443,1.6508005036877136,2.356525696754936,"['CBX5', 'NF1', 'GNAS', 'DEK']",0.5317499443118938,0,0,4
58,TBP human,0.2437206250986465,4.203284671532847,5.933914371060049,['NF1'],0.5317499443118938,0,0,1
59,AHR human,0.2437206250986465,4.203284671532847,5.933914371060049,['ARNT'],0.5317499443118938,0,0,1
60,APC human,0.2437206250986465,4.203284671532847,5.933914371060049,['ODC1'],0.5317499443118938,0,0,1
61,ARNTL human,0.2437206250986465,4.203284671532847,5.933914371060049,['CRY2'],0.5317499443118938,0,0,1
62,TFAP2A mouse,0.2437206250986465,4.203284671532847,5.933914371060049,['KCTD13'],0.5317499443118938,0,0,1
63,MSX2 mouse,0.2437206250986465,4.203284671532847,5.933914371060049,['TAGLN'],0.5317499443118938,0,0,1
64,MTF1 human,0.2437206250986465,4.203284671532847,5.933914371060049,['ACO1'],0.5317499443118938,0,0,1
65,MYOG mouse,0.2437206250986465,4.203284671532847,5.933914371060049,['ITGA7'],0.5317499443118938,0,0,1
66,ZEB1 mouse,0.2437206250986465,4.203284671532847,5.933914371060049,['ITGA7'],0.5317499443118938,0,0,1
67,NKX2-5 mouse,0.2437206250986465,4.203284671532847,5.933914371060049,['ADORA1'],0.5317499443118938,0,0,1
68,PER1 mouse,0.2437206250986465,4.203284671532847,5.933914371060049,['CRY2'],0.5317499443118938,0,0,1
69,REL human,0.2437206250986465,4.203284671532847,5.933914371060049,['CSRP1'],0.5317499443118938,0,0,1
70,ING1 human,0.2437206250986465,4.203284671532847,5.933914371060049,['FAT1'],0.5317499443118938,0,0,1
71,EZH2 human,0.24724020782422818,2.213605311267199,3.093280802714906,"['ALDH1A1', 'FBXO32']",0.5317499443118938,0,0,2
72,GATA1 human,0.2643769339562304,2.1027422303473493,2.7974449762182863,"['BACE1', 'GNAS']",0.5317499443118938,0,0,2
73,MEF2A human,0.278133952110388,3.502433090024331,4.481897046842014,['NRF1'],0.5317499443118938,0,0,1
74,MEF2C human,0.278133952110388,3.502433090024331,4.481897046842014,['CDKL5'],0.5317499443118938,0,0,1
75,CREM human,0.278133952110388,3.502433090024331,4.481897046842014,['DUSP1'],0.5317499443118938,0,0,1
76,FOXA1 human,0.278133952110388,3.502433090024331,4.481897046842014,['NF1'],0.5317499443118938,0,0,1
77,FOXO3 mouse,0.278133952110388,3.502433090024331,4.481897046842014,['NOL3'],0.5317499443118938,0,0,1
78,GLI2 mouse,0.278133952110388,3.502433090024331,4.481897046842014,['GLI1'],0.5317499443118938,0,0,1
79,REST mouse,0.278133952110388,3.502433090024331,4.481897046842014,['DYRK1A'],0.5317499443118938,0,0,1
80,HDAC3 mouse,0.278133952110388,3.502433090024331,4.481897046842014,['NR4A2'],0.5317499443118938,0,0,1
81,NR3C1 human,0.2815146764004144,2.0024375380865327,2.5382311445455157,"['RPS6KA3', 'HRH1']",0.5317499443118938,0,0,2
82,E2F1 human,0.29006084682052946,1.4218998410174881,1.7598350430699095,"['WWOX', 'DUSP1', 'LRBA', 'RASGRP1', 'MCPH1']",0.5346130719311294,0,0,5
83,MEF2C mouse,0.31098407452202953,3.0018248175182483,3.5061721379501325,['CAPN2'],0.5346130719311294,0,0,1
84,ATF3 human,0.31098407452202953,3.0018248175182483,3.5061721379501325,['AK4'],0.5346130719311294,0,0,1
85,MYB mouse,0.31098407452202953,3.0018248175182483,3.5061721379501325,['NOL3'],0.5346130719311294,0,0,1
86,NF1 human,0.31098407452202953,3.0018248175182483,3.5061721379501325,['DDB1'],0.5346130719311294,0,0,1
87,GATA4 mouse,0.31098407452202953,3.0018248175182483,3.5061721379501325,['ADORA1'],0.5346130719311294,0,0,1
88,SRF mouse,0.31098407452202953,3.0018248175182483,3.5061721379501325,['TAGLN'],0.5346130719311294,0,0,1
89,STAT5A human,0.31098407452202953,3.0018248175182483,3.5061721379501325,['HRH1'],0.5346130719311294,0,0,1
90,TWIST1 human,0.33259507065402955,1.7516758074344911,1.92829646102428,"['NR2F1', 'NF1']",0.5513506002483188,0,0,2
91,CLOCK mouse,0.3423418759711784,2.6263686131386863,2.815323763752886,['CRY2'],0.5513506002483188,0,0,1
92,NFKBIA human,0.3423418759711784,2.6263686131386863,2.815323763752886,['PON2'],0.5513506002483188,0,0,1
93,FOXM1 mouse,0.3423418759711784,2.6263686131386863,2.815323763752886,['NR4A2'],0.5513506002483188,0,0,1
94,SPI1 mouse,0.3423418759711784,2.6263686131386863,2.815323763752886,['PTGDS'],0.5513506002483188,0,0,1
95,LEF1 mouse,0.3423418759711784,2.6263686131386863,2.815323763752886,['COL11A1'],0.5513506002483188,0,0,1
96,FOXO1 human,0.37227503151564123,2.3343471208434714,2.3066205997606257,['IRS2'],0.569580798218931,0,0,1
97,PPARGC1A mouse,0.37227503151564123,2.3343471208434714,2.3066205997606257,['NRF1'],0.569580798218931,0,0,1
98,HIF1A mouse,0.37227503151564123,2.3343471208434714,2.3066205997606257,['BACE1'],0.569580798218931,0,0,1
99,ING4 human,0.37227503151564123,2.3343471208434714,2.3066205997606257,['ANGPT1'],0.569580798218931,0,0,1
100,SREBF2 human,0.37227503151564123,2.3343471208434714,2.3066205997606257,['PON2'],0.569580798218931,0,0,1
101,MITF mouse,0.4008481526617723,2.100729927007299,1.9204297288844658,['DKK3'],0.5897093015120305,0,0,1
102,CLOCK human,0.4008481526617723,2.100729927007299,1.9204297288844658,['CRY2'],0.5897093015120305,0,0,1
103,POU2F1 human,0.4008481526617723,2.100729927007299,1.9204297288844658,['TXNRD1'],0.5897093015120305,0,0,1
104,SIRT1 mouse,0.4008481526617723,2.100729927007299,1.9204297288844658,['RICTOR'],0.5897093015120305,0,0,1
105,NFE2L2 mouse,0.4150184429396288,1.4490323394061653,1.27432587043479,"['TXNRD1', 'PTGDS']",0.5901153841982593,0,0,2
106,MECP2 mouse,0.428122925790894,1.909588586595886,1.6199897668853747,['PLAGL1'],0.5901153841982593,0,0,1
107,TCF4 human,0.428122925790894,1.909588586595886,1.6199897668853747,['VCAN'],0.5901153841982593,0,0,1
108,ATF1 human,0.428122925790894,1.909588586595886,1.6199897668853747,['FTH1'],0.5901153841982593,0,0,1
109,ERG human,0.428122925790894,1.909588586595886,1.6199897668853747,['KCNN2'],0.5901153841982593,0,0,1
110,ESR1 mouse,0.428122925790894,1.909588586595886,1.6199897668853747,['NRF1'],0.5901153841982593,0,0,1
111,ESR2 mouse,0.428122925790894,1.909588586595886,1.6199897668853747,['PTGDS'],0.5901153841982593,0,0,1
112,ATF2 human,0.45415824427442597,1.7503041362530414,1.3815318331628867,['DUSP1'],0.6095281699472559,0,0,1
113,VHL human,0.45415824427442597,1.7503041362530414,1.3815318331628867,['CA12'],0.6095281699472559,0,0,1
114,SRF human,0.45415824427442597,1.7503041362530414,1.3815318331628867,['TAGLN'],0.6095281699472559,0,0,1
115,TRP73 mouse,0.47901033476317606,1.6155249859629421,1.1890798733971832,['PDGFRB'],0.6210896713454741,0,0,1
116,NFIC human,0.47901033476317606,1.6155249859629421,1.1890798733971832,['IRS2'],0.6210896713454741,0,0,1
117,ETS1 mouse,0.47901033476317606,1.6155249859629421,1.1890798733971832,['NR2F1'],0.6210896713454741,0,0,1
118,STAT6 human,0.47901033476317606,1.6155249859629421,1.1890798733971832,['DUSP1'],0.6210896713454741,0,0,1
119,SREBF1 human,0.5027328777086858,1.5,1.0315444622654906,['IRS2'],0.6460117106690596,0,0,1
120,EGR1 mouse,0.5066758515051448,1.2,0.8158605912042646,"['JUND', 'ITGA7']",0.6460117106690596,0,0,2
121,STAT1 mouse,0.5253771224201103,1.3998783454987835,0.9010162226089613,['BACE1'],0.6643198324816271,0,0,1
122,NFKB1 human,0.5444174632298502,1.0156834788807698,0.6175750965101549,"['BACE1', 'SLC25A27', 'CARD8', 'ADORA1', 'NRF1', 'PTGDS']",0.680404679292378,0,0,6
123,ATM human,0.5469919970781862,1.312271897810219,0.7917213343831586,['DUSP1'],0.680404679292378,0,0,1
124,RUNX1 human,0.567624213580312,1.2349720910261914,0.699359353920242,['NF1'],0.6947720374223019,0,0,1
125,SREBF1 mouse,0.567624213580312,1.2349720910261914,0.699359353920242,['PTGDS'],0.6947720374223019,0,0,1
126,SMAD3 mouse,0.5873183677435017,1.1662611516626116,0.6206704720764964,['TAGLN'],0.7131723036885377,0,0,1
127,CEBPB human,0.6061170350227602,1.1047829427583558,0.5531451371335124,['CSRP1'],0.7188829950269947,0,0,1
128,CTCF human,0.6061170350227602,1.1047829427583558,0.5531451371335124,['NF1'],0.7188829950269947,0,0,1
129,RUNX2 mouse,0.6061170350227602,1.1047829427583558,0.5531451371335124,['PTTG1IP'],0.7188829950269947,0,0,1
130,CREBBP mouse,0.6240608620117447,1.0494525547445255,0.4948246246202663,['FTH1'],0.7288649762427247,0,0,1
131,EP300 human,0.6240608620117447,1.0494525547445255,0.4948246246202663,['TBXAS1'],0.7288649762427247,0,0,1
132,FOS mouse,0.6411886534618283,0.9993917274939172,0.44416121869435626,['NCK2'],0.7431959392398465,0,0,1
133,HIF1A human,0.6597799506386152,0.8926834960519663,0.37122145673522916,"['ARNT', 'RORA']",0.7589949808098355,0,0,2
134,PPARG mouse,0.6731426360994789,0.9123294192319898,0.3610981878294937,['PLIN2'],0.7685882337553752,0,0,1
135,SP3 human,0.6812396364724187,0.8560981979629146,0.32860571308466563,"['CTSL', 'RORA']",0.7720715880020745,0,0,2
136,WT1 human,0.6880379592633343,0.8742396593673966,0.3268880606390738,['ODC1'],0.7740427041712511,0,0,1
137,RELA human,0.6977292067016512,0.8517904112864658,0.3065799887460422,"['BACE1', 'SLC25A27', 'CARD8', 'ADORA1', 'NRF1']",0.7785877960904317,0,0,5
138,EP300 mouse,0.7022556592188207,0.8391970802919708,0.2966207154443957,['IRS1'],0.7785877960904317,0,0,1
139,ETS1 human,0.7158265089814023,0.8068500842223469,0.2697440604901909,['TBXAS1'],0.7857692608138845,0,0,1
140,SP1 mouse,0.719004552378718,0.8377163904235727,0.2763522409217769,"['BACE1', 'JUND', 'IRS1', 'CIRBP', 'KCTD13', 'NF1']",0.7857692608138845,0,0,6
141,AR human,0.7300593053691986,0.7764912993432189,0.24430707540699104,"['SESN1', 'ETV1']",0.7921920122091304,0,0,2
142,USF1 human,0.7529451359130288,0.7231940599043544,0.20521565419476448,['PTGDS'],0.8112718717936155,0,0,1
143,BRCA1 human,0.7852229785598004,0.6552235401459854,0.1584248960554607,['JAK1'],0.8401336763611851,0,0,1
144,E2F1 mouse,0.804366971769616,0.6165736367539717,0.13422788427330112,['PURA'],0.8487458391775949,0,0,1
145,PPARG human,0.804366971769616,0.6165736367539717,0.13422788427330112,['PLIN2'],0.8487458391775949,0,0,1
146,ESR1 human,0.8132903406490699,0.5989051094890511,0.12377398851235828,['NRF1'],0.8522837131459431,0,0,1
147,SP1 human,0.8224406877267397,0.7671428571428571,0.14996025039479347,"['BACE1', 'DDB1', 'CTSL', 'ODC1', 'NF1', 'ADAM10', 'IRS2', 'RORA', 'ACO1']",0.8560096953890557,0,0,9
148,STAT3 mouse,0.8376955865673815,0.5514790626200538,0.09766722123054726,['BACE1'],0.8659961131406039,0,0,1
149,TFAP2A human,0.8589157762600897,0.5109934128538366,0.07771413191023813,['BACE1'],0.8819739179046558,0,0,1
150,STAT1 human,0.8653547398764194,0.49878345498783455,0.07213194453621265,['CTSL'],0.8826618346739479,0,0,1
151,MYC human,0.9391802943055028,0.3545403934182853,0.022246633771687143,['ODC1'],0.9516197684022645,0,0,1
152,JUN human,0.9619120319160591,0.3028932613984978,0.011762034547152684,['CTSL'],0.9682404005470858,0,0,1
153,STAT3 human,0.9725584477625988,0.2748271225509028,0.007647093478178458,['CSRP1'],0.9725584477625988,0,0,1
