Item ID	Item value	Change in Kuiper test statistic when item removed
GSTM4	12.8880687934715	-0.025641025641025383
GSTM3	12.9380953049097	-0.025641025641025383
GSTO1	12.887645405323	-0.025641025641025383
GSTP1	12.8889891481654	-0.025641025641025383
CYP3A43	19.3538881409831	-0.019964115854553766
MGST1	11.5933655450139	0.05769230769230793
MGST2	22.9264990478629	0.04822050712460535
CYP3A5	11.0897469479566	0.05769230769230793
CYP2C18	21.6333508692161	-0.003087650347940729
ADH5	12.5892991792949	-0.023974976029770556
CYP3A7	12.6027921968806	-0.025641025641025383
ALDH1A3	11.7325021886503	0.05769230769230793
CYP1B1	11.6567122648192	0.05769230769230793
