Item ID	Item value	Change in Kuiper test statistic when item removed
POLR2C	11.790123420364	-0.007575757575757458
POLR1C	9.72199951742419	0.08333333333333348
POLR2D	11.8075930295062	-0.007575757575757458
POLR2E	11.6360468572352	-0.007575757575757458
POLR1E	12.046498360672	0.030171204828718823
POLR2G	11.2551335510273	-0.007575757575757458
POLR3H	11.2710006628798	-0.007575757575757458
POLR2I	11.4601830477645	-0.007575757575757458
POLR2J	12.2845723804353	0.04888481258343391
POLR3K	11.1914171276522	0.006493105808176414
POLR2K	11.6281454864089	-0.007575757575757458
POLR2L	11.2555650991042	-0.007575757575757458
