"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"AHR (mouse)",0.74858449941126,0.852579113231496,0.246882348241993,"['LIMK2', 'PCDHGA1', 'IL18', 'ABCA7', 'SAT1', 'PML', 'TTLL6', 'PROCR', 'PTP4A3', 'ACAP1', 'NUP210L', 'SYNPO2L', 'GNRH1']",0.999815628689447,0,0,13,"AHR",0.999815628689447,0.0173467733818829,0.492854762818923,0.802603402240297,0.801795794372567,-0.881281664776541,0.346777936320149,0.862689665853513,NA,NA,NA,NA
"GLI2 (human)",0.751049387613759,0.913031195770612,0.261386101336381,"['DDX3Y', 'PLEKHF1', 'C2CD2', 'WIPF1', 'HSPB2', 'IRS2', 'LFNG', 'SPRED3', 'DOCK11', 'RNF19A', 'ENC1', 'STK32A', 'RSPO4', 'ST6GAL1', 'CIRBP', 'BGN', 'MMD2', 'KCNAB1', 'PDZK1', 'IGFN1', 'ACTA2', 'PTP4A3', 'PALLD', 'ADAM12', 'SLC22A3', 'CASZ1', 'ISYNA1', 'C3ORF70', 'CHRNA4', 'PPM1M', 'U2AF1', 'SLC5A3', 'NEU4', 'PTCHD1', 'FLNA', 'AADAT', 'BDNF', 'EPHX1', 'ATP2B4', 'GFAP', 'SMTN', 'COL5A1', 'ID2', 'LYPD6B', 'PI15', 'CD9', 'TCAP', 'SYCP3', 'PNPLA6', 'PTPN7', 'MAP3K14', 'CDK5R1']",0.999815628689447,0,0,52,"GLI2",0.999815628689447,0.00020480306285703,0.0249614899658503,0.952794317370325,0.954199183209585,0.178238669199278,0.455737671097281,0.41105439704448,NA,NA,NA,NA
"TEAD4 (human)",0.76590779925545,0.908860666568786,0.242387216722951,"['SEMA5A', 'SNAP25', 'IRS1', 'C2CD2', 'CCNF', 'IRS2', 'SYNE2', 'IGF1R', 'LMNB1', 'RGS4', 'LFNG', 'SPRED3', 'TCP11L2', 'STK32A', 'TMSB10', 'SAMD11', 'ZCCHC24', 'HES6', 'PAQR6', 'TLE2', 'ST6GAL2', 'IFRD1', 'ZNF10', 'BCAM', 'FAM20C', 'KCNQ4', 'EMID1', 'NUMBL', 'SLC1A2', 'AEBP1', 'MUC1', 'PTCHD1', 'CAMK2N2', 'CDH23', 'FLNA', 'HES1', 'BARD1', 'EGR3', 'BDNF', 'AHNAK2', 'NFATC2', 'NFATC1', 'ARID3A', 'NFKB2', 'DNAJA1', 'TMEM158', 'ZNF618', 'FASN', 'ID2', 'BHLHE40', 'TRIP10', 'TAB2', 'RADIL', 'PNPLA6', 'HSPA1A']",0.999815628689447,0,0,55,"TEAD4",0.999815628689447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3 (human)",0.768550937526606,0.906379581219255,0.238603007584155,"['SEMA5A', 'PNMT', 'SNAP25', 'C2CD2', 'FAM89A', 'IRS2', 'IGF1R', 'LFNG', 'ZFP36', 'SESN1', 'YWHAG', 'TEAD3', 'SAMD11', 'ZCCHC24', 'HES6', 'IZUMO4', 'FAM118A', 'MRPS6', 'BCAM', 'MYH9', 'FAM20C', 'KCNQ4', 'LAMA5', 'NOTCH3', 'CEBPB', 'NUMBL', 'NRN1', 'CD151', 'AEBP1', 'GRAMD4', 'SLC5A3', 'APOLD1', 'MUC1', 'CAMK2N2', 'CDH23', 'HES1', 'HES4', 'BARD1', 'FZD5', 'WNT7B', 'AHNAK2', 'SAMD4A', 'NFATC1', 'ARID3A', 'TMEM158', 'ZNF618', 'TNIP2', 'FASN', 'BHLHE40', 'TRIP10', 'RADIL', 'FGFR3', 'CDK5R1']",0.999815628689447,0,0,53,"SP3",0.999815628689447,0.000992269857489133,0.424755879097784,NA,NA,NA,0.00366771231544968,0.0115123770059956,NA,NA,NA,NA
"SRF (mouse)",0.773496055084263,0.874649042164633,0.224640232280091,"['NOTCH3', 'CPNE8', 'MAOB', 'PIK3CD', 'HSPB1', 'UAP1', 'SYNE2', 'ZNRF2', 'SLC19A3', 'COL10A1', 'SLC17A6', 'FGFBP3', 'ADAMTS9', 'YWHAH', 'TOP3B', 'EGR1', 'RBPMS', 'BDNF', 'IL18', 'ARID5B', 'DGAT2L6', 'MGAT4C', 'PROCR', 'PARD3', 'GNRH1', 'CHI3L1', 'EMID1']",0.999815628689447,0,0,27,"SRF",0.999815628689447,0.134235764350277,0.091521267065852,0.967541347984932,0.968867190929562,0.177703048491803,0.900134568363812,0.996568697022049,0.691393788360584,0.81466781313771,NA,0.211672387220166
"NFE2L2 (human)",0.773813029855625,0.708498023715415,0.18167660436212,"['STARD10', 'SLC29A3']",0.999815628689447,0,0,2,"NFE2L2",0.999815628689447,2.09507355786639e-08,6.32826719946185e-05,0.885838770772418,0.886023986091581,0.0293071625396015,0.709800063350441,0.503735101124637,NA,NA,NA,NA
"XBP1 (human)",0.774237980109452,0.861215030968117,0.220364244181531,"['ABCD4', 'XBP1', 'CALCRL', 'HSPB8', 'TUSC1', 'TIMM10', 'TTN', 'TUBA1C', 'CLMP', 'NUP210L', 'VGF', 'C1QTNF7', 'RNF19A', 'ADAM12', 'PI15', 'PLCE1', 'CD9', 'PTPN7', 'DLGAP2', 'BCL2L14', 'HES4']",0.999815628689447,0,0,21,"XBP1",0.999815628689447,0.00172774219609323,0.0625129511459425,0.941739664670444,0.944548216696095,-0.120990243068059,0.261928630799264,0.381454184135948,NA,NA,NA,NA
"SMAD3 (human)",0.774349345651435,0.679294615042279,0.173717476633622,"['ENOSF1']",0.999815628689447,0,0,1,"SMAD3",0.999815628689447,0.00019094592156847,0.0452019890871037,0.985872540240088,0.986846753139631,-0.116445542408579,0.889817598006781,0.818253850932132,NA,NA,NA,NA
"NR2F1 (human)",0.777450823529763,0.883590280762068,0.22243049895928,"['CEBPB', 'C17ORF58', 'TNC', 'PKD1L1', 'PLOD3', 'HSD17B6', 'NUDT11', 'FRAT2', 'MAEL', 'SLC19A3', 'CD38', 'GSG1L', 'ARSF', 'TSTD1', 'GINS3', 'ABCA3', 'LIMK2', 'KCNAB1', 'BTBD11', 'KCTD3', 'MGAT4C', 'VSNL1', 'PPP1R3C', 'CAMK4', 'SPATA12', 'LYPD6B', 'PI15', 'S100A6', 'IFT27', 'TMCC2', 'LTBR', 'EVI2B', 'FREM1', 'HSPA1A']",0.999815628689447,0,0,34,"NR2F1",0.999815628689447,0.426387902390956,0.524363103228266,NA,NA,NA,0.034759931424908,0.0703404928646255,0.891162856673555,0.73866648675633,NA,0.217321985134514
"BRCA1 (human)",0.778680230931344,0.900519982589242,0.225269399736746,"['IFITM2', 'TFRC', 'PIK3CD', 'RNF19B', 'GAGE10', 'RGS4', 'LGALS3', 'SCN11A', 'GJA9', 'STK32A', 'CALN1', 'ZCCHC24', 'SHISA5', 'PIPOX', 'NRG1', 'TMC7', 'RGMB', 'SYTL4', 'ACAP1', 'MYOT', 'PDZRN4', 'ZNF596', 'DNASE1L1', 'NUMBL', 'IGSF1', 'LYPD1', 'PRKX', 'ALOX12', 'HPR', 'SLC5A3', 'MUC1', 'NACC2', 'ARSF', 'CD59', 'RPRML', 'BEND7', 'CACNG2', 'RELT', 'CD99', 'BANP', 'HSD3B7', 'FZD5', 'CEP152', 'C9ORF153', 'TM6SF1', 'PSMB9', 'TNIP2', 'CAMK4', 'LYPD6B', 'IFT27', 'C2ORF72']",0.999815628689447,0,0,51,"BRCA1",0.999815628689447,0.0367870297918315,0.0651704755186148,NA,NA,NA,0.724803465645249,0.993793234748769,NA,NA,NA,NA
"SPI1 (human)",0.780580960070215,0.901219813606935,0.223247302685929,"['DBI', 'ABCC11', 'AKAP12', 'HELB', 'C7ORF31', 'CHEK2', 'TMPRSS11A', 'PAQR6', 'SERPINB1', 'DST', 'ACTN1', 'KCNAB1', 'DUSP22', 'SYNPO2L', 'SERPING1', 'KIFC3', 'NUPR1', 'HAP1', 'SHANK2', 'EMID1', 'PON3', 'NRN1', 'PPM1M', 'AMIGO2', 'NLRC5', 'PRKX', 'ATP2C2', 'ZNF69', 'RGPD1', 'TCEAL7', 'ATOH8', 'RHPN1', 'PLCG2', 'BEND7', 'RAI2', 'C17ORF67', 'BDNF', 'CEP152', 'CMTM5', 'SAMD4A', 'IFI44', 'DDIT4L', 'NMI', 'GPN1', 'GCK', 'MGAT4C', 'RPS26', 'TTLL6', 'ZNF618', 'LYPD6B', 'IFT27', 'FILIP1', 'TAB2']",0.999815628689447,0,0,53,"SPI1",0.999815628689447,0.000388911001649113,0.0270216079985943,0.923207110920596,0.926559634312492,-0.0652248329787724,0.622445595688538,0.711330150139177,NA,NA,NA,NA
"RUNX2 (human)",0.780827981063359,0.89440020885002,0.22127497669434,"['IFITM3', 'SYNM', 'OAT', 'C3ORF70', 'C2CD2', 'C1R', 'OTUD7B', 'HSPB1', 'C12ORF42', 'ABCC11', 'SYNE2', 'ELK3', 'AKAP12', 'ZNRF2', 'APOL6', 'SERTAD1', 'C1QTNF7', 'RHPN1', 'MAL2', 'COL10A1', 'PLCE1', 'FAM43B', 'CALN1', 'ZNF221', 'HHATL', 'RNF43', 'TLE2', 'SP110', 'KCNJ14', 'ESRRB', 'STARD10', 'HMGA2', 'KCNAB1', 'NRG1', 'TMC7', 'BTBD11', 'DLEC1', 'TBX6', 'VEGFA', 'CEACAM1', 'DIAPH3', 'BCL6', 'FASN', 'IRF7', 'MYD88']",0.999815628689447,0,0,45,"RUNX2",0.999815628689447,0.0622497002623036,0.0385958634467094,0.900395991552244,0.902580918082075,0.19336045518285,0.842129262352241,0.837923528608796,NA,NA,NA,NA
"IRF2 (human)",0.783857737884524,0.892021542508873,0.217231983032561,"['PROS1', 'PLD5', 'ATP1A4', 'HPR', 'SAMHD1', 'SYNE2', 'RGS4', 'C20ORF203', 'FAM186A', 'TEKT1', 'PLCG2', 'METTL7B', 'BCO2', 'RSPO4', 'GPR135', 'C17ORF67', 'NQO1', 'TLE2', 'CHST7', 'ARHGEF37', 'CEP152', 'C9ORF153', 'KCNJ14', 'PCDHGC3', 'PLEKHA5', 'NRG1', 'SPDYE6', 'PDZK1', 'SLC39A14', 'PNRC1', 'TMEM155', 'ACTA2', 'DIAPH3', 'LRRC7', 'PALLD', 'SLC9A9', 'IFT27', 'FILIP1', 'C6ORF118', 'DNA2', 'MAPRE2', 'ZNF257', 'L3MBTL4', 'C19ORF48']",0.999815628689447,0,0,44,"IRF2",0.999815628689447,3.83352210375334e-05,0.0205196286428161,NA,NA,NA,0.965108002100896,0.590754304939935,NA,NA,NA,NA
"SPIB (human)",0.801260765143805,0.841010717581092,0.186341765253887,"['NRN1', 'CSF1', 'RBPMS', 'C1R', 'PLEKHA5', 'CXCL17', 'FAM118A', 'NFATC1', 'TIMM10', 'TMEM140', 'RBP4', 'PPP1R3C', 'CREB3L4', 'C7ORF31', 'SLC19A3', 'CHI3L1', 'C6ORF118', 'TAB2', 'RAI2', 'MAP2K6']",0.999815628689447,0,0,20,"SPIB",0.999815628689447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1 (human)",0.804027562247927,0.885398847778604,0.193124727521337,"['CRTC2', 'CHRNA4', 'PROS1', 'C17ORF58', 'CCNF', 'ATP1A4', 'IFI35', 'CNN3', 'RGS4', 'AKAP12', 'HELB', 'LRRTM4', 'CREB3L4', 'SESN1', 'NFKBIZ', 'FAM186A', 'RRS1', 'MAL2', 'TCP11L2', 'BCL2L14', 'HHATL', 'GPR39', 'HSP90AA1', 'ATP6V1G2', 'BDNF', 'SP110', 'SCLT1', 'PLEKHA5', 'ZNF10', 'KCNAB1', 'BTBD11', 'CDC7', 'ANO6', 'SLC39A14', 'F3', 'OVOL2', 'SLCO1C1', 'MGAT4C', 'ACER2', 'RNF125', 'PPP1R3C', 'PALLD', 'IFT27', 'PRKCQ', 'FREM1', 'SHANK2', 'PDZRN4']",0.999815628689447,0,0,47,"PRDM1",0.999815628689447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FEV (human)",0.806236546079539,0.715552543970775,0.15411434597134,"['HES6', 'TTLL6', 'CMTM5', 'PLSCR4']",0.999815628689447,0,0,4,"FEV",0.999815628689447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PDX1 (human)",0.811303874092424,0.603669089650398,0.126234815548396,"['TTLL6']",0.999815628689447,0,0,1,"PDX1",0.999815628689447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1 (human)",0.823793968657676,0.921320798255212,0.178584049594161,"['C8ORF48', 'STEAP3', 'IFITM2', 'SERPINE3', 'ARHGAP39', 'IFI35', 'WDR88', 'RGS4', 'ENDOU', 'LGALS3', 'FRAT2', 'DACH1', 'SCN11A', 'TRIM29', 'PLCE1', 'ENPP3', 'KIF21B', 'MAP3K6', 'EYS', 'IL13RA1', 'TSTD1', 'MYH15', 'IFRD1', 'EBF1', 'PIPOX', 'ZNF98', 'PDZK1', 'KCTD3', 'SYTL4', 'PSG8', 'TANC1', 'CLIP2', 'FNDC4', 'RNF125', 'RBP2', 'PARD3', 'RBP1', 'ADAM12', 'SERPING1', 'TXNIP', 'RIN2', 'PFN2', 'PFKFB2', 'ISYNA1', 'CALCRL', 'MAOB', 'CHRNA4', 'SHC1', 'PLD5', 'TNFRSF11B', 'NKAPL', 'HMBOX1', 'NKAIN3', 'PRKAR2B', 'CNTNAP3B', 'CDH23', 'HMOX1', 'AMZ1', 'SLC38A2', 'BDNF', 'BTBD18', 'ESRRB', 'ARHGAP29', 'HMGA2', 'IFI44', 'BTBD11', 'NMI', 'GPN1', 'DIAPH3', 'BCL6', 'LYPD6B', 'IFT27', 'PSMG4', 'RADIL', 'EFHB', 'ITM2A', 'CNTNAP3', 'DDX3Y', 'PCSK1', 'MOXD1', 'PCDHGB7', 'DIRAS2', 'HSPB1', 'PTPRJ', 'NRARP', 'SLC2A4', 'C12ORF42', 'PIK3C2A', 'ABCC11', 'SYNE2', 'LFNG', 'SPRED3', 'TUBA1C', 'AKAP10', 'LRRTM4', 'C1QTNF7', 'BOC', 'GNRHR', 'ZCCHC24', 'CHST6', 'SERPINB1', 'DST', 'SLC39A11', 'IL18', 'BGN', 'KCNAB1', 'NRG1', 'PARP9', 'OSMR', 'SLC39A14', 'SMC1B', 'TMPRSS11D', 'ACTA2', 'ITPKC', 'CEACAM1', 'PLSCR1', 'SYNPO2L', 'LRRC7', 'MYOT', 'MAPRE2', 'SLC29A3', 'SLC24A1', 'SLC43A3', 'MVP', 'ATP1A4', 'NOD1', 'VWCE', 'TIMM10', 'ZNF69', 'AXDND1', 'APOLD1', 'TCEAL7', 'NT5E', 'RANBP3L', 'MARVELD1', 'ATOH8', 'MAL2', 'BEND7', 'PCDH1', 'GABRA2', 'ZNF221', 'YTHDF1', 'CEP152', 'CMTM5', 'SCLT1', 'HIPK3', 'RAB11A', 'TMEM155', 'DNAJA1', 'TTLL6', 'TMEM158', 'PNPLA3', 'FAS', 'SYCP3', 'PNPLA6', 'EVI2B']",0.999815628689447,0,0,156,"LEF1",0.999815628689447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1 (mouse)",0.825761001504673,0.848072522619507,0.162363392655614,"['IFITM3', 'MAOB', 'HAAO', 'PLD5', 'PTPRJ', 'SAT1', 'SCN11A', 'WIF1', 'C1QTNF7', 'CD38', 'HMOX1', 'METTL7B', 'FGFBP3', 'A4GALT', 'RHBDL2', 'MAP2K6', 'SLC14A2', 'PCDHGA1', 'ATP2B4', 'IL18', 'IFI44', 'KLF6', 'BCL6', 'AGBL3', 'CHDH', 'RBP1', 'FILIP1', 'PDZRN4', 'HSPA1A']",0.999815628689447,0,0,29,"NR3C1",0.999815628689447,0.0108743468533615,0.570500100877744,NA,NA,NA,0.252937335175166,0.493129474661872,0.4966454817253,0.787964983501911,NA,0.978612109332399
"FOXA1 (human)",0.841951556859768,0.867397082162183,0.149220748596264,"['TFRC', 'C2CD2', 'STX19', 'PROS1', 'ATP1A4', 'HSPB1', 'ALOX12', 'C12ORF42', 'NUDT11', 'GRM3', 'ZNRF2', 'SERTAD1', 'LRRTM4', 'NEUROD6', 'WIF1', 'ENOSF1', 'RNF19A', 'LIPH', 'NFKBIZ', 'PLCG2', 'ARSF', 'RPRML', 'CACNG2', 'NPTX2', 'TMSB10', 'TOP3B', 'SP110', 'KCNJ14', 'STARD10', 'EMP3', 'KCTD3', 'PARP9', 'TM6SF1', 'DGAT2L6', 'NFKB2', 'RPS26', 'TANC1', 'DIAPH3', 'SYNPO2L', 'PALLD', 'PARD3', 'PAH', 'HAP1', 'EVI2B', 'FREM1', 'ZNF257', 'DNASE1L1', 'HSPA1A']",0.999815628689447,0,0,48,"FOXA1",0.999815628689447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5 (human)",0.842213084146009,0.543168669336894,0.0932741339150313,"['BEND7']",0.999815628689447,0,0,1,"TBX5",0.999815628689447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GABPA (human)",0.842396613955411,0.642517438173748,0.110194527689271,"['AKAP12', 'NQO1', 'C19ORF48']",0.999815628689447,0,0,3,"GABPA",0.999815628689447,5.06931863042565e-08,0.00949552497732392,0.761046200515851,0.757134137664878,-0.0610942212357376,0.670180749745262,0.790335968457276,0.686797527053122,0.847640704925879,NA,0.159421775449755
"FOXD1 (human)",0.842455713644053,0.670959896078052,0.115025461975499,"['RGS4', 'DAAM2', 'ARHGAP18', 'PARP9']",0.999815628689447,0,0,4,"FOXD1",0.999815628689447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY (human)",0.844360533079587,0.763395903450031,0.12914803917005,"['GRM3', 'NT5E', 'ITPRIP', 'TFRC', 'SPR', 'LRRC7', 'ENOSF1', 'IFRD1', 'C2ORF72', 'NKAPL', 'NFKB2']",0.999815628689447,0,0,11,"SRY",0.999815628689447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIF1A (human)",0.855068448825824,0.86859898027045,0.135999804923401,"['PCSK1', 'SYNM', 'TFRC', 'PIK3C2A', 'SAT1', 'WDR88', 'LMNB1', 'AKAP12', 'TUBA1C', 'ENDOU', 'ENOSF1', 'RNF19A', 'LIPH', 'TLE2', 'ST6GAL2', 'IZUMO4', 'GAB1', 'SHISA5', 'PIPOX', 'TPST1', 'PSRC1', 'PALLD', 'RBP1', 'IRF7', 'SERPING1', 'MYH9', 'L3MBTL4', 'FKBP5', 'KANK2', 'PPM1M', 'PKD1L1', 'VWCE', 'PLA2G5', 'GRAMD4', 'ITPRIPL2', 'MUC1', 'NUAK2', 'SERTAD1', 'ERI2', 'FLNA', 'HMOX1', 'BEND7', 'BANP', 'NQO1', 'XBP1', 'C5ORF34', 'KCNJ14', 'PYCR1', 'ARID3A', 'TM6SF1', 'VEGFA', 'RPS26', 'ID2', 'PLP2', 'ZNF257', 'BEX5']",0.999815628689447,0,0,56,"HIF1A",0.999815628689447,0.0517965744295949,0.952398208177647,NA,NA,NA,0.221179059771302,0.150619802294282,NA,NA,NA,NA
"ATF4 (human)",0.857702876724477,0.863248316766305,0.132506490436919,"['SNAP25', 'PCSK1', 'SRXN1', 'TFRC', 'FAM107A', 'BACH2', 'HK2', 'TUBA1C', 'TRIM29', 'RNF19A', 'YWHAH', 'ARG2', 'ST6GAL1', 'IFRD1', 'ZNF10', 'CARTPT', 'DUSP22', 'PROCR', 'FNDC4', 'VGF', 'DAAM2', 'FKBP5', 'EPHA2', 'CEBPB', 'CALCRL', 'HS3ST3A1', 'SHC1', 'NID1', 'AXDND1', 'NKAPL', 'TTN', 'MUC1', 'CLMP', 'RASD1', 'TP53INP2', 'ATOH8', 'TRIM47', 'HES4', 'VASP', 'SMAD1', 'YTHDF1', 'XBP1', 'CMTM5', 'NFKB2', 'NR4A1', 'FAM167A', 'FASN', 'ID2', 'PI15', 'IFT27', 'CYCS', 'PLP2']",0.999815628689447,0,0,52,"ATF4",0.999815628689447,0.0026957776501381,0.0126822712567994,0.925983265424618,0.929491761540049,0.173155101279505,0.968498293163736,0.956379968822582,NA,NA,NA,NA
"FOXA1 (mouse)",0.861744380221499,0.855338932357861,0.127271520673615,"['COLEC12', 'ABCD4', 'PCSK1', 'WIPF1', 'SLC43A3', 'DIRAS2', 'SLC1A2', 'PIK3CD', 'ARHGAP39', 'HSD17B6', 'TIMM10', 'JAKMIP3', 'ZNRF2', 'NKAIN3', 'SERTAD1', 'SPR', 'WIF1', 'C1QTNF7', 'NACC2', 'CHEK2', 'BOC', 'RRS1', 'MAEL', 'PLCG2', 'ARSG', 'FGFBP3', 'PDE8B', 'A4GALT', 'FZD9', 'NRG1', 'SLC39A14', 'PML', 'SMC1B', 'VEGFA', 'SLCO1C1', 'EFNA1', 'DAAM1', 'CHDH', 'LRRC9', 'ADAM12', 'IRF7', 'GNRH1', 'DNA2', 'PDZRN4', 'SLC25A35', 'FKBP5', 'GRID2IP']",0.999815628689447,0,0,47,"FOXA1",0.999815628689447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYCN (human)",0.868064813749629,0.493668325444026,0.0698485867971037,"['DUSP22']",0.999815628689447,0,0,1,"MYCN",0.999815628689447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXM1 (human)",0.868064813749629,0.493668325444026,0.0698485867971037,"['DNA2']",0.999815628689447,0,0,1,"FOXM1",0.999815628689447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I2 (human)",0.874269036847286,0.845317415104154,0.11358287349724,"['NOTCH3', 'ERCC6L', 'PPM1M', 'GMPR', 'VWCE', 'ATP2C2', 'FUT2', 'ZNF69', 'TUBA1C', 'FRAT2', 'APOL6', 'WIF1', 'PRKAR2B', 'ENOSF1', 'NFKBIZ', 'PLCG2', 'TRIM47', 'OIP5', 'BCO2', 'RSPO4', 'SLC19A2', 'SEMA4A', 'NQO1', 'TLE2', 'HSP90AA1', 'IZUMO4', 'FBXW10', 'KCNJ14', 'FZD9', 'ORMDL1', 'PYCR1', 'TMC7', 'SPDYE6', 'NFKB2', 'RPS26', 'GPRIN3', 'TTLL4', 'SLC9A7', 'PALLD', 'RBP1', 'SERPING1', 'NUPR1', 'HAP1', 'EFHB', 'ZNF257']",0.999815628689447,0,0,45,"NR1I2",0.999815628689447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myb (mouse)",0.874555580285161,0.860872973426456,0.115390922573658,"['SYNM', 'IL1RAP', 'ENDOU', 'FRAT2', 'SESN1', 'A4GALT', 'PAMR1', 'DLGAP2', 'CALN1', 'TMPRSS11A', 'HGF', 'IL18', 'EBF1', 'FAM118A', 'NRG1', 'MRPS6', 'SMC1B', 'TNFRSF1A', 'INCENP', 'HAP1', 'FREM1', 'SCG2', 'MAPRE2', 'CD44', 'DDR2', 'LAMA5', 'PFKFB1', 'ISYNA1', 'HS3ST3A1', 'CD151', 'CHRNA4', 'AMIGO2', 'PLA2G5', 'ATP2C2', 'SLC5A3', 'UGCG', 'ZNRF2', 'HMOX1', 'BEND7', 'SLC19A2', 'TRIM45', 'SEMA4A', 'SLC14A2', 'SCLT1', 'ADAM33', 'HMGA2', 'NFATC2', 'ABCA7', 'TBX6', 'HSPA2', 'VASN', 'NR4A1', 'TSPAN18', 'PNPLA3', 'PDCD4', 'FILIP1', 'RADIL', 'SYCP3', 'EFHB']",0.999815628689447,0,0,59,"Myb",0.999815628689447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL (human)",0.884525144722779,0.714847005595904,0.0877148283135075,"['ACTA2', 'STARD3', 'FAM124A', 'TTLL4', 'BDNF', 'WNT7B', 'SESN1', 'TNR', 'ENPP3', 'FGFBP3']",0.999815628689447,0,0,10,"REL",0.999815628689447,0.0180186662664298,0.653416835107168,0.82981033026661,0.826803568734012,-1.01170992469728,0.913009387667552,0.994412253450115,0.8077514164217,0.859408892601487,NA,0.455333950271783
"NR1H3 (human)",0.890123942877737,0.833706720638609,0.0970389304956909,"['NOTCH3', 'ERCC6L', 'PPM1M', 'STX19', 'VWCE', 'HSD17B6', 'TIMM10', 'FUT2', 'SAMHD1', 'ZNF69', 'RGPD1', 'ZNRF2', 'APOL6', 'GNPTAB', 'RASSF3', 'CAMK2N2', 'CDH23', 'SLC19A3', 'PLCG2', 'GSG1L', 'A4GALT', 'RSPO4', 'SEMA4A', 'SMAD1', 'NQO1', 'ARG2', 'IZUMO4', 'ARHGEF37', 'KCNJ14', 'FZD9', 'PYCR1', 'TMC7', 'SPDYE6', 'TBX6', 'RAB11A', 'ACAP1', 'PALLD', 'SERPING1', 'NUPR1', 'PI16', 'HAP1', 'FGFR3', 'ZNF257', 'CDK5R1']",0.999815628689447,0,0,44,"NR1H3",0.999815628689447,0.0375256771460359,0.0729442032070862,NA,NA,NA,0.557826523333812,0.79036260168433,NA,NA,NA,NA
"WT1 (human)",0.891025504836846,0.87817107338059,0.101325334101874,"['SEMA5A', 'IRS1', 'CIB2', 'IRS2', 'IGF1R', 'SESN1', 'FAM186A', 'PLCE1', 'PIM3', 'PDE8B', 'SAMD11', 'PAQR6', 'TLE2', 'FBXW10', 'SP110', 'ZNF98', 'MMD2', 'DLEC1', 'PSG8', 'KCNQ4', 'DNA2', 'NOTCH3', 'CD151', 'NXPH3', 'PLD5', 'FUT2', 'SLC5A3', 'CNTNAP3B', 'CDH23', 'BANP', 'SMAD1', 'EGR1', 'XBP1', 'EGR3', 'FZD5', 'BDNF', 'ABCA3', 'STARD10', 'TDRD9', 'NFATC1', 'ABCA7', 'GFAP', 'BMP1', 'FASN', 'TAB2', 'FGFR3', 'C19ORF48', 'ABCD4', 'SERPINA3', 'NRARP', 'GAGE10', 'LFNG', 'GLIPR1', 'ENOSF1', 'BOC', 'RSPO3', 'TCP11L2', 'TEAD3', 'HSP90AA1', 'KCND3', 'TMC7', 'MRPS6', 'ETV6', 'PSRC1', 'IRF7', 'FAM20C', 'MAPRE2', 'SLC29A3', 'ZNF596', 'DNASE1L1', 'CEBPB', 'GLS2', 'ATL2', 'ATP1A4', 'AXDND1', 'APOLD1', 'PDLIM2', 'APOL6', 'PTCHD1', 'DNAJB5', 'TP53INP2', 'CAMK2N2', 'FLNA', 'HES1', 'PCDH1', 'CACNG2', 'HES4', 'SEMA4A', 'C17ORF67', 'WNT7B', 'LIMK2', 'KCNJ14', 'ATP2B4', 'SAMD4A', 'ARID3A', 'KLF2', 'ZNF618', 'HSPA1B', 'CDK5R1']",0.999815628689447,0,0,99,"WT1",0.999815628689447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
