Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mmu-miR-5136,0.029941744865139768,1.8428260869565218,6.465558316920003,"['TMPRSS11A', 'COLEC12', 'PCDHGB7', 'YTHDF1', 'ATP23', 'PCDHGA1', 'PCDHGC3', 'HMGA2', 'CCND2', 'PPP1R3C', 'ERI2', 'ENC1', 'COL10A1', 'C2ORF72']",0.9997531307227024,0,0,14
12,mmu-miR-493,0.03550444611166168,1.2252924910939704,4.090145614752184,"['SEMA5A', 'CPNE8', 'ITPRIP', 'IFITM2', 'PROS1', 'TUSC1', 'BACH2', 'IGF1R', 'DACH1', 'RASSF3', 'C7ORF31', 'KIF21B', 'EPHB1', 'SLC38A1', 'IL1R1', 'HGF', 'MYH15', 'MOB3B', 'GPRIN3', 'ADCYAP1', 'CLIP2', 'C1ORF115', 'DAAM2', 'ADAM12', 'TXNIP', 'FREM1', 'PFKFB2', 'NOTCH3', 'CALCRL', 'CD151', 'NXPH3', 'SLC1A2', 'ARHGAP18', 'TMTC1', 'NID1', 'FAM124A', 'NUAK2', 'BAG3', 'ERI2', 'NACC2', 'CDH23', 'PLCG2', 'UBE2B', 'ABCA3', 'FZD9', 'TDRD9', 'HMGA2', 'IFNLR1', 'AIF1L', 'GFAP', 'ACER2', 'COL5A1', 'PAH', 'TMCC2', 'RAD18', 'PLEKHF1', 'SRXN1', 'HSPB8', 'DIRAS2', 'OTUD7B', 'PIK3C2A', 'LFNG', 'GRM3', 'RASGEF1A', 'BOC', 'GNRHR', 'DLGAP2', 'YWHAG', 'RSPO4', 'YWHAH', 'GPR39', 'HSP90AA1', 'SLC39A14', 'CEACAM1', 'MEP1B', 'INCENP', 'FAM20C', 'PIGM', 'MAPRE2', 'L3MBTL4', 'SHANK2', 'CD44', 'AMIGO2', 'NOD1', 'GRAMD4', 'APOLD1', 'ZNRF2', 'TRIM47', 'PTCHD4', 'BEND7', 'CACNG2', 'EGLN3', 'GINS3', 'LIMK2', 'KCNJ14', 'AHNAK2', 'PLEKHA6', 'TM6SF1', 'TTLL6', 'KLF6', 'TTLL4', 'ZNF618', 'PI15', 'FAS', 'PNPLA6', 'LTBR', 'PTPN7', 'CDK5R1']",0.9997531307227024,0,0,108
13,mmu-miR-293,0.039654117928463614,1.4950237742314283,4.82527964937419,"['SLC22A3', 'C3ORF70', 'ATP23', 'CHRNA4', 'NXPH3', 'DIRAS2', 'LGALS3', 'UBASH3B', 'METTL7B', 'KIF21B', 'RELT', 'IL13RA1', 'SMAD1', 'AHNAK2', 'FAM118A', 'HMGA2', 'IFNLR1', 'KCNAB1', 'GCK', 'PML', 'PNRC1', 'FAM167A', 'MRAS', 'TMEM158', 'HAP1', 'FREM1']",0.9997531307227024,0,0,26
14,hsa-miR-4664-3p,0.04849743670622634,1.4509576006595752,4.390952217657562,"['SEMA5A', 'PCSK1', 'NRN1', 'CCNF', 'OTUD7B', 'NID1', 'NDRG1', 'C20ORF203', 'IRAK2', 'CAMK2N2', 'CACNG2', 'AMZ1', 'HIST1H2AC', 'EGR3', 'ST8SIA1', 'ORMDL1', 'ANO6', 'VASN', 'CYP39A1', 'EFNA1', 'FCHSD1', 'TTLL4', 'ZNF618', 'VGF', 'FGFR3', 'C19ORF48', 'DNASE1L1']",0.9997531307227024,0,0,27
15,hsa-miR-1181,0.04949451708258665,1.996006127585075,5.999781608442919,"['TMEM266', 'SYNM', 'RBP2', 'SYNPO2L', 'CHRNA4', 'MARVELD1', 'NACC2', 'ARHGAP39', 'FGFR3']",0.9997531307227024,0,0,9
16,mmu-miR-1946b,0.05072420755727889,1.377039627039627,4.105439867804925,"['SLC22A3', 'CEBPB', 'ITPRIP', 'FAM89A', 'CAB39L', 'SLC1A2', 'IER5L', 'TMTC1', 'VWCE', 'SAMHD1', 'VSIR', 'JAKMIP3', 'HMBOX1', 'FRAT2', 'RASSF3', 'NACC2', 'CAMK2N2', 'PLCE1', 'COL10A1', 'ZNF469', 'KIF21B', 'RNF43', 'ST6GAL1', 'EBF1', 'PLEKHA6', 'SMAD9', 'BTBD11', 'VEGFA', 'CLIP2', 'CEACAM1', 'FNDC4', 'TSPAN18', 'PI15', 'CCDC151', 'CDK5R1']",0.9997531307227024,0,0,35
17,mmu-miR-711,0.05101767488961255,1.2798510330832615,3.8083031555430944,"['PLEKHF1', 'WIPF1', 'TUSC1', 'PIK3CD', 'PTPRJ', 'VSIR', 'RASGEF1A', 'UBASH3B', 'RASSF3', 'C1QTNF7', 'RSPO3', 'KIF21B', 'ADAMTS9', 'COLGALT1', 'CALN1', 'ZCCHC24', 'CHST6', 'APOBEC2', 'EBF1', 'SLC39A14', 'GPRIN3', 'CCDC151', 'MAPRE2', 'SHANK2', 'CD44', 'GRID2IP', 'SLC24A1', 'NRN1', 'CHRNA4', 'PPM1M', 'HPN', 'AMIGO2', 'IER5L', 'ATP1A4', 'WDR64', 'TMTC1', 'SLC5A3', 'ITPRIPL2', 'ZNRF2', 'FAM124A', 'MARVELD1', 'NACC2', 'GSG1L', 'PCDH1', 'CACNG2', 'TRIM45', 'TMEM132D', 'VASP', 'NEK5', 'ATP2B4', 'FZD9', 'KLF2', 'AIF1L', 'TPPP3', 'TTLL4', 'ZNF618', 'COL5A1', 'LTBR']",0.9997531307227024,0,0,58
18,mmu-miR-1967,0.06651554168692225,1.2087814458056672,3.2761841039722084,"['SEMA5A', 'CPNE8', 'PCDHGB7', 'CSF1', 'IRS1', 'CXCL17', 'PIK3CD', 'IRS2', 'NRARP', 'IL1RAP', 'VSIR', 'IFI44L', 'BACH2', 'IGF1R', 'CCND2', 'LRRTM4', 'RNF19A', 'RSPO3', 'COL10A1', 'DLGAP2', 'CALN1', 'RNF43', 'ST6GAL1', 'ST6GAL2', 'CHST7', 'APOBEC2', 'MYH15', 'FBXO2', 'PCDHGA1', 'ACSL6', 'HUNK', 'FRMD4A', 'KCNAB1', 'NRG1', 'RGMB', 'SYTL4', 'SLC39A14', 'ADCYAP1', 'BCAM', 'PPP1R3C', 'PARD3', 'KCNQ4', 'RIN2', 'L3MBTL4', 'CD44', 'DDR2', 'NXPH3', 'SLC1A2', 'PLD5', 'TMTC1', 'NID1', 'GRAMD4', 'JAKMIP3', 'DDN', 'ITPRIPL2', 'STRIP2', 'NT5E', 'FAM124A', 'ADGRG2', 'CAMK2N2', 'CDH23', 'RHPN1', 'CACNG2', 'RELT', 'SLC38A2', 'TRPM4', 'FZD1', 'EGR1', 'ARHGEF37', 'FZD5', 'PCDHGC3', 'SMAD9', 'IFNLR1', 'TBX6', 'RAB11A', 'GFAP', 'KLF6', 'TPPP3', 'ZNF618', 'NEDD4', 'TSPAN18', 'PI15', 'PTPN7', 'CDK5R1']",0.9997531307227024,0,0,84
19,mmu-miR-376b,0.06691227222671683,1.1937371205729266,3.2283103034592053,"['ITPRIP', 'CSF1', 'TFRC', 'LGALSL', 'CXCL17', 'IRS2', 'IGF1R', 'DACH1', 'RASSF3', 'C1RL', 'CALN1', 'ST6GAL2', 'ATP6V1G2', 'ACSL6', 'ARID5B', 'FRMD4A', 'GPRIN3', 'TANC1', 'TRIB1', 'SCG2', 'PFKFB2', 'NOTCH3', 'SLC22A6', 'C3ORF70', 'CHRNA4', 'SLC1A2', 'PLD5', 'ARHGAP18', 'NID1', 'SLC5A3', 'PRKAR2B', 'NACC2', 'CNTNAP3B', 'AGMO', 'RHBDL2', 'TMEM132D', 'FZD1', 'VASP', 'RASL10A', 'ST8SIA1', 'DENND4A', 'ABCA3', 'HMGA2', 'IFI44', 'BTBD11', 'FBXO32', 'GFAP', 'EFNA1', 'COL5A1', 'CNTNAP3', 'C2CD2', 'PTPRJ', 'VSIR', 'HK2', 'LFNG', 'RBM3', 'GRM3', 'GLIPR1', 'LRRTM4', 'C1QTNF7', 'ADAMTS1', 'NFKBIZ', 'DLGAP2', 'RSPO4', 'ZCCHC24', 'VWA5A', 'TMC7', 'RGMB', 'PSRC1', 'VSNL1', 'PALLD', 'MYH9', 'FAM20C', 'SOWAHA', 'KANK2', 'LAMA5', 'CEBPB', 'PPM1M', 'GRAMD4', 'APOLD1', 'PTCHD1', 'MAL2', 'PTCHD4', 'HES5', 'SCLT1', 'ERBIN', 'PLEKHA5', 'ARID3A', 'TM6SF1', 'RAB11A', 'PML', 'ZNF618', 'NEDD4', 'PI15', 'FAS', 'PTPN7', 'CDK5R1']",0.9997531307227024,0,0,97
20,hsa-miR-99a,0.06858077804010644,1.5359204233692638,4.115871983131707,"['HS3ST3B1', 'LAMA5', 'CASZ1', 'ST6GAL2', 'FZD5', 'ATP2B4', 'ARID3A', 'IGF1R', 'ZNRF2', 'C1ORF115', 'PDLIM2', 'PI15', 'USP51', 'TRIB1', 'MAPRE2', 'FGFR3', 'FKBP5']",0.9997531307227024,0,0,17
21,hsa-miR-100,0.06858077804010644,1.5359204233692638,4.115871983131707,"['HS3ST3B1', 'LAMA5', 'CASZ1', 'ST6GAL2', 'FZD5', 'ATP2B4', 'ARID3A', 'IGF1R', 'ZNRF2', 'C1ORF115', 'PDLIM2', 'PI15', 'USP51', 'TRIB1', 'MAPRE2', 'FGFR3', 'FKBP5']",0.9997531307227024,0,0,17
22,hsa-miR-99b,0.06858077804010644,1.5359204233692638,4.115871983131707,"['HS3ST3B1', 'LAMA5', 'CASZ1', 'ST6GAL2', 'FZD5', 'ATP2B4', 'ARID3A', 'IGF1R', 'ZNRF2', 'C1ORF115', 'PDLIM2', 'PI15', 'USP51', 'TRIB1', 'MAPRE2', 'FGFR3', 'FKBP5']",0.9997531307227024,0,0,17
23,hsa-miR-492,0.07069138875392096,1.1937558749907584,3.162774434388613,"['SEMA5A', 'SYNM', 'PCDHGB7', 'STEAP3', 'TFRC', 'C2CD2', 'TUSC1', 'LGALSL', 'PTPRJ', 'TMEM140', 'IFI44L', 'BACH2', 'HK2', 'IGF1R', 'LFNG', 'AKAP12', 'ZFP36', 'RASGEF1A', 'ADAMTS1', 'GLIPR2', 'RNF19A', 'KIF21B', 'DLGAP2', 'COLGALT1', 'YWHAH', 'CALN1', 'ST6GAL1', 'CHST6', 'ST6GAL2', 'IZUMO4', 'PCDHGA1', 'PGGHG', 'GAB1', 'FAM118A', 'MMD2', 'UBALD2', 'SYTL4', 'MOB3B', 'CLIP2', 'CEACAM1', 'SYNPO2L', 'DAAM2', 'SLC9A9', 'ADAM12', 'MYH9', 'CHI3L1', 'PIGM', 'DSC1', 'CD44', 'FKBP5', 'DDR2', 'PFKFB2', 'COX19', 'NXPH3', 'PPM1M', 'HPN', 'AMIGO2', 'SEZ6', 'SLC1A2', 'PRKX', 'TMTC1', 'FUT2', 'JAKMIP3', 'APOLD1', 'DDN', 'TTN', 'SOCS3', 'APOL6', 'MARVELD1', 'DNAJB5', 'NACC2', 'AGMO', 'ATOH8', 'RHPN1', 'GSG1L', 'CD59', 'PCDH1', 'CACNG2', 'NPTX2', 'HSD3B7', 'RASL10A', 'WNT7B', 'PCDHGC3', 'ADAM33', 'ARHGAP29', 'BTBD11', 'FBXO32', 'PML', 'FAM167A', 'ZNF618', 'FXYD3', 'C2ORF72', 'MAP3K14']",0.9997531307227024,0,0,93
24,mmu-miR-695,0.07283866181276141,1.2366859765482887,3.2395092986477185,"['SEMA5A', 'ITPRIP', 'TFRC', 'DIRAS2', 'OTUD7B', 'NRARP', 'C12ORF42', 'SYNE2', 'HK2', 'NUDT11', 'C20ORF203', 'RASSF3', 'CREB3L4', 'LIPH', 'TEAD3', 'CALN1', 'EPM2A', 'ST6GAL1', 'HSP90AA1', 'ST6GAL2', 'IL1R1', 'GAB1', 'HUNK', 'PIPOX', 'ARID5B', 'MMD2', 'ANO6', 'HIST2H2BE', 'ETV6', 'GPRIN3', 'ANGPTL2', 'KCNQ4', 'PRKCQ', 'FREM1', 'DSC1', 'SHANK2', 'COLEC12', 'SLC24A1', 'SLC22A3', 'NXPH3', 'CHRNA4', 'TMPRSS3', 'SLC1A2', 'LYPD1', 'JAKMIP3', 'CBARP', 'PRKAR2B', 'TP53INP2', 'CNTNAP3B', 'ATOH8', 'TMEM132D', 'RASL10A', 'FZD5', 'BDNF', 'ATP2B4', 'SAMD4A', 'ORMDL1', 'FBXO32', 'PML', 'AIF1L', 'KLF6', 'PLP2']",0.9997531307227024,0,0,62
25,hsa-miR-542-5p,0.07350069791965842,1.289700865341914,3.3667130075482925,"['ISYNA1', 'PLEKHF1', 'NXPH3', 'CHRNA4', 'FAM107A', 'SLC1A2', 'IER5L', 'PIK3CD', 'JAKMIP3', 'SPRED3', 'APOL6', 'MARVELD1', 'TP53INP2', 'CDH23', 'SLC19A3', 'PXDC1', 'KIF21B', 'CACNG2', 'NPTX2', 'YWHAG', 'RSPO4', 'ZCCHC24', 'WNT7B', 'LIMK2', 'ATP2B4', 'ADAM33', 'BGN', 'ARHGAP29', 'NFATC1', 'IFNLR1', 'VEGFA', 'KLF6', 'PTP4A3', 'C1ORF115', 'DAAM1', 'COL5A1', 'FASN', 'SPATA12', 'HAP1', 'MAPRE2', 'RAD18', 'EMID1', 'CDK5R1']",0.9997531307227024,0,0,43
26,hsa-miR-563,0.07406390258575327,1.215424708394015,3.163540259587135,"['ITPRIP', 'TFRC', 'IRS1', 'CAB39L', 'FAM89A', 'HSPB8', 'PLOD3', 'IRS2', 'IL1RAP', 'BACH2', 'RBM3', 'C20ORF203', 'FRAT2', 'UBASH3B', 'ENOSF1', 'RSPO3', 'COL10A1', 'PXDC1', 'IL13RA1', 'CALN1', 'EPM2A', 'ZCCHC24', 'TMPRSS11A', 'CHST6', 'ST6GAL2', 'HGF', 'FRMD4A', 'KCNAB1', 'TMC7', 'ABCC9', 'SYTL4', 'BACE2', 'BCAM', 'MRAS', 'DAAM2', 'PIGM', 'SOWAHA', 'FKBP5', 'PFKFB2', 'NUMBL', 'CALCRL', 'C3ORF70', 'IGSF1', 'AMIGO2', 'NID1', 'RGPD1', 'NKAPL', 'CYP3A7', 'ITPRIPL2', 'STRIP2', 'APOL6', 'PTCHD1', 'PRKAR2B', 'ATOH8', 'RHPN1', 'MAL2', 'GSG1L', 'SLC17A6', 'AMZ1', 'SLC38A2', 'CD99', 'EGR3', 'RBPMS', 'GINS3', 'ARHGAP29', 'HMGA2', 'PLEKHA6', 'BTBD11', 'GPN1', 'AIF1L', 'NEDD4', 'ID2', 'HIST1H4H']",0.9997531307227024,0,0,73
27,hsa-miR-1471,0.07473555939362571,1.5378682856095733,3.9889216377138124,"['SYNM', 'CHRNA4', 'CCNF', 'JAKMIP3', 'CBARP', 'IGF1R', 'TMEM266', 'NEU4', 'PDLIM2', 'VGF', 'LIPH', 'BOC', 'RPRML', 'PIM3', 'CACNG2', 'BANP']",0.9997531307227024,0,0,16
28,mmu-miR-1893,0.07945715731728996,1.64159891598916,4.15741049336031,"['CASZ1', 'CEBPB', 'ST8SIA1', 'MARVELD1', 'FBXO2', 'WNT7B', 'NNAT', 'IRS2', 'NOD1', 'MAPRE2', 'YWHAG', 'SLC25A35']",0.9997531307227024,0,0,12
29,mmu-miR-3080-3p,0.08212696431307169,1.2595305928639262,3.148182715779228,"['PFKFB2', 'NXPH3', 'CHRNA4', 'AMIGO2', 'SLC1A2', 'LGALSL', 'IER5L', 'ARHGAP18', 'TMTC1', 'PLA2G5', 'CNN3', 'RBM3', 'GLIPR1', 'AKAP10', 'FRAT2', 'CCND2', 'PRKAR2B', 'NACC2', 'LIPH', 'C1RL', 'RHPN1', 'DLGAP2', 'YWHAG', 'C5ORF64', 'RSPO4', 'FZD1', 'SLC38A1', 'ST8SIA1', 'FBXO2', 'ERBIN', 'SAMD4A', 'P3H2', 'HUNK', 'NFATC1', 'BTBD11', 'PDZK1', 'SLC39A14', 'MOB3B', 'TMPRSS11D', 'MRAS', 'BCL6', 'PARD3', 'TCAP', 'MYH9', 'TMCC2', 'SOWAHA', 'CDK5R1', 'SLC25A35']",0.9997531307227024,0,0,48
30,mmu-miR-187,0.08540452023148147,1.3174546891304568,3.2414078778053423,"['PFKFB2', 'SLC22A3', 'DIRAS2', 'PIK3CD', 'HSD17B6', 'BACH2', 'ELK3', 'IGF1R', 'PLN', 'PDLIM2', 'SERTAD1', 'C1QTNF7', 'RNF19A', 'NACC2', 'NFKBIZ', 'KIF21B', 'PDE8B', 'SLC19A2', 'CALN1', 'DDIT4L', 'HIST2H2BE', 'HIPK3', 'AIF1L', 'PSMB9', 'VEGFA', 'CLIP2', 'KLF6', 'RNF125', 'BCL6', 'DAAM2', 'ID2', 'BHLHE40', 'GRID2IP']",0.9997531307227024,0,0,33
31,mmu-miR-701,0.0903916544841709,1.6011633287064577,3.848561514354428,"['GLIPR1', 'FZD5', 'DAAM2', 'ST8SIA1', 'EGF', 'LYPD6B', 'CFI', 'PIK3CD', 'KIF21B', 'VSIR', 'AIF1L', 'TRIM45']",0.9997531307227024,0,0,12
32,mmu-miR-5100,0.09383707757964133,1.4624543759776576,3.4604525505556403,"['NUMBL', 'CLIC4', 'ST8SIA1', 'LGALSL', 'BTBD11', 'FRMD4A', 'KCTD3', 'FBXO32', 'SLC9B1', 'MOB3B', 'VEGFA', 'FRAT2', 'PRKCQ', 'ZNF469', 'RIN2', 'DLGAP2', 'CALN1']",0.9997531307227024,0,0,17
33,hsa-miR-1180,0.09394106223272619,1.343044464780434,3.1764179319586994,"['SEMA5A', 'PCSK1', 'COX19', 'SYNM', 'NRN1', 'CSF1', 'CCNF', 'OTUD7B', 'HPR', 'NID1', 'NDRG1', 'C20ORF203', 'ADAMTS1', 'CACNG2', 'AMZ1', 'HIST1H2AC', 'GINS3', 'ANO6', 'PLET1', 'VASN', 'TTLL4', 'ZNF618', 'VGF', 'TNIP2', 'MAP3K14', 'FGFR3', 'DNASE1L1']",0.9997531307227024,0,0,27
34,hsa-miR-4750,0.09774714788209851,1.43589845615152,3.3389969996558944,"['GABRA2', 'COX19', 'EGR3', 'SHC1', 'IGSF1', 'TMPRSS3', 'NLRC5', 'BTBD11', 'IRS2', 'C9ORF116', 'CBARP', 'ADCYAP1', 'RNF125', 'GNPTAB', 'COL5A1', 'VGF', 'ZNF618', 'MARVELD1']",0.9997531307227024,0,0,18
35,mmu-miR-339-3p,0.09850739980537465,1.3141622340425532,3.0457334192765493,"['KANK2', 'SLC22A3', 'NUMBL', 'SRXN1', 'FAM89A', 'HPN', 'GMPR', 'NRARP', 'ARHGAP39', 'BACH2', 'FRAT2', 'SESN1', 'NACC2', 'CAMK2N2', 'CDH23', 'S1PR3', 'HES5', 'ST6GAL1', 'FZD5', 'ARHGEF37', 'NFATC1', 'TM6SF1', 'HIST2H2BE', 'PML', 'CLIP2', 'ZNF618', 'HKDC1', 'SLC9A9', 'KCNQ4', 'FKBP5']",0.9997531307227024,0,0,30
