Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mmu-miR-466n-3p,0.023906016701881302,2.102763004688926,7.850928748121846,"['GABRA2', 'C8ORF48', 'NEU4', 'ZNF608', 'DENND4A', 'ST8SIA1', 'NACC2', 'EVI2B', 'SYTL4', 'SLC39A14', 'TEAD3']",0.9999893862422186,0,0,11
12,hsa-miR-5590-5p,0.02553843785467367,2.432065488669262,8.919771871126283,"['SERPINA3', 'HSP90AA1', 'FRAT2', 'SP110', 'C1RL', 'EBF1', 'CD38', 'HMOX1']",0.9999893862422186,0,0,8
13,mmu-miR-376c-3p,0.027167573600524,3.2778523489932887,11.819054365402671,"['GABRA2', 'CASZ1', 'NEU4', 'ST8SIA1', 'PNPLA3']",0.9999893862422186,0,0,5
14,mmu-miR-384-3p,0.03010314521674915,3.8536508437155024,13.499823002832425,"['FBXO32', 'PLET1', 'BACH2', 'HK2']",0.9999893862422186,0,0,4
15,hsa-miR-3909,0.030258701938729864,2.344820947246823,8.202116772157984,"['SERPINA3', 'C1ORF115', 'TP53INP2', 'SAMD4A', 'GMPR', 'TRIB1', 'HIST1H2BD', 'GCK']",0.9999893862422186,0,0,8
16,hsa-miR-4497,0.03494542533809133,3.0345513298533433,10.177787176132437,"['DUSP22', 'CAMK2N2', 'CCNF', 'CBARP', 'VEGFA']",0.9999893862422186,0,0,5
17,hsa-miR-3163,0.03817887219687559,1.5285746194837104,4.991519148758342,"['CLIC4', 'C17ORF58', 'FAM118A', 'PLEKHA6', 'ARHGAP29', 'RGMB', 'GCK', 'ELK3', 'VEGFA', 'IGF1R', 'LMNB1', 'ETV6', 'ITPRIPL2', 'ZNF608', 'APOL6', 'CCND2', 'TNIP2', 'TRIP10', 'PDCD4', 'PIM3', 'USP51', 'TRIB1', 'CACNG2', 'HSPA1B']",0.9999893862422186,0,0,24
18,hsa-miR-6734-3p,0.04046980126524566,1.6878362327953609,5.413227067495327,"['NUMBL', 'SLC22A6', 'ARHGEF37', 'LGALSL', 'SLC39A11', 'ATP2B4', 'SAMHD1', 'FCHSD1', 'BACE2', 'DAAM2', 'PALLD', 'LIPH', 'HMOX1', 'TNR', 'TMCC2', 'CD44']",0.9999893862422186,0,0,16
19,hsa-miR-3605-5p,0.040584161749890164,2.0808576153275933,6.66785310095635,"['IFITM3', 'DYRK3', 'NUAK2', 'MRAS', 'KCND3', 'CAMK4', 'ADAM12', 'PLEKHA6', 'EPHA2']",0.9999893862422186,0,0,9
20,hsa-miR-936,0.04142311492354897,2.187780772686433,6.965710693371308,"['ACER2', 'RGS17', 'DYRK3', 'ID2', 'PTPRJ', 'TAB2', 'RGMB', 'PNRC1']",0.9999893862422186,0,0,8
21,hsa-miR-6744-3p,0.04151276983162206,1.7959248828432324,5.714191525026958,"['IFITM3', 'PCP4L1', 'RNF19B', 'FUT2', 'PIK3C2A', 'GPRIN3', 'PLSCR1', 'DNAJB4', 'PNPLA3', 'CYCS', 'PIGM', 'TRIB1', 'SLC38A2']",0.9999893862422186,0,0,13
22,hsa-miR-4757-5p,0.04151276983162206,1.7959248828432324,5.714191525026958,"['IFITM3', 'PCP4L1', 'RNF19B', 'FUT2', 'PIK3C2A', 'GPRIN3', 'PLSCR1', 'DNAJB4', 'PNPLA3', 'CYCS', 'PIGM', 'TRIB1', 'SLC38A2']",0.9999893862422186,0,0,13
23,hsa-miR-152-3p,0.04151276983162206,1.7959248828432324,5.714191525026958,"['COLEC12', 'HSP90AA1', 'CD151', 'CSF1', 'FZD5', 'IRS1', 'ARID3A', 'NDRG1', 'IGF1R', 'KLF6', 'TXNIP', 'SLC38A2', 'FGFR3']",0.9999893862422186,0,0,13
24,mmu-miR-190b-5p,0.04278178391782568,8.175802139037433,25.76720857025811,"['ZNF608', 'TMPRSS3']",0.9999893862422186,0,0,2
25,hsa-miR-1306-3p,0.04278178391782568,8.175802139037433,25.76720857025811,"['TRIB1', 'HIST1H2BD']",0.9999893862422186,0,0,2
26,mmu-miR-1929-5p,0.04333519475765892,4.4629426798101495,14.008240577722379,"['PFKFB2', 'RGS17', 'NACC2']",0.9999893862422186,0,0,3
27,hsa-miR-6880-3p,0.04333519475765892,4.4629426798101495,14.008240577722379,"['ARHGEF37', 'SYNPO2L', 'HES4']",0.9999893862422186,0,0,3
28,hsa-miR-6878-3p,0.04369147719028936,1.7808118498417005,5.575013540973494,"['IFITM3', 'PCP4L1', 'RNF19B', 'FUT2', 'PIK3C2A', 'GPRIN3', 'PLSCR1', 'DNAJB4', 'PNPLA3', 'CYCS', 'PIGM', 'C2ORF72', 'SLC38A2']",0.9999893862422186,0,0,13
29,hsa-miR-222-5p,0.044589962883868524,2.1517387654102778,6.6924379483884735,"['GABRA2', 'ACER2', 'RGS17', 'ID2', 'HMGA2', 'TAB2', 'RGMB', 'PNRC1']",0.9999893862422186,0,0,8
30,mmu-miR-146a-5p,0.04666605430160559,3.274798927613941,10.036401590960189,"['EGR1', 'IRAK2', 'HES1', 'VEGFA']",0.9999893862422186,0,0,4
31,hsa-miR-1244,0.04765072988263631,2.4586693548387095,7.483838741264232,"['ACER2', 'HSP90AA1', 'YTHDF1', 'HMGA2', 'SAT1', 'ITM2A']",0.9999893862422186,0,0,6
32,mmu-miR-3066-5p,0.05191095267135101,4.090696117804551,12.101201474128555,"['TSPAN18', 'PNPLA3', 'OIP5']",0.9999893862422186,0,0,3
33,hsa-miR-618,0.05426439576285904,2.642130331240528,7.698869124315731,"['ACSL6', 'TXNIP', 'EFHB', 'RAD18', 'DDR2']",0.9999893862422186,0,0,5
34,hsa-miR-3166,0.055028588139641135,2.050370619946092,5.9458747727766115,"['IFNAR2', 'CLDN4', 'VSNL1', 'PLEKHA6', 'U2AF1', 'FKBP5', 'MAP2K6', 'FSIP2']",0.9999893862422186,0,0,8
35,hsa-miR-4678,0.05658239293807769,2.1654689047461844,6.219351037822333,"['SYNPO2L', 'GADD45A', 'NRARP', 'PIGM', 'TAB2', 'TRIB1', 'FREM1']",0.9999893862422186,0,0,7
36,hsa-miR-3917,0.05764000133482762,6.540106951871658,18.662446881172745,"['WIPF1', 'ATOH8']",0.9999893862422186,0,0,2
37,mmu-miR-342-5p,0.05764000133482762,6.540106951871658,18.662446881172745,"['TSPAN18', 'GFAP']",0.9999893862422186,0,0,2
38,mmu-miR-186-5p,0.05989174720126138,2.5593540268456376,7.205135838320099,"['COLEC12', 'SAMD4A', 'FRMD4A', 'STK32A', 'BACH2']",0.9999893862422186,0,0,5
39,hsa-miR-1908-3p,0.061236157783789553,3.7757182576459685,10.54564698164375,"['CASZ1', 'PLD5', 'KLF2']",0.9999893862422186,0,0,3
40,hsa-miR-3679-5p,0.06164497176986853,2.2865716429107277,6.371220025715556,"['IFITM3', 'MRAS', 'ADAM12', 'PLEKHA6', 'EPHA2', 'FSIP2']",0.9999893862422186,0,0,6
41,hsa-miR-4774-3p,0.06164497176986853,2.2865716429107277,6.371220025715556,"['KLF6', 'FAM124A', 'FASN', 'RRS1', 'RNF19B', 'SOWAHA']",0.9999893862422186,0,0,6
42,hsa-miR-21-3p,0.0627858902637125,1.9879114596095728,5.502588435259224,"['SMAD1', 'ZNF608', 'RBPMS', 'ZNF618', 'AGBL3', 'PDCD4', 'CYCS', 'FUT2']",0.9999893862422186,0,0,8
43,hsa-miR-139-5p,0.06325159338765333,1.8930239800685145,5.225948179102039,"['RPS26', 'DUSP22', 'CLIC4', 'HSP90AA1', 'YTHDF1', 'KCND3', 'OIP5', 'TMC7', 'IGF1R']",0.9999893862422186,0,0,9
44,hsa-miR-148b-3p,0.06366697611257872,1.4514168866964958,3.9973316873129,"['TMPRSS11A', 'COLEC12', 'SLC22A3', 'HSP90AA1', 'FZD5', 'CSF1', 'GADD45A', 'IGSF1', 'SLC39A11', 'ADAM33', 'C12ORF40', 'ARID3A', 'PDZK1', 'NDRG1', 'SYNE2', 'TMEM266', 'KLF6', 'MEP1B', 'DNAJB4', 'TXNIP', 'HMOX1', 'SLC38A2', 'CALN1']",0.9999893862422186,0,0,23
45,hsa-miR-499b-5p,0.06679564762718843,2.2344208211143695,6.04660496427645,"['SERPINA3', 'SLC22A3', 'HSP90AA1', 'C2CD2', 'SESN1', 'IFRD1']",0.9999893862422186,0,0,6
46,mmu-miR-381-3p,0.06736522126644529,2.846951859191048,7.680012492574339,"['BDNF', 'TMC7', 'THNSL1', 'VEGFA']",0.9999893862422186,0,0,4
47,hsa-miR-586,0.07119230924857047,1.9291263675281434,5.097466570704116,"['UGCG', 'ZFP36', 'UBASH3B', 'DNAJB4', 'ADAM12', 'PRKX', 'YWHAH', 'FSIP2']",0.9999893862422186,0,0,8
48,mmu-miR-201-5p,0.07127968467654627,3.5057372346528974,9.259156580875356,"['FAM118A', 'LYPD1', 'THNSL1']",0.9999893862422186,0,0,3
49,hsa-miR-5591-3p,0.07210174802066471,2.408409001184366,6.333337734351845,"['UGCG', 'YTHDF1', 'PNRC1', 'KLF2', 'YWHAH']",0.9999893862422186,0,0,5
50,hsa-miR-1292-5p,0.07210174802066471,2.408409001184366,6.333337734351845,"['ERCC6L', 'PSMG4', 'ZNF469', 'TAB2', 'HSPA1B']",0.9999893862422186,0,0,5
51,hsa-miR-4655-3p,0.07397549908639599,5.44964349376114,14.190987920604051,"['EGLN3', 'PXDC1']",0.9999893862422186,0,0,2
52,mmu-miR-5112,0.07397549908639599,5.44964349376114,14.190987920604051,"['NKAIN3', 'RHBDL2']",0.9999893862422186,0,0,2
53,hsa-miR-4520-5p,0.07397549908639599,5.44964349376114,14.190987920604051,"['SMTN', 'CLMP']",0.9999893862422186,0,0,2
54,mmu-miR-101c,0.07397549908639599,5.44964349376114,14.190987920604051,"['DNAJB4', 'FAM118A']",0.9999893862422186,0,0,2
55,hsa-miR-3191-5p,0.07496960289913214,2.0128450331751315,5.214622359307768,"['AKAP10', 'ZNRF2', 'C1R', 'SEZ6', 'HMGA2', 'SYTL4', 'IGF1R']",0.9999893862422186,0,0,7
56,hsa-miR-1304-5p,0.07518317336373226,1.7032067812188831,4.407605911280354,"['SOCS3', 'PLSCR1', 'KCND3', 'EGF', 'ADAM12', 'PNPLA3', 'HMGA2', 'CD59', 'RAD18', 'MAP2K6', 'LMNB1']",0.9999893862422186,0,0,11
57,hsa-miR-1910-5p,0.07782553575871055,2.136921458625526,5.45617095645529,"['DNAJA1', 'CLIC4', 'TP53INP2', 'SLC1A2', 'TMC7', 'KIF21B']",0.9999893862422186,0,0,6
58,hsa-miR-4687-5p,0.07782553575871055,2.136921458625526,5.45617095645529,"['ZCCHC24', 'CLIC4', 'NHSL2', 'PNPLA3', 'YWHAG', 'DDR2']",0.9999893862422186,0,0,6
59,hsa-miR-577,0.0814015890143713,1.7268847795163584,4.3316495432648185,"['AKAP12', 'CLIC4', 'NHSL2', 'IGSF1', 'DNAJB4', 'ATL2', 'HSPB2', 'ARHGAP39', 'IGF1R', 'CNN3']",0.9999893862422186,0,0,10
60,mmu-miR-199a-3p,0.0820066716233613,3.2717536813922354,8.18250766089239,"['SMAD1', 'CD151', 'SLC1A2']",0.9999893862422186,0,0,3
61,hsa-miR-554,0.0820066716233613,3.2717536813922354,8.18250766089239,"['MAOB', 'MARVELD1', 'INCENP']",0.9999893862422186,0,0,3
62,hsa-miR-181d-3p,0.0820066716233613,3.2717536813922354,8.18250766089239,"['IL1R1', 'C2ORF72', 'HES4']",0.9999893862422186,0,0,3
63,hsa-miR-182-5p,0.08235134090165087,1.5641821946169772,3.905388380158748,"['BARD1', 'SYNM', 'NRN1', 'BDNF', 'ANO6', 'PIK3C2A', 'NDRG1', 'IGF1R', 'ACER2', 'TCEAL7', 'CCND2', 'INCENP', 'CHEK2', 'PDCD4']",0.9999893862422186,0,0,14
64,hsa-miR-7978,0.08338953847886778,2.6187667560321715,6.505625263677411,"['TP53INP2', 'C5ORF64', 'IGF1R', 'PFN2']",0.9999893862422186,0,0,4
65,hsa-miR-4694-5p,0.08338953847886778,2.6187667560321715,6.505625263677411,"['PALLD', 'TRIB1', 'MARCH4', 'FSIP2']",0.9999893862422186,0,0,4
66,hsa-miR-4738-3p,0.08356283707156935,1.7782547192819862,4.413906315157407,"['KLF6', 'TFRC', 'C3ORF70', 'C2CD2', 'FZD9', 'HMGA2', 'FAM43B', 'IL17RB', 'DDN']",0.9999893862422186,0,0,9
67,hsa-miR-154-5p,0.08370248953769087,2.0912834591626632,5.187400510149547,"['CCND2', 'SESN1', 'FZD9', 'OTUD7B', 'HMGA2', 'LMNB1']",0.9999893862422186,0,0,6
68,hsa-miR-6874-3p,0.08556753895137666,2.2742356450410144,5.591092996867759,"['FRAT2', 'NACC2', 'BOC', 'NPTX2', 'TRIB1']",0.9999893862422186,0,0,5
69,hsa-miR-4709-3p,0.08970526605360918,1.6910002786291447,4.077383506811856,"['SEMA5A', 'STRIP2', 'DYRK3', 'ITPRIP', 'CCND2', 'PTCH2', 'TXNIP', 'SLC2A4', 'C1ORF61', 'LMNB1']",0.9999893862422186,0,0,10
70,hsa-miR-1185-5p,0.08981829570819772,2.0475470430107525,4.9345199569746985,"['IFITM3', 'MRAS', 'ADAM12', 'PLEKHA6', 'EPHA2', 'FSIP2']",0.9999893862422186,0,0,6
71,hsa-miR-524-5p,0.08987061912244933,1.569229387820257,3.7808765061302174,"['CASZ1', 'UBE2B', 'ARID5B', 'TMC7', 'LMNB1', 'CLMP', 'INCENP', 'PDCD4', 'HES1', 'TRIB1', 'CACNG2', 'PDZRN4', 'HSPA1B']",0.9999893862422186,0,0,13
72,hsa-miR-146a-5p,0.08987061912244933,1.569229387820257,3.7808765061302174,"['IFITM3', 'ST6GAL2', 'HAAO', 'IFI44', 'NMI', 'IL1RAP', 'IFI44L', 'LFNG', 'CCND2', 'IRAK2', 'IRF7', 'FAS', 'HSPA1A']",0.9999893862422186,0,0,13
73,hsa-miR-3919,0.0903916544841709,1.6011633287064577,3.848561514354428,"['RPS26', 'UGCG', 'SYNM', 'INCENP', 'CHEK2', 'NACC2', 'HAAO', 'PYCR1', 'ARHGAP39', 'CD59', 'IGF1R', 'LMNB1']",0.9999893862422186,0,0,12
74,hsa-miR-610,0.09081112912630233,1.9117317182593092,4.586193603921616,"['VASP', 'BARD1', 'CCND2', 'PALLD', 'CD59', 'PNPLA6', 'ELK3']",0.9999893862422186,0,0,7
75,mmu-miR-126a-3p,0.09156854747470317,4.6707410236822,11.166188460050346,"['IRS1', 'VEGFA']",0.9999893862422186,0,0,2
76,hsa-miR-553,0.09156854747470317,4.6707410236822,11.166188460050346,"['BACE2', 'DST']",0.9999893862422186,0,0,2
77,mmu-miR-376b-3p,0.09156854747470317,4.6707410236822,11.166188460050346,"['NFKBIZ', 'ARID3A']",0.9999893862422186,0,0,2
78,mmu-miR-3102-3p,0.09203907750284565,2.5178387296349762,6.006410131050803,"['DNAJA1', 'NHSL2', 'DDIT4L', 'S1PR3']",0.9999893862422186,0,0,4
79,mmu-miR-669f-3p,0.09239993615803303,1.532518115942029,3.6498895745665303,"['GABRA2', 'CASZ1', 'C8ORF48', 'FZD5', 'DENND4A', 'DDIT4L', 'NFATC2', 'TMC7', 'THNSL1', 'NEU4', 'ZNF608', 'ID2', 'EVI2B', 'ADAMTS9']",0.9999893862422186,0,0,14
80,hsa-miR-330-5p,0.09266776803673116,1.736127649440343,4.129786855472143,"['VASP', 'MUC1', 'ZNRF2', 'C1R', 'MYH15', 'SEZ6', 'HMGA2', 'A4GALT', 'HSPA1B']",0.9999893862422186,0,0,9
81,hsa-miR-2392,0.09404104333398211,1.6736072807501379,3.95644771265467,"['IFNAR2', 'EFNA1', 'DYRK3', 'CCND2', 'NUAK2', 'MRAS', 'SYNPO2L', 'SP110', 'KCND3', 'EPHA2']",0.9999893862422186,0,0,10
82,hsa-miR-4763-5p,0.09617037839272646,2.0055957867017775,4.696371055042006,"['GPRIN3', 'COX19', 'UBE2B', 'PDCD4', 'PNPLA3', 'HIST1H2BD']",0.9999893862422186,0,0,6
83,hsa-miR-199a-3p,0.0974298002659166,1.7157988889935034,3.995449026649162,"['ACER2', 'RGS17', 'HGF', 'ID2', 'TAB2', 'RGMB', 'CD44', 'PNRC1', 'VEGFA']",0.9999893862422186,0,0,9
84,hsa-miR-99b-5p,0.10025383349394001,2.154185800070646,4.954734993843295,"['OAT', 'ARID3A', 'TRIB1', 'IGF1R', 'ETV6']",0.9999893862422186,0,0,5
85,hsa-miR-6853-5p,0.1010962615549072,2.424386853341277,5.555924031247321,"['FAM89A', 'TRIM29', 'CCNF', 'COLGALT1']",0.9999893862422186,0,0,4
86,mmu-miR-1a-3p,0.1010962615549072,2.424386853341277,5.555924031247321,"['BDNF', 'HES1', 'IGF1R', 'HSPA1A']",0.9999893862422186,0,0,4
87,hsa-miR-4666a-5p,0.10233700708888638,1.849759041375418,4.216495992199353,"['RBM3', 'MGAT4C', 'DNAJB4', 'ALYREF', 'TXNIP', 'C2ORF72', 'FKBP5']",0.9999893862422186,0,0,7
88,hsa-miR-518c-5p,0.10275561715646762,1.9653225806451613,4.471898456826676,"['STEAP3', 'ZNRF2', 'C1R', 'SEZ6', 'HMGA2', 'IGF1R']",0.9999893862422186,0,0,6
89,mmu-miR-1971,0.10275561715646762,1.9653225806451613,4.471898456826676,"['CHEK2', 'CAMK4', 'S1PR3', 'PTPN7', 'PIK3C2A', 'RHBDL2']",0.9999893862422186,0,0,6
90,mmu-miR-1981-5p,0.10275561715646762,1.9653225806451613,4.471898456826676,"['CHEK2', 'CAMK4', 'S1PR3', 'PTPN7', 'PIK3C2A', 'RHBDL2']",0.9999893862422186,0,0,6
91,mmu-miR-1954,0.10535766673721597,2.8863690054334987,6.495468552108218,"['VSNL1', 'ABCC9', 'FRMD4A']",0.9999893862422186,0,0,3
92,hsa-miR-4647,0.1057499697704023,1.7480682839173405,3.9273461135647545,"['DOCK11', 'CHST6', 'MAOB', 'ARID5B', 'TXNIP', 'IFNLR1', 'TRIB1', 'FBXO32']",0.9999893862422186,0,0,8
93,hsa-miR-4426,0.1057499697704023,1.7480682839173405,3.9273461135647545,"['DOCK11', 'CHST6', 'MAOB', 'ARID5B', 'TXNIP', 'IFNLR1', 'TRIB1', 'FBXO32']",0.9999893862422186,0,0,8
94,hsa-miR-4662b,0.1057499697704023,1.7480682839173405,3.9273461135647545,"['DOCK11', 'CHST6', 'MAOB', 'ARID5B', 'TXNIP', 'IFNLR1', 'TRIB1', 'FBXO32']",0.9999893862422186,0,0,8
95,hsa-miR-873-3p,0.10778075989998809,1.6234947819106236,3.6165880802636625,"['EGR3', 'FZD5', 'VSNL1', 'IRAK2', 'SESN1', 'ERBIN', 'SERPING1', 'PRKX', 'STK32A', 'NKAPL']",0.9999893862422186,0,0,10
96,hsa-miR-7976,0.10803970292096743,2.098778179315092,4.670319785106583,"['APOL6', 'FAM107A', 'HMOX1', 'HIST1H4H', 'DDR2']",0.9999893862422186,0,0,5
97,hsa-miR-148b-5p,0.10803970292096743,2.098778179315092,4.670319785106583,"['FRAT2', 'NACC2', 'BOC', 'TRIB1', 'NPTX2']",0.9999893862422186,0,0,5
98,hsa-miR-6824-3p,0.10803970292096743,2.098778179315092,4.670319785106583,"['ZNRF2', 'C1R', 'SEZ6', 'HMGA2', 'IGF1R']",0.9999893862422186,0,0,5
99,mmu-miR-296-3p,0.11021981351821876,4.086564171122995,9.012012524049297,"['GNA14', 'IGF1R']",0.9999893862422186,0,0,2
100,mmu-miR-883b-5p,0.11021981351821876,4.086564171122995,9.012012524049297,"['YWHAG', 'BACH2']",0.9999893862422186,0,0,2
101,mmu-miR-3076-5p,0.11021981351821876,4.086564171122995,9.012012524049297,"['DIRAS2', 'LYPD1']",0.9999893862422186,0,0,2
102,hsa-miR-5002-3p,0.11054638628279219,2.3376101110685563,5.148165641806442,"['FAM124A', 'WIPF1', 'KIF21B', 'EMID1']",0.9999893862422186,0,0,4
103,hsa-miR-495-3p,0.11057332040673808,1.5379827235772359,3.3867555283639734,"['HMBOX1', 'HSP90AA1', 'PTP4A3', 'TXNIP', 'HMGA2', 'CD9', 'TAB2', 'TIMM10', 'PCDH1', 'ADAMTS9', 'HSPA1B', 'VEGFA']",0.9999893862422186,0,0,12
104,hsa-miR-4494,0.11461789901060254,1.7916596567967698,3.881005894850423,"['ITPRIPL2', 'DOCK11', 'SLC22A3', 'ITPRIP', 'VSNL1', 'C2CD2', 'PIM3']",0.9999893862422186,0,0,7
105,hsa-miR-6764-3p,0.11611111325791063,2.0461409395973154,4.405766372060747,"['ZNRF2', 'C1R', 'SEZ6', 'HMGA2', 'IGF1R']",0.9999893862422186,0,0,5
106,hsa-miR-6165,0.117545213811364,1.5917082130674363,3.4077393998170504,"['NACC2', 'ATOH8', 'AHNAK2', 'SLC19A3', 'SLC39A11', 'PNPLA6', 'C16ORF74', 'ZNF69', 'BANP', 'TEAD3']",0.9999893862422186,0,0,10
107,mmu-miR-539-5p,0.11790009464983016,2.725792057117358,5.827518999954113,"['CD151', 'BACH2', 'SYNE2']",0.9999893862422186,0,0,3
108,mmu-miR-30c-5p,0.12037354912037461,2.2568179717111954,4.778034495400099,"['SMAD1', 'CSF1', 'FASN', 'CAMK4']",0.9999893862422186,0,0,4
109,hsa-miR-4290,0.12103521174455095,1.7639507195361839,3.7248884652519143,"['ZCCHC24', 'CLIC4', 'ATP2B4', 'TXNIP', 'PLEKHA6', 'ORMDL1', 'HPR']",0.9999893862422186,0,0,7
110,hsa-miR-4258,0.12103521174455095,1.7639507195361839,3.7248884652519143,"['NUMBL', 'PRKX', 'KIFC3', 'CD99', 'MARCH4', 'KLF2', 'CBARP']",0.9999893862422186,0,0,7
111,hsa-miR-9-5p,0.12335818439072171,1.357749349032039,2.8413119444563497,"['COLEC12', 'SLC22A3', 'COX19', 'TFRC', 'PDZK1', 'SLC39A14', 'SYNE2', 'VEGFA', 'CYP39A1', 'EFNA1', 'KLF6', 'BCL6', 'C7ORF31', 'ID2', 'SLC19A3', 'HIST1H4H', 'MYH9', 'PIGM', 'MALAT1', 'HES1']",0.9999893862422186,0,0,20
112,hsa-miR-4714-5p,0.12387136154540727,1.8536214242239806,3.87130995539677,"['RNF125', 'ACSL6', 'SAMD4A', 'PLEKHA6', 'RAD18', 'PSMB9']",0.9999893862422186,0,0,6
113,hsa-miR-6856-3p,0.12387136154540727,1.8536214242239806,3.87130995539677,"['LFNG', 'FCHSD1', 'DUSP22', 'TFRC', 'RGMB', 'NPTX2']",0.9999893862422186,0,0,6
114,hsa-miR-3680-5p,0.12445994397649691,1.9960713701096742,4.159356333537417,"['CHEK2', 'AGMO', 'USP51', 'SYTL4', 'PNRC1']",0.9999893862422186,0,0,5
115,hsa-miR-4670-3p,0.12763310413906004,1.7370814470410703,3.5759480585115533,"['GPRIN3', 'CASZ1', 'FZD5', 'AHNAK2', 'ARID5B', 'MAPRE2', 'IGF1R']",0.9999893862422186,0,0,7
116,hsa-miR-378a-3p,0.1284641426993801,1.4908844542990884,3.059452127000192,"['HSP90AA1', 'CCND2', 'ID2', 'FAM118A', 'TXNIP', 'FLNA', 'HIST1H2BD', 'HIPK3', 'PML', 'HSPA1B', 'IGF1R', 'VEGFA']",0.9999893862422186,0,0,12
117,hsa-miR-22-3p,0.1284641426993801,1.4908844542990884,3.059452127000192,"['FRAT2', 'CD151', 'TFRC', 'VSNL1', 'BDNF', 'ARID5B', 'CYCS', 'MALAT1', 'PIK3C2A', 'VASN', 'HSPA1B', 'FKBP5']",0.9999893862422186,0,0,12
118,hsa-miR-5695,0.12888596949044676,1.6031068473860235,3.284488950269531,"['SLC22A3', 'CLIC4', 'DAAM1', 'CHEK2', 'GINS3', 'SERPING1', 'TMTC1', 'TIMM10', 'BACH2']",0.9999893862422186,0,0,9
119,hsa-miR-504-5p,0.1290095837614702,1.659012589989423,3.397439764587225,"['GADD45A', 'PLCG2', 'FAS', 'FUT2', 'OSMR', 'ZNF69', 'HIST1H2AC', 'VEGFA']",0.9999893862422186,0,0,8
120,mmu-miR-466c-5p,0.12974874286764823,3.632204396910279,7.417525989642946,"['FAM107A', 'FRMD4A']",0.9999893862422186,0,0,2
