Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,STAT3 mouse,0.000542563739086418,4.490982701509017,33.76861953042253,"['PCSK1', 'SOCS3', 'EGR1', 'MUC1', 'NT5E', 'CCND2', 'HGF', 'VEGFA', 'GFAP']",0.015832996386067288,0,0,9
12,TCF12 mouse,0.0007346986816925118,49.13253012048193,354.5427988738111,"['ACTA2', 'CLDN4', 'ID2']",0.01965318973527469,0,0,3
13,SREBF1 mouse,0.0012220137233491504,6.158770161290323,41.30844311637854,"['ABCA3', 'FASN', 'HMOX1', 'FAS', 'SLC2A4', 'GCK']",0.03017433886115979,0,0,6
14,SP1 mouse,0.001913305137748968,2.2073059360730594,13.815358098359539,"['EGR1', 'CSF1', 'ST8SIA1', 'IRS1', 'HGF', 'CIRBP', 'HMGA2', 'NFATC1', 'SLC2A4', 'NDRG1', 'VEGFA', 'GFAP', 'ACTA2', 'SOCS3', 'CCND2', 'COL5A1', 'PRKAR2B', 'BHLHE40', 'HSPA1B', 'CDK5R1']",0.042732469230862206,0,0,20
15,FOS mouse,0.0019968443565823463,5.473566308243727,34.02471263866351,"['SOCS3', 'EGR1', 'SRXN1', 'BDNF', 'GNRH1', 'NFATC1']",0.042732469230862206,0,0,6
16,NFE2L2 mouse,0.0028489878710258815,4.259807586860076,24.96584401470205,"['NQO1', 'CEBPB', 'SRXN1', 'TXNIP', 'HMOX1', 'FAS', 'NFATC1']",0.05031902865445308,0,0,7
17,USF2 mouse,0.0033646441043157335,16.37483266398929,93.24538889014518,"['BDNF', 'FASN', 'HMOX1']",0.05031902865445308,0,0,3
18,HNF1A human,0.0033646441043157335,16.37483266398929,93.24538889014518,"['GPR39', 'NT5E', 'VEGFA']",0.05031902865445308,0,0,3
19,HSF1 human,0.0037408228185996403,5.858581016299137,32.74038524551261,"['BAG3', 'HSD17B6', 'MAP3K14', 'HSPA1B', 'HSPA1A']",0.05031902865445308,0,0,5
20,SREBF1 human,0.0037408228185996403,5.858581016299137,32.74038524551261,"['FASN', 'HMOX1', 'FAS', 'IRS2', 'HK2']",0.05031902865445308,0,0,5
21,FOXO1 human,0.0037621703666880805,8.195040214477212,45.750936667437735,"['EGR1', 'TXNIP', 'IRS2', 'KLF2']",0.05031902865445308,0,0,4
22,FOXO3 human,0.0037621703666880805,8.195040214477212,45.750936667437735,"['CCND2', 'BCL6', 'TXNIP', 'VEGFA']",0.05031902865445308,0,0,4
23,POU2F1 human,0.0037621703666880805,8.195040214477212,45.750936667437735,"['ST6GAL1', 'GADD45A', 'GNRH1', 'HIST2H2BE']",0.05031902865445308,0,0,4
24,RBPJ mouse,0.0037621703666880805,8.195040214477212,45.750936667437735,"['LFNG', 'PLCG2', 'NFATC1', 'HES1']",0.05031902865445308,0,0,4
25,ATF4 human,0.00475410991721797,5.467561521252796,29.24459666462048,"['CEBPB', 'IRF7', 'NUPR1', 'VEGFA', 'DDR2']",0.061042771337078736,0,0,5
26,AR human,0.005055458282376673,3.0837550607287447,16.304697338813874,"['ARG2', 'MUC1', 'SESN1', 'WNT7B', 'HMOX1', 'NDRG1', 'PNRC1', 'IGF1R', 'VEGFA']",0.06241546571703508,0,0,9
27,EP300 mouse,0.005509675837603276,4.281907433380084,22.271268850665184,"['SOCS3', 'IRS1', 'FASN', 'TXNIP', 'HMOX1', 'CRYAB']",0.06364293159585266,0,0,6
28,FOXO3 mouse,0.00563630275328294,12.28012048192771,63.59293509369632,"['SOCS3', 'CCND2', 'GADD45A']",0.06364293159585266,0,0,3
29,ETS1 mouse,0.005947937532322679,5.1254194630872485,26.266292234780256,"['EGR1', 'EBF1', 'HMOX1', 'LTBR', 'VEGFA']",0.06364293159585266,0,0,5
30,REST human,0.005947937532322679,5.1254194630872485,26.266292234780256,"['PCSK1', 'VGF', 'BDNF', 'CD59', 'CARTPT']",0.06364293159585266,0,0,5
31,HNF4A human,0.006935987095892238,6.554959785522788,32.58491419678518,"['GPR39', 'SLC22A6', 'CEACAM1', 'GCK']",0.07147581227503937,0,0,4
32,SP3 human,0.007125314619318566,2.9016432483924746,14.346018437116799,"['SOCS3', 'MAOB', 'HGF', 'SLC19A3', 'HMGA2', 'ALOX12', 'FGFR3', 'CYP3A7', 'VEGFA']",0.07147581227503937,0,0,9
33,JUN mouse,0.007942351695682802,2.8456088445966987,13.760072079738178,"['SOCS3', 'CCND2', 'SRXN1', 'GNRHR', 'HMOX1', 'GNRH1', 'COL10A1', 'SLC39A14', 'GFAP']",0.07697674074074111,0,0,9
34,PPARG human,0.008391366545933273,3.380848705565672,16.16232268212509,"['CSF1', 'TXNIP', 'HMOX1', 'DBI', 'TNFRSF11B', 'SLC2A4', 'SAT1']",0.07697674074074111,0,0,7
35,NFKB1 mouse,0.008393102572978003,2.3806445293368594,11.38030225044688,"['NQO1', 'CEBPB', 'CSF1', 'NFKBIZ', 'SLC1A2', 'HMOX1', 'CD38', 'FAS', 'HES1', 'SLC2A4', 'BANP', 'VEGFA']",0.07697674074074111,0,0,12
36,PITX1 human,0.008633574051386435,9.823293172690763,46.68123923541892,"['IRF7', 'GNRH1', 'HES1']",0.0769827019581957,0,0,3
37,TCF3 mouse,0.009032209793667666,5.958566902266634,28.046725487362846,"['ACTA2', 'CLDN4', 'ESRRB', 'EBF1']",0.07713375878187856,0,0,4
38,MAF mouse,0.009611683337305738,32.711229946524064,151.93633271671226,"['CCND2', 'CRYAB']",0.07713375878187856,0,0,2
39,NKX2-1 mouse,0.009611683337305738,32.711229946524064,151.93633271671226,"['ABCA3', 'WNT7B']",0.07713375878187856,0,0,2
40,PLAG1 mouse,0.009611683337305738,32.711229946524064,151.93633271671226,"['EGR1', 'FAS']",0.07713375878187856,0,0,2
41,HIF1A human,0.010513911092049614,2.9206349206349205,13.3036557147557,"['NR4A1', 'MUC1', 'NT5E', 'EGLN3', 'TFRC', 'PPP1R3C', 'GCK', 'VEGFA']",0.08072910014725125,0,0,8
42,USF1 human,0.010562686000574929,3.6463560334528076,16.592479414571656,"['CEACAM1', 'MVP', 'S100A6', 'MYH9', 'HMOX1', 'GCK']",0.08072910014725125,0,0,6
43,VHL human,0.011501778834892491,5.461572832886506,24.387307613236207,"['TFRC', 'BHLHE40', 'IGF1R', 'VEGFA']",0.08391070468182932,0,0,4
44,JUND human,0.011501778834892491,5.461572832886506,24.387307613236207,"['NQO1', 'BCL6', 'GADD45A', 'F3']",0.08391070468182932,0,0,4
45,HNF4A mouse,0.012399896602604423,8.18540829986613,35.93449204487953,"['CEBPB', 'HMGA2', 'GCK']",0.08468865551991532,0,0,3
46,NFKBIA human,0.012399896602604423,8.18540829986613,35.93449204487953,"['S100A6', 'FAS', 'CD58']",0.08468865551991532,0,0,3
47,NFYA mouse,0.012399896602604423,8.18540829986613,35.93449204487953,"['CCND2', 'HSPB1', 'HSPA1B']",0.08468865551991532,0,0,3
48,JUN human,0.013959092596028667,2.417925278219396,10.328468093655706,"['LGALS3', 'NQO1', 'CSF1', 'TNC', 'FAS', 'ALOX12', 'F3', 'NFKB2', 'VEGFA', 'CDK5R1']",0.09199090186959487,0,0,10
49,BRCA1 human,0.014042224895981772,3.3943270300333706,14.479134732545646,"['EGR1', 'GADD45A', 'IRF7', 'HMGA2', 'IGF1R', 'VEGFA']",0.09199090186959487,0,0,6
50,ATM human,0.014366414849570972,5.041039389564859,21.388434963364286,"['GADD45A', 'FAS', 'IGF1R', 'VEGFA']",0.09223238333424563,0,0,4
51,ABL1 human,0.016963548699414153,7.015490533562823,28.599969097043374,"['CCND2', 'CSF1', 'BCL6']",0.10232540170967201,0,0,3
52,SMARCA4 mouse,0.016963548699414153,7.015490533562823,28.599969097043374,"['ADAMTS1', 'HMOX1', 'CD44']",0.10232540170967201,0,0,3
53,SMAD3 human,0.017644799378447835,4.680582152432018,18.89698074990262,"['ZFP36', 'CCND2', 'TNC', 'VEGFA']",0.10232540170967201,0,0,4
54,HDGF human,0.0184887018665451,16.35427807486631,65.26330756522627,"['FAS', 'VEGFA']",0.10232540170967201,0,0,2
55,KLF4 mouse,0.0184887018665451,16.35427807486631,65.26330756522627,"['CEBPB', 'CCND2']",0.10232540170967201,0,0,2
56,KLF5 mouse,0.0184887018665451,16.35427807486631,65.26330756522627,"['EGR1', 'VEGFA']",0.10232540170967201,0,0,2
57,NFATC2 mouse,0.0184887018665451,16.35427807486631,65.26330756522627,"['EGR3', 'NFATC1']",0.10232540170967201,0,0,2
58,PRDM1 mouse,0.0184887018665451,16.35427807486631,65.26330756522627,"['XBP1', 'BCL6']",0.10232540170967201,0,0,2
59,SP3 mouse,0.019422450274342477,2.8020221252010638,11.043681677710472,"['ACTA2', 'SOCS3', 'CSF1', 'HGF', 'HMGA2', 'VEGFA', 'CDK5R1']",0.10567129725532093,0,0,7
60,SMAD4 human,0.021352533778862582,4.368185880250223,16.80259770837824,"['ZFP36', 'DACH1', 'TNC', 'FBXO32']",0.11423605571691481,0,0,4
61,TCF4 mouse,0.022339693492534958,6.138052208835341,23.333131547848822,"['ACTA2', 'ID2', 'CD44']",0.11566196146941488,0,0,3
62,BCL6 human,0.022339693492534958,6.138052208835341,23.333131547848822,"['XBP1', 'CCND2', 'BCL6']",0.11566196146941488,0,0,3
63,AR mouse,0.029642718671672418,10.901960784313726,38.358971576279295,"['KLKB1', 'FKBP5']",0.1399310690236301,0,0,2
64,ELK1 mouse,0.029642718671672418,10.901960784313726,38.358971576279295,"['EGR1', 'HMOX1']",0.1399310690236301,0,0,2
65,EPAS1 human,0.029642718671672418,10.901960784313726,38.358971576279295,"['COL10A1', 'VEGFA']",0.1399310690236301,0,0,2
66,EPAS1 mouse,0.029642718671672418,10.901960784313726,38.358971576279295,"['EFNA1', 'COL10A1']",0.1399310690236301,0,0,2
67,FOXO4 mouse,0.029642718671672418,10.901960784313726,38.358971576279295,"['CCND2', 'GADD45A']",0.1399310690236301,0,0,2
68,NKX3-1 human,0.029642718671672418,10.901960784313726,38.358971576279295,"['IGF1R', 'VEGFA']",0.1399310690236301,0,0,2
69,FOXO1 mouse,0.03010314521674915,3.8536508437155024,13.499823002832425,"['EGR1', 'CCND2', 'GCK', 'KLF2']",0.14004506687791998,0,0,4
70,ETS1 human,0.030903123187571272,3.1515229736706245,10.957524006536396,"['EGR1', 'TMEM158', 'TNC', 'HMOX1', 'NDRG1']",0.14171289347443397,0,0,5
71,RELA mouse,0.03477606803926654,2.4431144583488447,8.205995945409276,"['CSF1', 'HGF', 'SLC1A2', 'CD38', 'FAS', 'HES1', 'SLC2A4']",0.1541466076804274,0,0,7
72,PAX6 mouse,0.03516209190938158,3.6392612451593687,12.183470434697254,"['PCSK1', 'WNT7B', 'CRYAB', 'GCK']",0.1541466076804274,0,0,4
73,NFYA human,0.03553535504159386,4.909638554216867,16.38457913594691,"['CCND2', 'GADD45A', 'FAS']",0.1541466076804274,0,0,3
74,NR1H3 mouse,0.03553535504159386,4.909638554216867,16.38457913594691,"['ARG2', 'BHLHE40', 'F3']",0.1541466076804274,0,0,3
75,CREBBP mouse,0.040682718659196156,3.447438972767038,11.038533698902846,"['SOCS3', 'HGF', 'HMOX1', 'CRYAB']",0.1580749717864604,0,0,4
76,BCL3 mouse,0.04278178391782568,8.175802139037433,25.76720857025811,"['FBXO32', 'NFKB2']",0.1580749717864604,0,0,2
77,BCL6 mouse,0.04278178391782568,8.175802139037433,25.76720857025811,"['BCL6', 'GADD45A']",0.1580749717864604,0,0,2
78,USF1 mouse,0.04278178391782568,8.175802139037433,25.76720857025811,"['BDNF', 'FASN']",0.1580749717864604,0,0,2
79,WT1 mouse,0.04278178391782568,8.175802139037433,25.76720857025811,"['CSF1', 'VEGFA']",0.1580749717864604,0,0,2
80,ZEB1 human,0.04278178391782568,8.175802139037433,25.76720857025811,"['MUC1', 'BCL6']",0.1580749717864604,0,0,2
81,DMTF1 mouse,0.04278178391782568,8.175802139037433,25.76720857025811,"['EGR1', 'CCND2']",0.1580749717864604,0,0,2
82,IRF9 human,0.04278178391782568,8.175802139037433,25.76720857025811,"['CCND2', 'PML']",0.1580749717864604,0,0,2
83,PER1 mouse,0.04278178391782568,8.175802139037433,25.76720857025811,"['EGR1', 'BHLHE40']",0.1580749717864604,0,0,2
84,PROX1 mouse,0.04278178391782568,8.175802139037433,25.76720857025811,"['RGS4', 'CALCRL']",0.1580749717864604,0,0,2
85,SMAD5 mouse,0.04278178391782568,8.175802139037433,25.76720857025811,"['ID2', 'OVOL2']",0.1580749717864604,0,0,2
86,SP4 mouse,0.04278178391782568,8.175802139037433,25.76720857025811,"['CDK5R1', 'VEGFA']",0.1580749717864604,0,0,2
87,ESR2 mouse,0.04333519475765892,4.4629426798101495,14.008240577722379,"['SLC2A4', 'IGF1R', 'VEGFA']",0.1580749717864604,0,0,3
88,SMAD1 mouse,0.04333519475765892,4.4629426798101495,14.008240577722379,"['ID2', 'TNFRSF11B', 'OVOL2']",0.1580749717864604,0,0,3
89,NFIC human,0.05191095267135101,4.090696117804551,12.101201474128555,"['HGF', 'IRS2', 'GFAP']",0.18356982092822507,0,0,3
90,TFAP2A human,0.05673763573501763,2.3412058371735793,6.717662923880494,"['OAT', 'HGF', 'HMOX1', 'FAS', 'CRYAB', 'VEGFA']",0.18356982092822507,0,0,6
91,XBP1 mouse,0.05764000133482762,6.540106951871658,18.662446881172745,"['FASN', 'VEGFA']",0.18356982092822507,0,0,2
92,EGR2 mouse,0.05764000133482762,6.540106951871658,18.662446881172745,"['CEBPB', 'ID2']",0.18356982092822507,0,0,2
93,HIC1 human,0.05764000133482762,6.540106951871658,18.662446881172745,"['EPHA2', 'VEGFA']",0.18356982092822507,0,0,2
94,HNF1A mouse,0.05764000133482762,6.540106951871658,18.662446881172745,"['CYP39A1', 'BCL6']",0.18356982092822507,0,0,2
95,MEF2C human,0.05764000133482762,6.540106951871658,18.662446881172745,"['NR4A1', 'VEGFA']",0.18356982092822507,0,0,2
96,NFIC mouse,0.05764000133482762,6.540106951871658,18.662446881172745,"['HGF', 'GFAP']",0.18356982092822507,0,0,2
97,POU2F1 mouse,0.05764000133482762,6.540106951871658,18.662446881172745,"['GADD45A', 'GNRH1']",0.18356982092822507,0,0,2
98,RBMX human,0.05764000133482762,6.540106951871658,18.662446881172745,"['EGR1', 'TXNIP']",0.18356982092822507,0,0,2
99,RUNX2 human,0.05764000133482762,6.540106951871658,18.662446881172745,"['LGALS3', 'VEGFA']",0.18356982092822507,0,0,2
100,SP7 mouse,0.05764000133482762,6.540106951871658,18.662446881172745,"['COL5A1', 'VEGFA']",0.18356982092822507,0,0,2
101,NEUROG3 mouse,0.05775872870327331,inf,inf,['ATOH8'],0.18356982092822507,0,0,1
102,TP53 human,0.05859373020518795,1.788260828789239,5.07352411975338,"['EGR1', 'GADD45A', 'CHEK2', 'ID2', 'FAS', 'CRYAB', 'PML', 'KLF2', 'IGF1R', 'EPHA2', 'VEGFA']",0.18439791564573854,0,0,11
103,HDAC1 mouse,0.061236157783789553,3.7757182576459685,10.54564698164375,"['AKAP12', 'CEBPB', 'FAS']",0.18900775623650432,0,0,3
104,STAT6 human,0.061236157783789553,3.7757182576459685,10.54564698164375,"['EGLN3', 'IL1R1', 'ALOX12']",0.18900775623650432,0,0,3
105,SMAD4 mouse,0.07127968467654627,3.5057372346528974,9.259156580875356,"['HGF', 'ID2', 'VEGFA']",0.20648813223246185,0,0,3
106,STAT1 mouse,0.07127968467654627,3.5057372346528974,9.259156580875356,"['SOCS3', 'EGR1', 'IRF7']",0.20648813223246185,0,0,3
107,GATA4 mouse,0.07397549908639599,5.44964349376114,14.190987920604051,"['CCND2', 'ID2']",0.20648813223246185,0,0,2
108,HMGA1 human,0.07397549908639599,5.44964349376114,14.190987920604051,"['CRYAB', 'CD44']",0.20648813223246185,0,0,2
109,KLF6 human,0.07397549908639599,5.44964349376114,14.190987920604051,"['TXNIP', 'IGF1R']",0.20648813223246185,0,0,2
110,NFYB human,0.07397549908639599,5.44964349376114,14.190987920604051,"['CCND2', 'FAS']",0.20648813223246185,0,0,2
111,NFYC human,0.07397549908639599,5.44964349376114,14.190987920604051,"['CCND2', 'FAS']",0.20648813223246185,0,0,2
112,NR2F2 mouse,0.07397549908639599,5.44964349376114,14.190987920604051,"['SLC2A4', 'VEGFA']",0.20648813223246185,0,0,2
113,POU5F1 human,0.07397549908639599,5.44964349376114,14.190987920604051,"['GADD45A', 'ID2']",0.20648813223246185,0,0,2
114,SP4 human,0.07397549908639599,5.44964349376114,14.190987920604051,"['MAOB', 'FGFR3']",0.20648813223246185,0,0,2
115,STAT5A human,0.07397549908639599,5.44964349376114,14.190987920604051,"['CCND2', 'BCL6']",0.20648813223246185,0,0,2
116,SIRT1 human,0.07516098458356166,2.7281054512957996,7.060672477713851,"['NQO1', 'SHC1', 'COL10A1', 'NDRG1']",0.20798858664933872,0,0,4
117,FLI1 human,0.09156854747470317,4.6707410236822,11.166188460050346,"['ID2', 'HMOX1']",0.24494586449483094,0,0,2
118,PAX3 mouse,0.09156854747470317,4.6707410236822,11.166188460050346,"['HES1', 'ITM2A']",0.24494586449483094,0,0,2
119,SMAD2 mouse,0.09156854747470317,4.6707410236822,11.166188460050346,"['ACTA2', 'HES1']",0.24494586449483094,0,0,2
120,SRF mouse,0.09156854747470317,4.6707410236822,11.166188460050346,"['ACTA2', 'EGR1']",0.24494586449483094,0,0,2
121,CTNNB1 mouse,0.09337933164104845,3.0670180722891565,7.272161303103889,"['FAS', 'PML', 'VEGFA']",0.2477253343535252,0,0,3
122,MYC human,0.0964786089176175,1.8802374070560202,4.396811013902252,"['CCND2', 'TFRC', 'CHEK2', 'ID2', 'CD38', 'NDRG1', 'VEGFA']",0.25384945461110836,0,0,7
123,HDAC7 human,0.11021981351821876,4.086564171122995,9.012012524049297,"['AKAP12', 'NR4A1']",0.2647912317681898,0,0,2
124,NFE2L2 human,0.11021981351821876,4.086564171122995,9.012012524049297,"['NQO1', 'HMOX1']",0.2647912317681898,0,0,2
125,MYC mouse,0.11054638628279219,2.3376101110685563,5.148165641806442,"['ZFP36', 'CCND2', 'SLC1A2', 'NDRG1']",0.2647912317681898,0,0,4
126,ARID3A human,0.11218569321019879,16.33377837116155,35.73177038814962,['PML'],0.2647912317681898,0,0,1
127,ZBTB33 mouse,0.11218569321019879,16.33377837116155,35.73177038814962,['BCL6'],0.2647912317681898,0,0,1
128,GFI1B mouse,0.11218569321019879,16.33377837116155,35.73177038814962,['SOCS3'],0.2647912317681898,0,0,1
129,HNF1B mouse,0.11218569321019879,16.33377837116155,35.73177038814962,['SOCS3'],0.2647912317681898,0,0,1
130,IKBKB human,0.11218569321019879,16.33377837116155,35.73177038814962,['CD44'],0.2647912317681898,0,0,1
131,MAF human,0.11218569321019879,16.33377837116155,35.73177038814962,['CCND2'],0.2647912317681898,0,0,1
132,MAFA mouse,0.11218569321019879,16.33377837116155,35.73177038814962,['PCSK1'],0.2647912317681898,0,0,1
133,OTX2 mouse,0.11218569321019879,16.33377837116155,35.73177038814962,['GNRH1'],0.2647912317681898,0,0,1
134,PITX3 mouse,0.11218569321019879,16.33377837116155,35.73177038814962,['BDNF'],0.2647912317681898,0,0,1
135,RBL1 mouse,0.11218569321019879,16.33377837116155,35.73177038814962,['HES1'],0.2647912317681898,0,0,1
136,RELB mouse,0.11218569321019879,16.33377837116155,35.73177038814962,['HES1'],0.2647912317681898,0,0,1
137,SPI1 human,0.11790009464983016,2.725792057117358,5.827518999954113,"['CSF1', 'BCL6', 'IL18']",0.2762476670262444,0,0,3
138,CEBPA mouse,0.12974874286764823,3.632204396910279,7.417525989642946,"['ABCA3', 'SLC2A4']",0.28794138996817936,0,0,2
139,CLOCK human,0.12974874286764823,3.632204396910279,7.417525989642946,"['DEC1', 'BHLHE40']",0.28794138996817936,0,0,2
140,ETS2 human,0.12974874286764823,3.632204396910279,7.417525989642946,"['EGR1', 'TNC']",0.28794138996817936,0,0,2
141,FOXM1 mouse,0.12974874286764823,3.632204396910279,7.417525989642946,"['SOCS3', 'NFKB2']",0.28794138996817936,0,0,2
142,HIF1A mouse,0.12974874286764823,3.632204396910279,7.417525989642946,"['HMOX1', 'VEGFA']",0.28794138996817936,0,0,2
143,NR1I2 human,0.12974874286764823,3.632204396910279,7.417525989642946,"['KLF6', 'NOD1']",0.28794138996817936,0,0,2
144,CEBPB mouse,0.13096399668334638,2.582117945466075,5.24901412539701,"['SOCS3', 'HGF', 'ID2']",0.28794138996817936,0,0,3
145,IRF1 human,0.13096399668334638,2.582117945466075,5.24901412539701,"['CEACAM1', 'DST', 'PSMB9']",0.28794138996817936,0,0,3
146,SMAD3 mouse,0.13096399668334638,2.582117945466075,5.24901412539701,"['ACTA2', 'ANGPTL2', 'VEGFA']",0.28794138996817936,0,0,3
147,EGR1 human,0.13307741269854118,1.9483860658357304,3.9295523043637672,"['CCND2', 'FAS', 'F3', 'VEGFA', 'CDK5R1']",0.2905976154845695,0,0,5
148,TP63 human,0.14999206004004936,3.268716577540107,6.201320571950041,"['DEC1', 'ID2']",0.31422006660429797,0,0,2
149,HDAC2 human,0.14999206004004936,3.268716577540107,6.201320571950041,"['DEC1', 'VEGFA']",0.31422006660429797,0,0,2
150,PGR human,0.14999206004004936,3.268716577540107,6.201320571950041,"['IRS2', 'VEGFA']",0.31422006660429797,0,0,2
151,SIRT1 mouse,0.14999206004004936,3.268716577540107,6.201320571950041,"['SHC1', 'HES1']",0.31422006660429797,0,0,2
152,SREBF2 human,0.14999206004004936,3.268716577540107,6.201320571950041,"['PON1', 'FAS']",0.31422006660429797,0,0,2
153,USF2 human,0.1584833626502622,2.3358194683495888,4.302826260302874,"['CEACAM1', 'HMOX1', 'MYH9']",0.31422006660429797,0,0,3
154,RUNX2 mouse,0.1584833626502622,2.3358194683495888,4.302826260302874,"['LGALS3', 'COL10A1', 'HES1']",0.31422006660429797,0,0,3
155,ASCL1 mouse,0.16347274493120798,8.166221628838452,14.789917489689758,['HES5'],0.31422006660429797,0,0,1
156,EOMES mouse,0.16347274493120798,8.166221628838452,14.789917489689758,['EBF1'],0.31422006660429797,0,0,1
157,FOXQ1 human,0.16347274493120798,8.166221628838452,14.789917489689758,['VEGFA'],0.31422006660429797,0,0,1
158,HEY1 human,0.16347274493120798,8.166221628838452,14.789917489689758,['ACTA2'],0.31422006660429797,0,0,1
159,IKZF1 mouse,0.16347274493120798,8.166221628838452,14.789917489689758,['CASZ1'],0.31422006660429797,0,0,1
160,IRF4 mouse,0.16347274493120798,8.166221628838452,14.789917489689758,['NFATC2'],0.31422006660429797,0,0,1
161,MSX1 human,0.16347274493120798,8.166221628838452,14.789917489689758,['NOTCH3'],0.31422006660429797,0,0,1
162,NFATC2 human,0.16347274493120798,8.166221628838452,14.789917489689758,['EGR3'],0.31422006660429797,0,0,1
163,NFIL3 mouse,0.16347274493120798,8.166221628838452,14.789917489689758,['ID2'],0.31422006660429797,0,0,1
164,PIAS1 human,0.16347274493120798,8.166221628838452,14.789917489689758,['MUC1'],0.31422006660429797,0,0,1
165,SALL4 human,0.16347274493120798,8.166221628838452,14.789917489689758,['ABCA3'],0.31422006660429797,0,0,1
166,STAT4 human,0.16347274493120798,8.166221628838452,14.789917489689758,['SOCS3'],0.31422006660429797,0,0,1
167,STAT6 mouse,0.16347274493120798,8.166221628838452,14.789917489689758,['EGR1'],0.31422006660429797,0,0,1
168,PML human,0.17080237917282445,2.971317452600875,5.251055027943728,"['NR4A1', 'PML']",0.32635454591950386,0,0,2
169,HDAC1 human,0.17454412863096117,1.924144456710298,3.358743622833862,"['EGR1', 'CCND2', 'TXNIP', 'CD44']",0.33153056384934043,0,0,4
170,GATA1 human,0.1875706537621708,2.1323555089924917,3.5687095070609884,"['SMAD1', 'MUC1', 'DACH1']",0.34983480975167314,0,0,3
171,ARNT human,0.19204691698824403,2.7234848484848486,4.493792425061966,"['BHLHE40', 'VEGFA']",0.34983480975167314,0,0,2
172,TCF4 human,0.19204691698824403,2.7234848484848486,4.493792425061966,"['CD44', 'VEGFA']",0.34983480975167314,0,0,2
173,XBP1 human,0.19204691698824403,2.7234848484848486,4.493792425061966,"['VEGFA', 'HSPA1A']",0.34983480975167314,0,0,2
