Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
22,Endochondral Ossification with Skeletal Dysplasias WP4808,0.0073141217358366805,3.4835841592234593,17.132086846612445,"['ADAMTS1', 'COL10A1', 'SLC38A2', 'FGFR3', 'IGF1R', 'DDR2', 'VEGFA']",0.133550125319237,0,0,7
23,Endochondral Ossification WP474,0.0073141217358366805,3.4835841592234593,17.132086846612445,"['ADAMTS1', 'COL10A1', 'SLC38A2', 'FGFR3', 'IGF1R', 'DDR2', 'VEGFA']",0.133550125319237,0,0,7
24,Heart Development WP1591,0.00733791897358445,4.823529411764706,23.706199976557308,"['SMAD1', 'BHLHE40', 'NFATC2', 'NFATC1', 'VEGFA']",0.133550125319237,0,0,5
25,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.00733791897358445,4.823529411764706,23.706199976557308,"['HSP90AA1', 'ACAP1', 'IL18', 'ERBIN', 'NOD1']",0.133550125319237,0,0,5
26,Insulin Signaling WP481,0.007850488520475816,2.094892089442498,10.154318026724338,"['EGR1', 'SNAP25', 'XBP1', 'IRS1', 'SHC1', 'GAB1', 'PIK3CD', 'IRS2', 'SLC2A4', 'PIK3C2A', 'IGF1R', 'SOCS3', 'PRKCQ', 'MAP3K6', 'MAP3K14', 'MAP2K6']",0.13738354910832679,0,0,16
27,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.00893915039651749,4.555182699478001,21.4882304381596,"['FZD1', 'BMP1', 'P3H2', 'TNFRSF11B', 'COLGALT1']",0.14577719728247035,0,0,5
28,IL-1 signaling pathway WP195,0.009388409970818853,2.9872580249938743,13.94535489827079,"['IL1R1', 'IRAK2', 'HSPB2', 'TAB2', 'IL1RAP', 'MAP3K14', 'MYD88', 'MAP2K6']",0.14577719728247035,0,0,8
29,ESC Pluripotency Pathways WP3931,0.009526172548427986,2.446165380536152,11.383749829580038,"['FZD1', 'SMAD1', 'FZD5', 'EGF', 'WNT7B', 'FZD9', 'GAB1', 'SMAD9', 'PIK3CD', 'FGFR3', 'MAP2K6']",0.14577719728247035,0,0,11
30,Benzene metabolism WP3891,0.009611683337305738,32.711229946524064,151.93633271671226,"['NQO1', 'EPHX1']",0.14577719728247035,0,0,2
31,Wnt signaling WP428,0.010371842961422717,2.4133513757329723,11.025783228539021,"['FZD1', 'CCND2', 'FRAT2', 'DAAM1', 'FZD5', 'DAAM2', 'WIF1', 'WNT7B', 'FZD9', 'NFATC2', 'NFATC1']",0.15223188862733342,0,0,11
32,Ferroptosis WP4313,0.014042224895981772,3.3943270300333706,14.479134732545646,"['STEAP3', 'TFRC', 'ACSL6', 'HMOX1', 'SAT1', 'SLC39A14']",0.18184379567877082,0,0,6
33,Apoptosis Modulation by HSP70 WP384,0.014366414849570972,5.041039389564859,21.388434963364286,"['FAS', 'CYCS', 'TNFRSF1A', 'HSPA1A']",0.18184379567877082,0,0,4
34,Transcription factor regulation in adipogenesis WP3599,0.014366414849570972,5.041039389564859,21.388434963364286,"['CEBPB', 'IRS1', 'IRS2', 'SLC2A4']",0.18184379567877082,0,0,4
35,Apoptosis Modulation and Signaling WP1772,0.014426757091757107,2.549979059053469,10.808521434532027,"['IL1R1', 'BAG3', 'FAS', 'CYCS', 'TNFRSF11B', 'MAP3K14', 'MYD88', 'TNFRSF1A', 'HSPA1A']",0.18184379567877082,0,0,9
36,VEGFA-VEGFR2 Signaling Pathway WP3888,0.014594872329986224,1.5687231131842232,6.631125975769455,"['SHC1', 'PLOD3', 'HSPB1', 'NRARP', 'PTPRJ', 'PLA2G5', 'NDRG1', 'APOLD1', 'TUBA1C', 'ADAMTS1', 'DNAJB4', 'TMSB10', 'ADAMTS9', 'MAP2K6', 'EGR1', 'HSP90AA1', 'EGR3', 'GAB1', 'NFATC2', 'NFATC1', 'F3', 'RAB11A', 'VEGFA', 'DNAJA1', 'NR4A1', 'TXNIP', 'FAS', 'CYCS', 'MYH9', 'DSC1', 'HSPA1A', 'EPHA2']",0.18184379567877082,0,0,32
37,Hematopoietic Stem Cell Differentiation WP2849,0.015150852781276307,3.9034835410674336,16.354418978372887,"['HES6', 'MUC1', 'CSF1', 'TRIM29', 'NFATC2']",0.18184379567877082,0,0,5
38,IL-4 signaling pathway WP395,0.015586611058180357,2.9461987093211857,12.260143371955921,"['SOCS3', 'CEBPB', 'IRS1', 'SHC1', 'PIK3CD', 'FLNA', 'IRS2']",0.18184379567877082,0,0,7
39,Interferon type I signaling pathways WP585,0.015586611058180357,2.9461987093211857,12.260143371955921,"['IFNAR2', 'SOCS3', 'IRS1', 'PDCD4', 'PIK3CD', 'IRS2', 'MAP2K6']",0.18184379567877082,0,0,7
40,Eicosanoid Synthesis WP167,0.016963548699414153,7.015490533562823,28.599969097043374,"['PNPLA3', 'ALOX12', 'PLA2G5']",0.18825401605447414,0,0,3
41,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.016963548699414153,7.015490533562823,28.599969097043374,"['FAM20C', 'FGFR3', 'NFKB2']",0.18825401605447414,0,0,3
42,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.017644799378447835,4.680582152432018,18.89698074990262,"['NQO1', 'SRXN1', 'EPHX1', 'HMOX1']",0.19115199326651822,0,0,4
43,Glioblastoma signaling pathways WP2261,0.018845058134047566,2.423972920953076,9.626819526855856,"['CCND2', 'IRS1', 'GAB1', 'PLCG2', 'PIK3CD', 'PRKCQ', 'PIK3C2A', 'IGF1R', 'MAP2K6']",0.19940701048817772,0,0,9
44,Alpha 6 Beta 4 signaling pathway WP244,0.020590680844348716,3.5634665888532244,13.836643898318737,"['LAMA5', 'SHC1', 'IRS1', 'GAB1', 'IRS2']",0.2032912107820681,0,0,5
45,Ovarian infertility WP34,0.021352533778862582,4.368185880250223,16.80259770837824,"['EGR1', 'CEBPB', 'CCND2', 'SYNE2']",0.2032912107820681,0,0,4
46,DNA damage response WP707,0.021568422449273265,2.7350829968595782,10.493214178531204,"['CCND2', 'GADD45A', 'SESN1', 'CHEK2', 'FAS', 'CYCS', 'PML']",0.2032912107820681,0,0,7
47,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.021568422449273265,2.7350829968595782,10.493214178531204,"['CEBPB', 'MAOB', 'WNT7B', 'HMGA2', 'TNFRSF11B', 'HES1', 'HES5']",0.2032912107820681,0,0,7
48,FOXA2 pathway WP5066,0.022339693492534958,6.138052208835341,23.333131547848822,"['IRS1', 'FASN', 'IRS2']",0.2032912107820681,0,0,3
49,Leptin Insulin Overlap WP3935,0.022339693492534958,6.138052208835341,23.333131547848822,"['SOCS3', 'IRS1', 'IRS2']",0.2032912107820681,0,0,3
50,NOTCH1 regulation of endothelial cell calcification WP3413,0.022339693492534958,6.138052208835341,23.333131547848822,"['SAT1', 'FGFR3', 'VEGFA']",0.2032912107820681,0,0,3
51,miRNA regulation of DNA damage response WP1530,0.026342191301655236,2.610332803132265,9.492692922601048,"['CCND2', 'GADD45A', 'SESN1', 'CHEK2', 'FAS', 'CYCS', 'PML']",0.23501366749515948,0,0,7
52,Spinal Cord Injury WP2431,0.02826665095459785,2.2394184762605813,7.985928824914869,"['LGALS3', 'EGR1', 'NR4A1', 'ZFP36', 'IL1R1', 'GADD45A', 'BDNF', 'PLA2G5', 'GFAP']",0.24733319585273117,0,0,9
53,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.028979449418938114,2.5521160460595183,9.037472544676374,"['PLCG2', 'PLCE1', 'PRKCQ', 'RXRG', 'IFI44L', 'TNFRSF1A', 'NFKB2']",0.2487858393512612,0,0,7
54,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.029804690494833468,1.9534733961200998,6.862726873901771,"['SLCO1C1', 'IRS1', 'SHC1', 'FASN', 'TRIP10', 'PIK3CD', 'IRS2', 'SLC2A4', 'MAP3K6', 'PIK3C2A', 'MAP3K14', 'MAP2K6']",0.25032198876585615,0,0,12
55,Neural Crest Differentiation WP2064,0.030258701938729864,2.344820947246823,8.202116772157984,"['NOTCH3', 'SMAD1', 'HES1', 'TBX6', 'FGFR3', 'HES5', 'GFAP', 'NFKB2']",0.25032198876585615,0,0,8
56,The influence of laminopathies on Wnt signaling WP4844,0.030903123187571272,3.1515229736706245,10.957524006536396,"['CEBPB', 'HMGA2', 'HES1', 'SLC2A4', 'HES5']",0.2510878758990166,0,0,5
57,IL1 and megakaryocytes in obesity WP2865,0.03553535504159386,4.909638554216867,16.38457913594691,"['IL1R1', 'IL18', 'MYD88']",0.28095998991789,0,0,3
58,Exercise-induced Circadian Regulation WP410,0.035814680033489275,2.658674803836094,8.851785013433364,"['DNAJA1', 'CEBPB', 'RBPMS', 'PPP1R3C', 'TAB2', 'ETV6']",0.28095998991789,0,0,6
59,Oncostatin M Signaling Pathway WP2374,0.037942981087783295,2.392019964109466,7.825901735209618,"['SOCS3', 'EGR1', 'CEBPB', 'IRS1', 'SHC1', 'OSMR', 'VEGFA']",0.28663977876564173,0,0,7
60,Aryl Hydrocarbon Receptor Netpath WP2586,0.03929949126217775,2.925934803451582,9.469915869859172,"['NQO1', 'HSP90AA1', 'KLF6', 'PSRC1', 'VEGFA']",0.28663977876564173,0,0,5
61,PI3K-Akt signaling pathway WP4172,0.03953266967909679,1.6132328260961541,5.211754926259077,"['IFNAR2', 'LAMA5', 'HSP90AA1', 'CSF1', 'IRS1', 'BDNF', 'EGF', 'HGF', 'TNC', 'PIK3CD', 'OSMR', 'VEGFA', 'IGF1R', 'EFNA1', 'CCND2', 'CREB3L4', 'TNR', 'FGFR3', 'EPHA2']",0.28663977876564173,0,0,19
62,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.040682718659196156,3.447438972767038,11.038533698902846,"['HSPB8', 'HSPB1', 'NDRG1', 'RAB11A']",0.28663977876564173,0,0,4
63,miRNAs involvement in the immune response in sepsis WP4329,0.040682718659196156,3.447438972767038,11.038533698902846,"['IRF7', 'TAB2', 'MYD88', 'NFKB2']",0.28663977876564173,0,0,4
64,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.04278178391782568,8.175802139037433,25.76720857025811,"['SOCS3', 'CHI3L1']",0.28663977876564173,0,0,2
65,"Phase I biotransformations, non P450 WP136",0.04278178391782568,8.175802139037433,25.76720857025811,"['PON3', 'PON1']",0.28663977876564173,0,0,2
66,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.04278178391782568,8.175802139037433,25.76720857025811,"['LFNG', 'TBX6']",0.28663977876564173,0,0,2
67,Differentiation of white and brown adipocyte WP2895,0.04333519475765892,4.4629426798101495,14.008240577722379,"['SMAD1', 'CEBPB', 'SMAD9']",0.28663977876564173,0,0,3
68,Phytochemical activity on NRF2 transcriptional activation WP3,0.04333519475765892,4.4629426798101495,14.008240577722379,"['NQO1', 'CEBPB', 'HMOX1']",0.28663977876564173,0,0,3
69,Genotoxicity pathway WP4286,0.04346844996665775,2.52191894127378,7.908031390564722,"['ACTA2', 'ITPKC', 'DAAM1', 'SERTAD1', 'GADD45A', 'ID2']",0.28663977876564173,0,0,6
70,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.04483025606957624,2.295962314939435,7.128669124954951,"['FZD1', 'FRAT2', 'CCND2', 'FZD5', 'WIF1', 'WNT7B', 'FZD9']",0.29139666445224555,0,0,7
71,Lung fibrosis WP3624,0.04666605430160559,3.274798927613941,10.036401590960189,"['CEBPB', 'EGF', 'HGF', 'HMOX1']",0.29905710855254286,0,0,4
72,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.05191095267135101,4.090696117804551,12.101201474128555,"['NFKB2', 'VEGFA', 'TNFRSF1A']",0.3245660478508411,0,0,3
73,Cardiac Hypertrophic Response WP2795,0.05207323405079429,2.398505114083399,7.087832546089008,"['EGF', 'NFATC2', 'NRG1', 'MAP3K14', 'TNFRSF1A', 'MAP2K6']",0.3245660478508411,0,0,6
74,Biogenic Amine Synthesis WP550,0.05764000133482762,6.540106951871658,18.662446881172745,"['PNMT', 'PAH']",0.3319772228778046,0,0,2
75,Development of pulmonary dendritic cells and macrophage subsets WP3892,0.05764000133482762,6.540106951871658,18.662446881172745,"['CSF1', 'ID2']",0.3319772228778046,0,0,2
76,Farnesoid X receptor pathway WP2879,0.05764000133482762,6.540106951871658,18.662446881172745,"['IRS2', 'FKBP5']",0.3319772228778046,0,0,2
77,Insulin signaling in adipocytes (diabetic condition) WP3635,0.05764000133482762,6.540106951871658,18.662446881172745,"['IRS1', 'SLC2A4']",0.3319772228778046,0,0,2
78,Insulin signaling in adipocytes (normal condition) WP3634,0.05764000133482762,6.540106951871658,18.662446881172745,"['IRS1', 'SLC2A4']",0.3319772228778046,0,0,2
79,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.05764000133482762,6.540106951871658,18.662446881172745,"['HES1', 'VEGFA']",0.3319772228778046,0,0,2
80,Glucocorticoid Receptor Pathway WP2880,0.06164497176986853,2.2865716429107277,6.371220025715556,"['HSP90AA1', 'ENC1', 'AMIGO2', 'BHLHE40', 'SLC19A2', 'NFKB2']",0.35060577694112727,0,0,6
81,Notch Signaling WP268,0.06583817054578243,2.4815944681716493,6.751315502390489,"['LFNG', 'NOTCH3', 'NUMBL', 'HES1', 'HES5']",0.36983169874482724,0,0,5
82,Wnt signaling in kidney disease WP4150,0.06736522126644529,2.846951859191048,7.680012492574339,"['FZD1', 'FZD5', 'WNT7B', 'FZD9']",0.37306393073665667,0,0,4
83,Calcium Regulation in the Cardiac Cell WP536,0.06822623762922408,1.7362470073904446,4.6616948578279125,"['RGS4', 'RGS17', 'PLN', 'GRK5', 'PRKAR2B', 'CAMK4', 'ATP1A4', 'GJA9', 'PRKCQ', 'YWHAG', 'YWHAH']",0.37306393073665667,0,0,11
84,Microglia Pathogen Phagocytosis Pathway WP3937,0.07127968467654627,3.5057372346528974,9.259156580875356,"['PLCG2', 'PIK3CD', 'PIK3C2A']",0.37306393073665667,0,0,3
85,Monoamine Transport WP727,0.07127968467654627,3.5057372346528974,9.259156580875356,"['IL1R1', 'TNFRSF11B', 'FBXO32']",0.37306393073665667,0,0,3
86,Urea cycle and metabolism of amino groups WP497,0.07127968467654627,3.5057372346528974,9.259156580875356,"['ARG2', 'OAT', 'PYCR1']",0.37306393073665667,0,0,3
87,p53 transcriptional gene network WP4963,0.07218944559750888,2.184587813620072,5.74210480118436,"['GLS2', 'GADD45A', 'SESN1', 'FAS', 'SAT1', 'PML']",0.37306393073665667,0,0,6
88,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.07397549908639599,5.44964349376114,14.190987920604051,"['SMAD1', 'SMAD9']",0.37306393073665667,0,0,2
89,Inflammatory Response Pathway WP453,0.07397549908639599,5.44964349376114,14.190987920604051,"['LAMA5', 'TNFRSF1A']",0.37306393073665667,0,0,2
90,RAS and bradykinin pathways in COVID-19 WP4969,0.07397549908639599,5.44964349376114,14.190987920604051,"['SERPING1', 'KLKB1']",0.37306393073665667,0,0,2
91,Metapathway biotransformation Phase I and II WP702,0.07501858624662422,1.822462138251612,4.720212256523406,"['CYP39A1', 'HS3ST3B1', 'CHST6', 'HS3ST3A1', 'CHST7', 'EPHX1', 'KCNAB1', 'NAA80', 'CYP3A7']",0.37306393073665667,0,0,9
92,Wnt signaling pathway and pluripotency WP399,0.07564043967365622,1.9010117582718076,4.90796414404881,"['FZD1', 'CCND2', 'FZD5', 'WNT7B', 'ESRRB', 'FZD9', 'PRKCQ', 'CD44']",0.37306393073665667,0,0,8
93,Focal Adhesion WP306,0.07625262760111884,1.6173163110069488,4.162492494572214,"['VASP', 'LAMA5', 'SHC1', 'EGF', 'ACTN1', 'HGF', 'TNC', 'PIK3CD', 'VEGFA', 'IGF1R', 'CCND2', 'FLNA', 'TNR']",0.37306393073665667,0,0,13
94,Ebstein-Barr virus LMP1 signaling WP262,0.0820066716233613,3.2717536813922354,8.18250766089239,"['HSP90AA1', 'MAP3K14', 'NFKB2']",0.39276879566978307,0,0,3
95,Urea cycle and associated pathways WP4595,0.0820066716233613,3.2717536813922354,8.18250766089239,"['OAT', 'GLS2', 'PYCR1']",0.39276879566978307,0,0,3
96,Neovascularisation processes WP4331,0.08338953847886778,2.6187667560321715,6.505625263677411,"['NOTCH3', 'SMAD1', 'SMAD9', 'NFKB2']",0.3952316667488004,0,0,4
97,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.08533629108773473,1.9442936332322012,4.785208896302514,"['FZD1', 'CCND2', 'FRAT2', 'FZD5', 'WIF1', 'WNT7B', 'FZD9']",0.40028878809195156,0,0,7
98,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.08981829570819772,2.0475470430107525,4.9345199569746985,"['FZD1', 'DAAM1', 'FZD5', 'SHC1', 'FZD9', 'PFN2']",0.40846754020578374,0,0,6
99,Hepatitis B infection WP4666,0.09039863723599552,1.6407307171853855,3.943539079710876,"['EGR3', 'CREB3L4', 'IRF7', 'NFATC2', 'CYCS', 'PIK3CD', 'FAS', 'NFATC1', 'TAB2', 'MYD88', 'MAP2K6']",0.40846754020578374,0,0,11
100,Dopamine metabolism WP2436,0.09156854747470317,4.6707410236822,11.166188460050346,"['NQO1', 'MAOB']",0.40846754020578374,0,0,2
101,Thiamine metabolic pathways WP4297,0.09156854747470317,4.6707410236822,11.166188460050346,"['SLC19A3', 'SLC19A2']",0.40846754020578374,0,0,2
102,Transcriptional cascade regulating adipogenesis WP4211,0.09156854747470317,4.6707410236822,11.166188460050346,"['CEBPB', 'KLF2']",0.40846754020578374,0,0,2
103,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.09337933164104845,3.0670180722891565,7.272161303103889,"['IFNAR2', 'IRF7', 'MYD88']",0.41142956458617175,0,0,3
104,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.09404104333398211,1.6736072807501379,3.95644771265467,"['FZD1', 'NOTCH3', 'CLDN4', 'FZD5', 'SHC1', 'ID2', 'WNT7B', 'FZD9', 'PIK3CD', 'MAP2K6']",0.41142956458617175,0,0,10
105,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.1010962615549072,2.424386853341277,5.555924031247321,"['IRS1', 'FBXO32', 'IGF1R', 'TNFRSF1A']",0.43808380007126446,0,0,4
106,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.10233700708888638,1.849759041375418,4.216495992199353,"['FZD1', 'EGF', 'PIK3CD', 'NRG1', 'MAP3K14', 'IGF1R', 'MAP2K6']",0.4392767757117293,0,0,7
107,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.10535766673721597,2.8863690054334987,6.495468552108218,"['FZD1', 'LAMA5', 'CCND2']",0.4414333600507619,0,0,3
108,Striated Muscle Contraction Pathway WP383,0.10535766673721597,2.8863690054334987,6.495468552108218,"['ACTA2', 'TCAP', 'TTN']",0.4414333600507619,0,0,3
109,Regulation of toll-like receptor signaling pathway WP1449,0.1057499697704023,1.7480682839173405,3.9273461135647545,"['IFNAR2', 'IRAK2', 'IRF7', 'PIK3CD', 'TAB2', 'MYD88', 'MAP2K6', 'NFKB2']",0.4414333600507619,0,0,8
110,Development and heterogeneity of the ILC family WP3893,0.11021981351821876,4.086564171122995,9.012012524049297,"['ID2', 'IL18']",0.44775868781263556,0,0,2
111,Iron metabolism in placenta WP2007,0.11021981351821876,4.086564171122995,9.012012524049297,"['STEAP3', 'TFRC']",0.44775868781263556,0,0,2
112,Aflatoxin B1 metabolism WP699,0.11218569321019879,16.33377837116155,35.73177038814962,['EPHX1'],0.44775868781263556,0,0,1
113,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.11218569321019879,16.33377837116155,35.73177038814962,['FAS'],0.44775868781263556,0,0,1
114,SCFA and skeletal muscle substrate metabolism WP4030,0.11218569321019879,16.33377837116155,35.73177038814962,['SLC2A4'],0.44775868781263556,0,0,1
115,EPO Receptor Signaling WP581,0.11790009464983016,2.725792057117358,5.827518999954113,"['SHC1', 'IRS1', 'IRS2']",0.45837398839171234,0,0,3
116,Phosphoinositides metabolism WP4971,0.12037354912037461,2.2568179717111954,4.778034495400099,"['PLCG2', 'PIK3CD', 'PLCE1', 'PIK3C2A']",0.45837398839171234,0,0,4
117,DNA damage response (only ATM dependent) WP710,0.12296287031653451,1.6804202087220954,3.521947069410135,"['CCND2', 'BCL6', 'IRS1', 'SHC1', 'WNT7B', 'PIK3CD', 'PIK3C2A', 'NFKB2']",0.45837398839171234,0,0,8
118,Toll-like Receptor Signaling Pathway WP75,0.12387136154540727,1.8536214242239806,3.87130995539677,"['IFNAR2', 'IRF7', 'PIK3CD', 'TAB2', 'MYD88', 'MAP2K6']",0.45837398839171234,0,0,6
119,Amplification and Expansion of Oncogenic Pathways as Metastatic Traits WP3678,0.12974874286764823,3.632204396910279,7.417525989642946,"['TNC', 'VEGFA']",0.45837398839171234,0,0,2
120,"GPCRs, Class B Secretin-like WP334",0.12974874286764823,3.632204396910279,7.417525989642946,"['CALCRL', 'ADGRG2']",0.45837398839171234,0,0,2
121,GPR40 Pathway WP3958,0.12974874286764823,3.632204396910279,7.417525989642946,"['PLCG2', 'PLCE1']",0.45837398839171234,0,0,2
