Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytokine-cytokine receptor interaction,6.489475231591099e-06,4.3503819180774554,51.96674280208719,"['IFNAR2', 'CSF1', 'IL1R1', 'IL18', 'CXCL17', 'IFNLR1', 'TNFRSF11B', 'IL1RAP', 'OSMR', 'IL17RB', 'TNFRSF1A', 'FAS', 'LTBR', 'RELT', 'CCR10', 'IL13RA1']",0.0011119924328931976,0,0,16
2,Complement and coagulation cascades,8.743128893965787e-06,8.729221243153132,101.67135609073517,"['PROCR', 'C1R', 'PROS1', 'CFI', 'F11', 'SERPING1', 'CD59', 'F3', 'KLKB1']",0.0011119924328931976,0,0,9
3,MAPK signaling pathway,1.1871805333379335e-05,2.613498263888889,29.640583556661138,"['CSF1', 'HSPB1', 'IL1RAP', 'IGF1R', 'FLNA', 'MAP3K6', 'CACNG2', 'MAP2K6', 'IL1R1', 'GADD45A', 'BDNF', 'EGF', 'HGF', 'NFATC1', 'HSPA2', 'VEGFA', 'NFKB2', 'TNFRSF1A', 'EFNA1', 'NR4A1', 'MRAS', 'FAS', 'TAB2', 'PTPN7', 'FGFR3', 'MAP3K14', 'HSPA1B', 'MYD88', 'EPHA2', 'HSPA1A']",0.0011119924328931976,0,0,30
4,Osteoclast differentiation,3.8884734308466655e-05,3.8810586734693877,39.4117969486872,"['IFNAR2', 'CSF1', 'IL1R1', 'NFATC2', 'PIK3CD', 'TNFRSF11B', 'NFATC1', 'NFKB2', 'TNFRSF1A', 'SOCS3', 'CAMK4', 'PLCG2', 'TAB2', 'MAP3K14', 'MAP2K6']",0.0027316525851697826,0,0,15
5,Type II diabetes mellitus,0.00045530976386298094,5.2657681940700805,40.51762488036297,"['SOCS3', 'IRS1', 'HKDC1', 'PIK3CD', 'IRS2', 'SLC2A4', 'HK2', 'GCK']",0.02558840872909953,0,0,8
6,"Neomycin, kanamycin and gentamicin biosynthesis",0.0007346986816925118,49.13253012048193,354.5427988738111,"['HKDC1', 'GCK', 'HK2']",0.029788484868691,0,0,3
7,MicroRNAs in cancer,0.0008348581444739857,2.6042014046788946,18.459227310846543,"['NOTCH3', 'IRS1', 'SHC1', 'GLS2', 'TNC', 'HMGA2', 'PIK3CD', 'IRS2', 'VEGFA', 'EFNA1', 'CCND2', 'PLCG2', 'PDCD4', 'HMOX1', 'TNR', 'FGFR3', 'CD44']",0.029788484868691,0,0,17
8,Hematopoietic cell lineage,0.0008480707435926264,5.479587258860476,38.754635697887814,"['CSF1', 'TFRC', 'IL1R1', 'CD38', 'CD9', 'CD59', 'CD44']",0.029788484868691,0,0,7
9,Breast cancer,0.0025653652755399255,2.5668780193236715,15.313107157635443,"['FZD1', 'NOTCH3', 'FZD5', 'SHC1', 'GADD45A', 'EGF', 'WNT7B', 'FZD9', 'PIK3CD', 'IGF1R', 'NFKB2', 'FRAT2', 'HES1', 'HES5']",0.078483789470608,0,0,14
10,Lipid and atherosclerosis,0.0029089725842891424,2.2837875309176012,13.337217149972519,"['XBP1', 'HSP90AA1', 'IL18', 'NFATC2', 'PIK3CD', 'NFATC1', 'HSPA2', 'TNFRSF1A', 'IRF7', 'FAS', 'CYCS', 'TAB2', 'RXRG', 'HSPA1B', 'MYD88', 'HSPA1A', 'MAP2K6']",0.078483789470608,0,0,17
