Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
13,Hemidesmosome (GO:0030056),0.029642718671672418,10.901960784313726,38.358971576279295,"['DST', 'ERBIN']",0.5335689360901035,0,0,2
14,P Granule (GO:0043186),0.03553535504159386,4.909638554216867,16.38457913594691,"['DDX3Y', 'TDRD9', 'MAEL']",0.5939480771237831,0,0,3
15,HFE-transferrin Receptor Complex (GO:1990712),0.04278178391782568,8.175802139037433,25.76720857025811,"['TFRC', 'F3']",0.6337772233307617,0,0,2
16,Protein Kinase Complex (GO:1902911),0.04333519475765892,4.4629426798101495,14.008240577722379,"['CAB39L', 'IRS1', 'IGF1R']",0.6337772233307617,0,0,3
17,Astrocyte Projection (GO:0097449),0.05764000133482762,6.540106951871658,18.662446881172745,"['GRM3', 'SLC1A2']",0.7098821217026139,0,0,2
18,Myosin Filament (GO:0032982),0.05764000133482762,6.540106951871658,18.662446881172745,"['MYH15', 'MYH9']",0.7098821217026139,0,0,2
19,Perisynaptic Extracellular Matrix (GO:0098966),0.05764000133482762,6.540106951871658,18.662446881172745,"['TNC', 'TNR']",0.7098821217026139,0,0,2
20,Secretory Granule Membrane (GO:0030667),0.06710695644182761,1.5905200789993417,4.296738409070911,"['MOXD1', 'SNAP25', 'ABCA3', 'PTPRJ', 'ANO6', 'SYTL4', 'LGALS3', 'GLIPR1', 'CEACAM1', 'TMBIM1', 'CD9', 'CD59', 'CD58', 'DSC1', 'CD44']",0.7564554412781679,0,0,15
21,Specific Granule (GO:0042581),0.07095668561917719,1.8453947368421053,4.882334373490511,"['SNAP25', 'CEACAM1', 'LRRC7', 'TMBIM1', 'CHI3L1', 'PTPRJ', 'ANO6', 'CD59', 'DNASE1L1']",0.7564554412781679,0,0,9
22,Membrane Raft (GO:0045121),0.07743374457093298,1.745399654974123,4.465312867069534,"['PLSCR1', 'SLC1A2', 'PLCG2', 'ATP1A4', 'ATP2B4', 'MAL2', 'FAS', 'RTN4RL2', 'ARID3A', 'TNFRSF1A']",0.7564554412781679,0,0,10
23,Endoplasmic Reticulum Lumen (GO:0005788),0.08337348200554368,1.5109774812866046,3.7539102013582824,"['COL27A1', 'CSF1', 'BDNF', 'WNT7B', 'P3H2', 'TNC', 'SHISA5', 'F3', 'COL5A1', 'VGF', 'SERPING1', 'COL10A1', 'FAM20C', 'ARSF', 'ARSG', 'COLGALT1']",0.7564554412781679,0,0,16
24,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.08370248953769087,2.0912834591626632,5.187400510149547,"['SFTA3', 'TFRC', 'FZD5', 'EGF', 'CD9', 'F3']",0.7564554412781679,0,0,6
25,Specific Granule Membrane (GO:0035579),0.08370248953769087,2.0912834591626632,5.187400510149547,"['SNAP25', 'CEACAM1', 'TMBIM1', 'PTPRJ', 'ANO6', 'CD59']",0.7564554412781679,0,0,6
26,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.08556753895137666,2.2742356450410144,5.591092996867759,"['TFRC', 'FZD5', 'EGF', 'CD9', 'F3']",0.7564554412781679,0,0,5
27,Bounding Membrane Of Organelle (GO:0098588),0.08728332014748091,1.2620741971607123,3.077688960160556,"['COLEC12', 'MOXD1', 'NOTCH3', 'STEAP3', 'HS3ST3A1', 'PLEKHF1', 'TFRC', 'PROS1', 'ATP2C2', 'FUT2', 'LFNG', 'LGALS3', 'UGCG', 'PLN', 'GNPTAB', 'IRAK2', 'GLIPR2', 'CD59', 'CD58', 'CACNG2', 'HS3ST3B1', 'ST6GAL1', 'CHST6', 'ST6GAL2', 'CHST7', 'ST8SIA1', 'WNT7B', 'MMD2', 'F3', 'KLHL41', 'TNFRSF1A', 'MGAT4C', 'ACER2', 'TPST1', 'RNF125', 'SLC9A7', 'TMBIM1', 'IRF7', 'IFT27', 'CD9', 'FAM20C', 'TAB2', 'SHANK2', 'CD44', 'MYD88']",0.7564554412781679,0,0,45
28,Vesicle (GO:0031982),0.09103629584351995,1.5114561161888067,3.622200042884266,"['SNAP25', 'TFRC', 'SLC2A4', 'PIK3C2A', 'F3', 'RAB11A', 'LFNG', 'TUBA1C', 'MUC1', 'PLCG2', 'CD9', 'CD59', 'HSPA1B', 'DDR2', 'HSPA1A']",0.75716814322883,0,0,15
29,Secretory Granule Lumen (GO:0034774),0.09383707757964133,1.4624543759776576,3.4604525505556403,"['PCSK1', 'SERPINA3', 'ITIH4', 'SERPINB1', 'HSP90AA1', 'EGF', 'ACTN1', 'PROS1', 'HGF', 'MVP', 'NRG1', 'F3', 'VEGFA', 'LRRC7', 'SERPING1', 'CHI3L1', 'DNASE1L1']",0.75716814322883,0,0,17
30,Cytoskeleton (GO:0005856),0.09765652347865131,1.2979299188144715,3.0193728375345312,"['NOTCH3', 'SNAP25', 'CLIC4', 'SYNM', 'DYRK3', 'WIPF1', 'MVP', 'FAM107A', 'HSPB1', 'NDRG1', 'SYNE2', 'CNN3', 'TUBA1C', 'TEKT1', 'FLNA', 'VASP', 'DST', 'KLHL41', 'AIF1L', 'GFAP', 'DNAJA1', 'SMTN', 'PSRC1', 'SYNPO2L', 'INCENP', 'MYOT', 'PALLD', 'MYH9', 'FILIP1', 'KIFC3', 'PTPN7', 'MAPRE2', 'DDR2']",0.7617208831334802,0,0,33
31,Germ Plasm (GO:0060293),0.11021981351821876,4.086564171122995,9.012012524049297,"['DDX3Y', 'MAEL']",0.7721015356231329,0,0,2
32,Chylomicron (GO:0042627),0.11218569321019879,16.33377837116155,35.73177038814962,['APOC1'],0.7721015356231329,0,0,1
33,Connexin Complex (GO:0005922),0.11218569321019879,16.33377837116155,35.73177038814962,['GJA9'],0.7721015356231329,0,0,1
34,Cytolytic Granule (GO:0044194),0.11218569321019879,16.33377837116155,35.73177038814962,['RNF19B'],0.7721015356231329,0,0,1
35,Basolateral Plasma Membrane (GO:0016323),0.117545213811364,1.5917082130674363,3.4077393998170504,"['SLCO1C1', 'SLC22A3', 'SLC38A1', 'SLC22A6', 'TFRC', 'SLC43A3', 'ERBIN', 'NOD1', 'SLC39A14', 'CD44']",0.7824280692824349,0,0,10
36,Sarcoplasmic Reticulum (GO:0016529),0.12037354912037461,2.2568179717111954,4.778034495400099,"['PLN', 'FSD2', 'SYNE2', 'KLHL41']",0.7824280692824349,0,0,4
37,Serine/Threonine Protein Kinase Complex (GO:1902554),0.12445994397649691,1.9960713701096742,4.159356333537417,"['CCND2', 'CAB39L', 'PARD3', 'CCNF', 'CDK5R1']",0.7871250510946022,0,0,5
38,Platelet Alpha Granule Membrane (GO:0031092),0.12974874286764823,3.632204396910279,7.417525989642946,"['CD9', 'SYTL4']",0.7989791008165706,0,0,2
39,Cytoplasmic Vesicle Membrane (GO:0030659),0.1500040597692717,1.3062258386332462,2.478031790553718,"['COLEC12', 'MOXD1', 'STEAP3', 'PLEKHF1', 'TFRC', 'ABCA3', 'WNT7B', 'SLC2A4', 'F3', 'RAB11A', 'LGALS3', 'ZNRF2', 'IRAK2', 'TMBIM1', 'IRF7', 'CD9', 'TAB2', 'CD58', 'CACNG2', 'MYD88', 'CD44']",0.8014445687098343,0,0,21
40,Golgi Membrane (GO:0000139),0.1560217083118553,1.267667092379736,2.355021376718624,"['NOTCH3', 'HS3ST3A1', 'PROS1', 'ATP2C2', 'FUT2', 'LFNG', 'UGCG', 'GNPTAB', 'GLIPR2', 'CD59', 'HS3ST3B1', 'CHST6', 'ST6GAL1', 'CHST7', 'ST6GAL2', 'ST8SIA1', 'MMD2', 'TNFRSF1A', 'MGAT4C', 'ACER2', 'TPST1', 'RNF125', 'SLC9A7', 'FAM20C', 'IFT27']",0.8014445687098343,0,0,25
41,ATP-binding Cassette (ABC) Transporter Complex (GO:0043190),0.16347274493120798,8.166221628838452,14.789917489689758,['ABCD4'],0.8014445687098343,0,0,1
42,Cortical Granule (GO:0060473),0.16347274493120798,8.166221628838452,14.789917489689758,['MYH9'],0.8014445687098343,0,0,1
43,External Side Of Apical Plasma Membrane (GO:0098591),0.16347274493120798,8.166221628838452,14.789917489689758,['SLC38A1'],0.8014445687098343,0,0,1
44,Extrinsic Component Of Endoplasmic Reticulum Membrane (GO:0042406),0.16347274493120798,8.166221628838452,14.789917489689758,['PML'],0.8014445687098343,0,0,1
45,Glial Cell Projection (GO:0097386),0.17080237917282445,2.971317452600875,5.251055027943728,"['GRM3', 'SLC1A2']",0.8014445687098343,0,0,2
46,Adherens Junction (GO:0005912),0.1732878271045995,1.4496531930160248,2.54095403965209,"['CEACAM1', 'PDLIM2', 'TRIM29', 'LRRC7', 'PARD3', 'FRMD4A', 'KIFC3', 'NDRG1', 'CNN3', 'VEGFA']",0.8014445687098343,0,0,10
47,Sarcolemma (GO:0042383),0.17454412863096117,1.924144456710298,3.358743622833862,"['SYNM', 'AHNAK2', 'ALOX12', 'SLC2A4']",0.8014445687098343,0,0,4
48,Actin Filament (GO:0005884),0.1798479926945808,1.7403969727259745,2.9859003532123363,"['DIAPH3', 'WIPF1', 'PALLD', 'ACTN1', 'AIF1L']",0.8014445687098343,0,0,5
49,Intermediate Filament (GO:0005882),0.1875706537621708,2.1323555089924917,3.5687095070609884,"['SYNM', 'DST', 'GFAP']",0.8014445687098343,0,0,3
50,Tertiary Granule Membrane (GO:0070821),0.19820431266439947,1.8169496574322312,2.9406547066962503,"['SNAP25', 'CEACAM1', 'ANO6', 'CD59']",0.8014445687098343,0,0,4
51,Potassium Channel Complex (GO:0034705),0.20007181103575183,1.6690864265169154,2.685691787404322,"['KCND3', 'KCNJ14', 'KCNQ4', 'ABCC9', 'KCNAB1']",0.8014445687098343,0,0,5
52,Polymeric Cytoskeletal Fiber (GO:0099513),0.20924405403536175,1.3033133646245059,2.038713125122958,"['SYNM', 'DST', 'WIPF1', 'ACTN1', 'NDRG1', 'AIF1L', 'GFAP', 'TUBA1C', 'TPPP3', 'DIAPH3', 'PALLD', 'FLACC1', 'RADIL', 'KIF21B']",0.8014445687098343,0,0,14
53,ATPase Dependent Transmembrane Transport Complex (GO:0098533),0.21180078388314896,5.443702714730752,8.449220764932512,['ABCD4'],0.8014445687098343,0,0,1
54,CatSper Complex (GO:0036128),0.21180078388314896,5.443702714730752,8.449220764932512,['HSPA2'],0.8014445687098343,0,0,1
55,Apicolateral Plasma Membrane (GO:0016327),0.21180078388314896,5.443702714730752,8.449220764932512,['NEDD4'],0.8014445687098343,0,0,1
56,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.21180078388314896,5.443702714730752,8.449220764932512,['APOC1'],0.8014445687098343,0,0,1
57,Very-Low-Density Lipoprotein Particle (GO:0034361),0.21180078388314896,5.443702714730752,8.449220764932512,['APOC1'],0.8014445687098343,0,0,1
58,Aggresome (GO:0016235),0.21788858021718802,1.96144578313253,2.988795078725339,"['PRKCQ', 'HSPA1B', 'HSPA1A']",0.8014445687098343,0,0,3
59,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.21788858021718802,1.96144578313253,2.988795078725339,"['CCND2', 'CCNF', 'CDK5R1']",0.8014445687098343,0,0,3
60,Tight Junction (GO:0070160),0.22102140119652774,1.6033688643242532,2.420278477015378,"['CLDN4', 'CLMP', 'PARD3', 'FRMD4A', 'EPHA2']",0.8014445687098343,0,0,5
61,Clathrin-Coated Vesicle Membrane (GO:0030665),0.23173784719768398,1.5724057821373258,2.299090779624494,"['TFRC', 'FZD5', 'EGF', 'CD9', 'F3']",0.8014445687098343,0,0,5
62,Glutamatergic Synapse (GO:0098978),0.2355495381102512,1.4869257086999021,2.1498477967636993,"['TANC1', 'ACTN1', 'ARHGAP39', 'NPTX2', 'DLGAP2', 'RAB11A']",0.8014445687098343,0,0,6
63,Specific Granule Lumen (GO:0035580),0.24911532776472897,1.8158560166592295,2.523748102362752,"['LRRC7', 'CHI3L1', 'DNASE1L1']",0.8014445687098343,0,0,3
64,Sperm Flagellum (GO:0036126),0.24911532776472897,1.8158560166592295,2.523748102362752,"['FLACC1', 'ATP2B4', 'IFT27']",0.8014445687098343,0,0,3
65,Insulin-Responsive Compartment (GO:0032593),0.2573403116426407,4.0824432576769025,5.541328443083822,['SLC2A4'],0.8014445687098343,0,0,1
66,"Phosphatidylinositol 3-Kinase Complex, Class I (GO:0097651)",0.2573403116426407,4.0824432576769025,5.541328443083822,['PIK3CD'],0.8014445687098343,0,0,1
67,"Phosphatidylinositol 3-Kinase Complex, Class IA (GO:0005943)",0.2573403116426407,4.0824432576769025,5.541328443083822,['PIK3CD'],0.8014445687098343,0,0,1
68,Postsynaptic Recycling Endosome (GO:0098837),0.2573403116426407,4.0824432576769025,5.541328443083822,['RAB11A'],0.8014445687098343,0,0,1
69,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.2573403116426407,4.0824432576769025,5.541328443083822,['RPS26'],0.8014445687098343,0,0,1
70,Zonula Adherens (GO:0005915),0.2573403116426407,4.0824432576769025,5.541328443083822,['KIFC3'],0.8014445687098343,0,0,1
71,Golgi Lumen (GO:0005796),0.260928775936561,1.5947165369777023,2.1425141030807806,"['MUC1', 'PROS1', 'WNT7B', 'BGN']",0.8014445687098343,0,0,4
72,Voltage-Gated Potassium Channel Complex (GO:0008076),0.260928775936561,1.5947165369777023,2.1425141030807806,"['KCND3', 'KCNJ14', 'KCNQ4', 'KCNAB1']",0.8014445687098343,0,0,4
73,Endosome Membrane (GO:0010008),0.26493270974003325,1.1871153464363708,1.5768208728565047,"['IFITM3', 'STARD3', 'STEAP3', 'IFITM2', 'PLEKHF1', 'TFRC', 'FZD5', 'F3', 'SLC39A14', 'NDRG1', 'RAB11A', 'SLC9A7', 'IRAK2', 'SLC9A9', 'TMBIM1', 'IRF7', 'TAB2', 'EPHB1', 'SLC29A3', 'MYD88']",0.8014445687098343,0,0,20
74,Tertiary Granule (GO:0070820),0.27221311098840034,1.3628308658591297,1.7732746693179455,"['LGALS3', 'SNAP25', 'CEACAM1', 'ANO6', 'CD59', 'CD58', 'DSC1']",0.8014445687098343,0,0,7
75,Intermediate Filament Cytoskeleton (GO:0045111),0.27392580713090525,1.5566194306140686,2.015663365912298,"['SYNM', 'DST', 'SYNE2', 'GFAP']",0.8014445687098343,0,0,4
76,Endocytic Vesicle Membrane (GO:0030666),0.2771079716106715,1.3216804160200386,1.6961759972243002,"['COLEC12', 'TFRC', 'FZD5', 'EGF', 'WNT7B', 'CD9', 'CACNG2', 'F3']",0.8014445687098343,0,0,8
77,Pericentric Heterochromatin (GO:0005721),0.27915838760264206,2.0419451871657754,2.6054729719713063,"['ZNF618', 'INCENP']",0.8014445687098343,0,0,2
78,"Preribosome, Large Subunit Precursor (GO:0030687)",0.27915838760264206,2.0419451871657754,2.6054729719713063,"['NEDD4', 'RRS1']",0.8014445687098343,0,0,2
79,Cation Channel Complex (GO:0034703),0.28094983670167983,1.6903475972856945,2.146030053359927,"['PKD1L1', 'KCNAB1', 'TRPM4']",0.8014445687098343,0,0,3
80,Bicellular Tight Junction (GO:0005923),0.28702798257739764,1.520294282685953,1.897594179371239,"['CLDN4', 'CLMP', 'PARD3', 'FRMD4A']",0.8014445687098343,0,0,4
81,Actin Cytoskeleton (GO:0015629),0.28842784974932334,1.1842907317639546,1.4724408790128514,"['VASP', 'NOTCH3', 'CLIC4', 'WIPF1', 'ACTN1', 'FAM107A', 'AIF1L', 'CNN3', 'SMTN', 'DIAPH3', 'SYNPO2L', 'MYOT', 'PALLD', 'FLNA', 'MYH9', 'FILIP1', 'DDR2']",0.8014445687098343,0,0,17
82,9+0 Non-Motile Cilium (GO:0097731),0.3002520202250434,3.265687583444593,3.9290567918344173,['C1ORF115'],0.8014445687098343,0,0,1
83,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.3002520202250434,3.265687583444593,3.9290567918344173,['TIMM10'],0.8014445687098343,0,0,1
84,Acetylcholine-Gated Channel Complex (GO:0005892),0.3002520202250434,3.265687583444593,3.9290567918344173,['CHRNA4'],0.8014445687098343,0,0,1
85,Death-Inducing Signaling Complex (GO:0031264),0.3002520202250434,3.265687583444593,3.9290567918344173,['FAS'],0.8014445687098343,0,0,1
86,Perineuronal Net (GO:0072534),0.3002520202250434,3.265687583444593,3.9290567918344173,['TNR'],0.8014445687098343,0,0,1
87,Brush Border Membrane (GO:0031526),0.3010147461882997,1.9216734822271155,2.3071535436763715,"['PDZK1', 'SHANK2']",0.8014445687098343,0,0,2
88,Ficolin-1-Rich Granule Membrane (GO:0101003),0.3131152035179547,1.581033812670035,1.835871315036579,"['LGALS3', 'CD58', 'DSC1']",0.8014445687098343,0,0,3
89,Microvillus (GO:0005902),0.3131152035179547,1.581033812670035,1.835871315036579,"['CLIC4', 'STARD10', 'CD44']",0.8014445687098343,0,0,3
90,Cytoplasmic Stress Granule (GO:0010494),0.33321650627241267,1.3394212784684785,1.471974200467427,"['DYRK3', 'ZFP36', 'YTHDF1', 'RBPMS', 'CIRBP']",0.8014445687098343,0,0,5
91,CMG Complex (GO:0071162),0.34068735395403255,2.721183800623053,2.930143702878145,['GINS3'],0.8014445687098343,0,0,1
92,Intracellular Vesicle (GO:0097708),0.34068735395403255,2.721183800623053,2.930143702878145,['PLCG2'],0.8014445687098343,0,0,1
93,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.34068735395403255,2.721183800623053,2.930143702878145,['ATP1A4'],0.8014445687098343,0,0,1
94,"Transferase Complex, Transferring Phosphorus-Containing Groups (GO:0061695)",0.34068735395403255,2.721183800623053,2.930143702878145,['IGF1R'],0.8014445687098343,0,0,1
95,Condensed Nuclear Chromosome (GO:0000794),0.34431802942956685,1.7191106107514775,1.8328977590974918,"['RRS1', 'TTN']",0.8014445687098343,0,0,2
96,Sarcoplasmic Reticulum Membrane (GO:0033017),0.34431802942956685,1.7191106107514775,1.8328977590974918,"['PLN', 'KLHL41']",0.8014445687098343,0,0,2
97,Apical Junction Complex (GO:0043296),0.34482951829477726,1.3177094609222775,1.4029720281027465,"['CLDN4', 'CLMP', 'PARD3', 'FRMD4A', 'KIFC3']",0.8014445687098343,0,0,5
98,Excitatory Synapse (GO:0060076),0.36565342842099924,1.6330213903743316,1.6429327051802285,"['PALLD', 'SLC17A6']",0.8014445687098343,0,0,2
99,Non-Motile Cilium (GO:0097730),0.36565342842099924,1.6330213903743316,1.6429327051802285,"['C1ORF115', 'PKD1L1']",0.8014445687098343,0,0,2
100,Supramolecular Fiber (GO:0099512),0.36565342842099924,1.6330213903743316,1.6429327051802285,"['MYH15', 'MYH9']",0.8014445687098343,0,0,2
101,Cytoplasmic Vesicle Lumen (GO:0060205),0.3675443124964697,1.240914659044508,1.2420456154819401,"['PCSK1', 'SERPINA3', 'HSP90AA1', 'SERPINB1', 'MVP', 'F3']",0.8014445687098343,0,0,6
102,9+2 Motile Cilium (GO:0097729),0.3774621473862466,1.399885255306942,1.3638871879713748,"['FLACC1', 'ATP2B4', 'IFT27']",0.8014445687098343,0,0,3
103,Heterochromatin (GO:0000792),0.3774621473862466,1.399885255306942,1.3638871879713748,"['ZNF618', 'INCENP', 'HMGA2']",0.8014445687098343,0,0,3
104,Chitosome (GO:0045009),0.3787890406789217,2.332252527179096,2.26409442895186,['BACE2'],0.8014445687098343,0,0,1
105,Early Phagosome (GO:0032009),0.3787890406789217,2.332252527179096,2.26409442895186,['PLA2G5'],0.8014445687098343,0,0,1
106,Melanosome Membrane (GO:0033162),0.3787890406789217,2.332252527179096,2.26409442895186,['BACE2'],0.8014445687098343,0,0,1
107,Pigment Granule Membrane (GO:0090741),0.3787890406789217,2.332252527179096,2.26409442895186,['BACE2'],0.8014445687098343,0,0,1
108,Platelet Dense Granule Lumen (GO:0031089),0.3787890406789217,2.332252527179096,2.26409442895186,['ITIH4'],0.8014445687098343,0,0,1
109,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.3787890406789217,2.332252527179096,2.26409442895186,['ATP6V1G2'],0.8014445687098343,0,0,1
110,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.3787890406789217,2.332252527179096,2.26409442895186,['ATP6V1G2'],0.8014445687098343,0,0,1
111,Actin-Based Cell Projection (GO:0098858),0.3801724236187676,1.3067024128686326,1.2637516047741444,"['ACTA2', 'CLIC4', 'STARD10', 'CD44']",0.8014445687098343,0,0,4
112,Late Endosome Membrane (GO:0031902),0.40305740188524847,1.2188720825403185,1.1075601628477376,"['STARD3', 'IFITM2', 'SLC9A9', 'SLC39A14', 'SLC29A3']",0.8421020717959656,0,0,5
113,Cornified Envelope (GO:0001533),0.41469159248488363,2.0405540720961284,1.7961368841970546,['DSC1'],0.8438072403605458,0,0,1
114,Exocytic Vesicle (GO:0070382),0.41469159248488363,2.0405540720961284,1.7961368841970546,['SYTL4'],0.8438072403605458,0,0,1
115,Filopodium Membrane (GO:0031527),0.41469159248488363,2.0405540720961284,1.7961368841970546,['SYNE2'],0.8438072403605458,0,0,1
116,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.4199577304787932,1.2324346198593759,1.069261772965325,"['GNA14', 'S100A6', 'KCNAB1', 'MYD88']",0.8471561114830828,0,0,4
117,Endocytic Vesicle (GO:0030139),0.43651288314516284,1.1051718364737755,0.9161182570611536,"['COLEC12', 'SFTA3', 'HSP90AA1', 'WNT7B', 'CD9', 'CACNG2', 'RIN2', 'F3', 'RAB11A']",0.8532853338712643,0,0,9
118,Exocytic Vesicle Membrane (GO:0099501),0.4404713532480968,1.2558953763773042,1.0297210123609168,"['GABRA2', 'FER1L5', 'SLC17A6']",0.8532853338712643,0,0,3
119,Desmosome (GO:0030057),0.4485217780605364,1.8136774959204867,1.454203063440847,['DSC1'],0.8532853338712643,0,0,1
120,Endocytic Vesicle Lumen (GO:0071682),0.4485217780605364,1.8136774959204867,1.454203063440847,['HSP90AA1'],0.8532853338712643,0,0,1
121,Nuclear Inclusion Body (GO:0042405),0.4485217780605364,1.8136774959204867,1.454203063440847,['RAD18'],0.8532853338712643,0,0,1
122,Nuclear Outer Membrane (GO:0005640),0.4485217780605364,1.8136774959204867,1.454203063440847,['ITPRIP'],0.8532853338712643,0,0,1
123,Secretory Vesicle (GO:0099503),0.4485217780605364,1.8136774959204867,1.454203063440847,['SYTL4'],0.8532853338712643,0,0,1
124,Synaptic Vesicle Membrane (GO:0030672),0.45585714889726736,1.2243975903614457,0.961857102496919,"['GABRA2', 'FER1L5', 'SLC17A6']",0.8551936667997241,0,0,3
125,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.47162156036044534,1.100579920260964,0.8271720888179299,"['SOCS3', 'S100A6', 'MYH9', 'KCNAB1', 'PTPN7', 'MYD88']",0.8551936667997241,0,0,6
126,GABA-A Receptor Complex (GO:1902711),0.48039906783409,1.6321762349799733,1.196610631394677,['GABRA2'],0.8551936667997241,0,0,1
127,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.48039906783409,1.6321762349799733,1.196610631394677,['RPS26'],0.8551936667997241,0,0,1
128,Secondary Lysosome (GO:0005767),0.48039906783409,1.6321762349799733,1.196610631394677,['PLA2G5'],0.8551936667997241,0,0,1
129,Endoplasmic Reticulum Membrane (GO:0005789),0.4838946331016786,1.0187145915558597,0.7394727954038371,"['ABCD4', 'MOXD1', 'PON3', 'SFTA3', 'NOTCH3', 'HACD1', 'SRXN1', 'PROS1', 'ATL2', 'PON1', 'HPN', 'PLOD3', 'MYRFL', 'CYP3A7', 'MUC1', 'PLN', 'TP53INP2', 'AGMO', 'HMOX1', 'CD59', 'STARD3', 'HSD3B7', 'EPHX1', 'ACSL6', 'FZD9', 'ORMDL1', 'DGAT2L6', 'KLHL41', 'PML', 'CYP39A1', 'DNAJA1', 'PNPLA3', 'PIGM', 'PNPLA6', 'PLP2', 'DDR2']",0.8551936667997241,0,0,36
130,P-body (GO:0000932),0.4847051575471697,1.1257280207081446,0.8152685505734787,"['ZFP36', 'YTHDF1', 'SAMD4A', 'PNRC1']",0.8551936667997241,0,0,4
