Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
34,Wnt-beta Catenin Signaling,0.5923467166930221,1.0196356951871657,0.5339456353510971,"['FZD1', 'CCND2']",0.8462095952757458,0,0,2
35,Apical Surface,0.5923467166930221,1.0196356951871657,0.5339456353510971,"['HSPB1', 'SLC2A4']",0.8462095952757458,0,0,2
36,Fatty Acid Metabolism,0.6138397512542711,0.9432165778672569,0.46030985251912787,"['HSP90AA1', 'ACSM3', 'AADAT', 'FASN', 'TP53INP2', 'EPHX1', 'YWHAH']",0.8525552100753766,0,0,7
37,Unfolded Protein Response,0.692410685188531,0.8576474743906747,0.3152506483690629,"['XBP1', 'CEBPB', 'SHC1', 'BAG3', 'VEGFA']",0.9050229126804545,0,0,5
38,Adipogenesis,0.7068088592327375,0.8671633567304697,0.300901352723514,"['CD151', 'BCL6', 'GADD45A', 'HSPB8', 'ATL2', 'SQOR', 'PDCD4', 'PIM3', 'YWHAG']",0.9050229126804545,0,0,9
39,mTORC1 Signaling,0.7068088592327375,0.8671633567304697,0.300901352723514,"['XBP1', 'EGLN3', 'TFRC', 'CCNF', 'IFRD1', 'BHLHE40', 'CD9', 'NUPR1', 'HK2']",0.9050229126804545,0,0,9
40,Pperoxisome,0.7395734503695388,0.7946773033413981,0.23973958186090338,"['HSD3B7', 'MVP', 'RXRG', 'YWHAH']",0.9050229126804545,0,0,4
41,Reactive Oxygen Species Pathway,0.7421187883979727,0.7581146623554285,0.22610463257113345,"['NQO1', 'SRXN1']",0.9050229126804545,0,0,2
42,TGF-beta Signaling,0.7636459115466053,0.7243018419489008,0.19530876220213153,"['SMAD1', 'ID2']",0.9091022756507207,0,0,2
43,Mitotic Spindle,0.7836069754326279,0.7935704424429689,0.1935103201737699,"['CLIP2', 'DST', 'INCENP', 'PALLD', 'FLNA', 'ARHGAP29', 'MYH9', 'LMNB1']",0.9111709016658465,0,0,8
44,Myc Targets V2,0.8190965945075538,0.6387752962147426,0.12746969281311873,"['MAP3K6', 'HK2']",0.915593202554763,0,0,2
45,heme Metabolism,0.8240338822992866,0.7439720616824568,0.14399105389994468,"['BCAM', 'CA1', 'TFRC', 'DAAM1', 'RNF19A', 'ACSL6', 'TMCC2']",0.915593202554763,0,0,7
46,E2F Targets,0.8631671951280867,0.6867900954111767,0.10105901257826423,"['BARD1', 'DIAPH3', 'TFRC', 'CHEK2', 'GINS3', 'LMNB1']",0.9382252120957464,0,0,6
47,Protein Secretion,0.9956292748495107,0.1801661474558671,0.0007891826211993254,['DST'],0.9998431955156981,0,0,1
48,Oxidative Phosphorylation,0.9969677336088169,0.3363214924039321,0.001021365668222984,"['OAT', 'MAOB', 'CYCS', 'TIMM10']",0.9998431955156981,0,0,4
49,DNA Repair,0.9976431238944622,0.2361138217729029,0.000557147847159015,"['BCAM', 'ALYREF']",0.9998431955156981,0,0,2
50,Myc Targets V1,0.9998431955156981,0.17226686493751608,2.7014334958616873e-05,"['IFRD1', 'U2AF1']",0.9998431955156981,0,0,2
