Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Establishment Of Skin Barrier (GO:0061436),0.00064086925003116,16.39544235924933,120.5505247421135,"['UGCG', 'CLDN4', 'IL18', 'ALOX12']",0.16948078621278587,0,0,4
12,"Wound Healing, Spreading Of Cells (GO:0044319)",0.0009338729999551639,6.56989247311828,45.832687453079295,"['CEACAM1', 'CD151', 'COL5A1', 'FLNA', 'PLET1', 'CD44']",0.17089480356204922,0,0,6
13,Response To Cytokine (GO:0034097),0.0009986377754947569,3.0219962925449577,20.87933028673747,"['IFITM3', 'IFNAR2', 'ITIH4', 'IFITM2', 'IL1R1', 'IFNLR1', 'OSMR', 'PML', 'NFKB2', 'PLSCR1', 'IRAK2', 'CHI3L1', 'MYD88']",0.17089480356204922,0,0,13
14,Positive Regulation Of Cell Migration (GO:0030335),0.0010107229312535607,2.2381177105103487,15.436498005721093,"['SEMA5A', 'SEMA4A', 'XBP1', 'CD151', 'CSF1', 'EGF', 'HGF', 'GAB1', 'FAM107A', 'PIK3CD', 'PLET1', 'VSIR', 'RAB11A', 'SYNE2', 'VEGFA', 'IGF1R', 'CLDN4', 'DAAM2', 'GLIPR2', 'PLCG2', 'EPHA2', 'DDR2']",0.17089480356204922,0,0,22
15,Cartilage Development (GO:0051216),0.0010316520329926343,4.537968212659169,31.205764285026373,"['SNORC', 'CHI3L1', 'HMGA2', 'CCN3', 'SLC39A14', 'FGFR3', 'CD44', 'HES5']",0.17089480356204922,0,0,8
16,Endothelial Cell Migration (GO:0043542),0.0010629138979722473,5.230086871405849,35.80905116783079,"['NR4A1', 'PTP4A3', 'EGR3', 'MYH9', 'PRKX', 'CCN3', 'VEGFA']",0.17089480356204922,0,0,7
17,Skin Epidermis Development (GO:0098773),0.0011009527038841104,13.115281501340483,89.33578103193207,"['UGCG', 'CLDN4', 'IL18', 'ALOX12']",0.17089480356204922,0,0,4
18,Vascular Transport (GO:0010232),0.0011338579462604776,3.3576655139578007,22.772121827584574,"['SLCO1C1', 'SLC22A3', 'SLC38A1', 'TFRC', 'ATP1A4', 'SLC1A2', 'ATP2B4', 'ABCC9', 'SLC2A4', 'SLC5A3', 'SLC38A2']",0.17089480356204922,0,0,11
19,Inflammatory Response (GO:0006954),0.0012491745201853165,2.938718611178231,19.64613421599354,"['SERPINA3', 'CEBPB', 'IL18', 'PIK3CD', 'NOD1', 'HPR', 'NFKB2', 'TNFRSF1A', 'TPST1', 'IRAK2', 'CHI3L1', 'TAB2', 'CD44']",0.17089480356204922,0,0,13
20,Transport Across Blood-Brain Barrier (GO:0150104),0.001291138603784979,3.2963464140730716,21.928057180454502,"['SLCO1C1', 'SLC22A3', 'SLC38A1', 'TFRC', 'ATP1A4', 'SLC1A2', 'ATP2B4', 'ABCC9', 'SLC2A4', 'SLC5A3', 'SLC38A2']",0.17089480356204922,0,0,11
21,Carbohydrate Catabolic Process (GO:0016052),0.0016191555243789538,4.793461193360251,30.8020652308965,"['PFKFB2', 'PFKFB1', 'NEU4', 'ENOSF1', 'HKDC1', 'HK2', 'GCK']",0.17089480356204922,0,0,7
22,Purine Ribonucleotide Metabolic Process (GO:0009150),0.0016260286043636068,3.431024774774775,22.03271904793383,"['EFNA1', 'TPST1', 'NT5E', 'ACSM3', 'ACSL6', 'ACSM6', 'ENPP3', 'HSPA1B', 'EPHA2', 'HSPA1A']",0.17089480356204922,0,0,10
23,Regulation Of Fibrinolysis (GO:0051917),0.0017577230607307545,24.56425702811245,155.82916218742662,"['F11', 'NRG1', 'KLKB1']",0.17089480356204922,0,0,3
24,Catecholamine Biosynthetic Process (GO:0042423),0.0017577230607307545,24.56425702811245,155.82916218742662,"['PNMT', 'MOXD1', 'PAH']",0.17089480356204922,0,0,3
25,Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905063),0.0017577230607307545,24.56425702811245,155.82916218742662,"['PDCD4', 'NFATC2', 'NFATC1']",0.17089480356204922,0,0,3
26,Negative Regulation Of Smooth Muscle Cell Differentiation (GO:0051151),0.0017577230607307545,24.56425702811245,155.82916218742662,"['PDCD4', 'NFATC2', 'NFATC1']",0.17089480356204922,0,0,3
27,Positive Regulation Of Hormone Metabolic Process (GO:0032352),0.0017577230607307545,24.56425702811245,155.82916218742662,"['SLCO1C1', 'EGR1', 'HPN']",0.17089480356204922,0,0,3
28,Positive Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010744),0.0017577230607307545,24.56425702811245,155.82916218742662,"['CSF1', 'IL18', 'PLA2G5']",0.17089480356204922,0,0,3
29,Positive Regulation Of Tissue Remodeling (GO:0034105),0.0017577230607307545,24.56425702811245,155.82916218742662,"['TMBIM1', 'IL18', 'NRG1']",0.17089480356204922,0,0,3
30,Cytokine-Mediated Signaling Pathway (GO:0019221),0.0017624077369754131,2.5805697278911564,16.363584567885496,"['EGR1', 'NUMBL', 'IL1R1', 'IL18', 'PTPRJ', 'IL1RAP', 'OSMR', 'TNFRSF1A', 'UGCG', 'CEACAM1', 'IRAK2', 'TNIP2', 'PLP2', 'MYD88', 'IL13RA1']",0.17089480356204922,0,0,15
31,ERBB Signaling Pathway (GO:0038127),0.0020818011728475035,3.9866045903781755,24.615376997122503,"['SHC1', 'EGF', 'MVP', 'GAB1', 'ERBIN', 'PLCE1', 'NRG1', 'PIK3C2A']",0.18640275936495956,0,0,8
32,Negative Regulation Of Apoptotic Process (GO:0043066),0.0021090627158154257,1.8228717518220323,11.231645518352641,"['TFRC', 'SHC1', 'HPN', 'HSPB1', 'ALOX12', 'IGF1R', 'SOCS3', 'NUAK2', 'CCND2', 'GRK5', 'BAG3', 'FLNA', 'CD38', 'PIM3', 'BARD1', 'XBP1', 'EGR3', 'BDNF', 'HGF', 'FZD9', 'HMGA2', 'HIPK3', 'VEGFA', 'DNAJA1', 'TMBIM1', 'FAS', 'NUPR1', 'EVI2B', 'CRYAB', 'HSPA1B', 'CD44', 'HSPA1A']",0.18640275936495956,0,0,32
33,Interleukin-1-Mediated Signaling Pathway (GO:0070498),0.0021917341122076844,6.836129753914989,41.858047802803185,"['IL1R1', 'IRAK2', 'TNIP2', 'IL1RAP', 'MYD88']",0.18640275936495956,0,0,5
34,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.0023574712345148107,1.7738043116582898,10.731810085121245,"['SEMA5A', 'PLEKHF1', 'TFRC', 'SHC1', 'PIK3CD', 'NOD1', 'PTPRJ', 'IFI35', 'IGF1R', 'PLCG2', 'PLCE1', 'HMOX1', 'FLNA', 'HSP90AA1', 'RBPMS', 'EGF', 'HGF', 'IL18', 'SHISA5', 'CARTPT', 'TNFRSF1A', 'VEGFA', 'PTP4A3', 'TNIP2', 'NEDD4', 'PDCD4', 'CHI3L1', 'TAB2', 'NUPR1', 'LTBR', 'MAP3K14', 'FGFR3', 'MYD88', 'DDR2']",0.18640275936495956,0,0,34
35,Regulation Of Neuron Differentiation (GO:0045664),0.0024046651413568917,3.228404875463699,19.468393970260216,"['CASZ1', 'BRINP2', 'BDNF', 'ID2', 'MMD2', 'HES1', 'YWHAG', 'HES5', 'YWHAH', 'CDK5R1']",0.18640275936495956,0,0,10
36,Zymogen Activation (GO:0031638),0.002500898660832503,5.185059422750425,31.06423619704283,"['C1R', 'C1RL', 'F11', 'CYCS', 'KLKB1', 'VSIR']",0.18640275936495956,0,0,6
37,Organic Hydroxy Compound Transport (GO:0015850),0.002500898660832503,5.185059422750425,31.06423619704283,"['SLCO1C1', 'SLC22A3', 'CEACAM1', 'ABCC11', 'SLC5A3', 'SLC29A3']",0.18640275936495956,0,0,6
38,Regulation Of Angiogenesis (GO:0045765),0.002626525721656375,2.3809313400594054,14.147716221831374,"['SEMA5A', 'XBP1', 'GAB1', 'ATP2B4', 'HMGA2', 'HSPB1', 'PIK3CD', 'NRG1', 'HK2', 'PML', 'VEGFA', 'CEACAM1', 'ADAMTS1', 'HMOX1', 'CHI3L1', 'EPHA2']",0.18640275936495956,0,0,16
39,Regulation Of Epithelial Cell Differentiation (GO:0030856),0.002627195989674576,9.366526235158943,55.6543830591431,"['CEBPB', 'CEACAM1', 'PRKX', 'APOLD1']",0.18640275936495956,0,0,4
40,Endothelial Cell Proliferation (GO:0001935),0.002627195989674576,9.366526235158943,55.6543830591431,"['SEMA5A', 'HMOX1', 'NRARP', 'PRKX']",0.18640275936495956,0,0,4
41,Positive Chemotaxis (GO:0050918),0.002627195989674576,9.366526235158943,55.6543830591431,"['SEMA5A', 'LGALS3', 'PTPRJ', 'VEGFA']",0.18640275936495956,0,0,4
42,Positive Regulation Of Vasculature Development (GO:1904018),0.002722168364636663,3.166060291060291,18.69978587171775,"['SEMA5A', 'XBP1', 'GAB1', 'HMOX1', 'HMGA2', 'HSPB1', 'PIK3CD', 'CHI3L1', 'HK2', 'VEGFA']",0.18854256601733457,0,0,10
43,Inorganic Cation Import Across Plasma Membrane (GO:0098659),0.0030723191607711312,3.1060683324834266,17.969607245313238,"['SLC24A1', 'SCN11A', 'SLC9A7', 'SLC9A9', 'KCNJ14', 'ATP1A4', 'ATP2B4', 'ABCC9', 'SLC39A14', 'TRPM4']",0.18948072306715136,0,0,10
44,Collagen Fibril Organization (GO:0030199),0.003094796590459131,4.925403225806452,28.459142854728466,"['COL27A1', 'BMP1', 'COL5A1', 'PLOD3', 'COLGALT1', 'DDR2']",0.18948072306715136,0,0,6
45,Biomineral Tissue Development (GO:0031214),0.0033318533820721518,inf,inf,"['FAM20C', 'DDR2']",0.18948072306715136,0,0,2
46,Regulation Of Neuroinflammatory Response (GO:0150077),0.0033646441043157335,16.37483266398929,93.24538889014518,"['IL18', 'PLCG2', 'NUPR1']",0.18948072306715136,0,0,3
47,Negative Regulation Of Lymphocyte Apoptotic Process (GO:0070229),0.0033646441043157335,16.37483266398929,93.24538889014518,"['BCL6', 'IRS2', 'PRKCQ']",0.18948072306715136,0,0,3
48,Negative Regulation Of Platelet Aggregation (GO:0090331),0.0033646441043157335,16.37483266398929,93.24538889014518,"['CEACAM1', 'CD9', 'ALOX12']",0.18948072306715136,0,0,3
49,Negative Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905064),0.0033646441043157335,16.37483266398929,93.24538889014518,"['PDCD4', 'NFATC2', 'NFATC1']",0.18948072306715136,0,0,3
50,Positive Regulation Of Cell Migration By Vascular Endothelial Growth Factor Signaling Pathway (GO:0038089),0.0033646441043157335,16.37483266398929,93.24538889014518,"['HSPB1', 'PIK3CD', 'VEGFA']",0.18948072306715136,0,0,3
51,Positive Regulation Of Neuroinflammatory Response (GO:0150078),0.0033646441043157335,16.37483266398929,93.24538889014518,"['IL18', 'PLCG2', 'NUPR1']",0.18948072306715136,0,0,3
52,Intracellular Glucose Homeostasis (GO:0001678),0.0033870737708806705,4.1073351278600265,23.36165525063127,"['XBP1', 'HKDC1', 'CARTPT', 'SLC39A14', 'HK2', 'GCK', 'IGF1R']",0.18948072306715136,0,0,7
53,Positive Regulation Of Cell Motility (GO:2000147),0.0036316104089791686,2.228859438272808,12.521908605259592,"['SEMA5A', 'SEMA4A', 'XBP1', 'CD151', 'CSF1', 'EGF', 'HGF', 'FAM107A', 'PIK3CD', 'PLET1', 'VSIR', 'SYNE2', 'VEGFA', 'IGF1R', 'CLDN4', 'DAAM2', 'EPHA2']",0.18998199467015486,0,0,17
54,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),0.003634289244182288,2.0322961037710874,11.41610168763039,"['CSF1', 'IRS1', 'SHC1', 'BDNF', 'HGF', 'MVP', 'GAB1', 'PTPRJ', 'IRS2', 'NRG1', 'PIK3C2A', 'SLC39A14', 'VEGFA', 'IGF1R', 'EFNA1', 'UBASH3B', 'EPHB1', 'FGFR3', 'EPHA2', 'DDR2', 'CDK5R1']",0.18998199467015486,0,0,21
55,Anterior/Posterior Pattern Specification (GO:0009952),0.0037408228185996403,5.858581016299137,32.74038524551261,"['HES6', 'BHLHE40', 'HES1', 'HES5', 'HES4']",0.18998199467015486,0,0,5
56,Regulation Of Actin Polymerization Or Depolymerization (GO:0008064),0.0037408228185996403,5.858581016299137,32.74038524551261,"['FCHSD1', 'DAAM2', 'ARHGAP18', 'NAA80', 'PFN2']",0.18998199467015486,0,0,5
57,Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0043618),0.0037621703666880805,8.195040214477212,45.750936667437735,"['MUC1', 'BAG3', 'HMOX1', 'KLF2']",0.18998199467015486,0,0,4
58,Regulation Of Protein Polymerization (GO:0032271),0.003787884390123404,4.690476190476191,26.153849570440517,"['FCHSD1', 'HSP90AA1', 'TPPP3', 'DAAM2', 'ARHGAP18', 'PFN2']",0.18998199467015486,0,0,6
59,Regulation Of Protein Kinase Activity (GO:0045859),0.004467055887339829,2.491827332681203,13.483341800724467,"['CSF1', 'HSPB1', 'MMD2', 'CARTPT', 'TTN', 'CEACAM1', 'UBASH3B', 'CAMK2N2', 'PLCE1', 'TAB2', 'TRIB1', 'YWHAG', 'DDR2']",0.21951913887598534,0,0,13
60,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.004589654108951837,4.476906158357771,24.103441665823404,"['CHI3L1', 'NOD1', 'CD58', 'HSPA1B', 'MYD88', 'HSPA1A']",0.21951913887598534,0,0,6
61,Neurotransmitter Transport (GO:0006836),0.004691664791392427,3.832884701659937,20.551804325839363,"['GABRA2', 'SNAP25', 'SLC22A3', 'SLC38A1', 'SLC1A2', 'SLC17A6', 'SLC38A2']",0.21951913887598534,0,0,7
62,Regulation Of Osteoclast Differentiation (GO:0045670),0.00475410991721797,5.467561521252796,29.24459666462048,"['CEBPB', 'CSF1', 'UBASH3B', 'CAMK4', 'CARTPT']",0.21951913887598534,0,0,5
63,Negative Regulation Of T Cell Activation (GO:0050868),0.00475410991721797,5.467561521252796,29.24459666462048,"['LGALS3', 'CEACAM1', 'CEBPB', 'PLA2G5', 'VSIR']",0.21951913887598534,0,0,5
64,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.005062029310663802,1.7791787393468548,9.404717157432188,"['CSF1', 'IRS1', 'SHC1', 'IRS2', 'IGF1R', 'CCND2', 'SERTAD1', 'GRK5', 'HMOX1', 'HES1', 'S1PR3', 'ASIC2', 'HES5', 'TRPM4', 'XBP1', 'EGF', 'FZD9', 'IL18', 'HMGA2', 'CDC7', 'NRG1', 'OSMR', 'VEGFA', 'ID2', 'S100A6', 'FGFR3', 'SHANK2', 'DDR2']",0.22460280423698725,0,0,28
65,Positive Regulation Of Cell Differentiation (GO:0045597),0.005096030550059359,2.004151100041511,10.58050160655128,"['XBP1', 'CEBPB', 'CSF1', 'WNT7B', 'HGF', 'IL18', 'MMD2', 'PLA2G5', 'TENT5A', 'NID1', 'CEACAM1', 'RANBP3L', 'ZFP36', 'BRINP2', 'GLIPR2', 'ID2', 'BOC', 'RIN2', 'TRPM4', 'DDR2']",0.22460280423698725,0,0,20
66,Response To Fibroblast Growth Factor (GO:0071774),0.0051884507290455096,7.283884420613643,38.322847778838714,"['NR4A1', 'ZFP36', 'EGR3', 'CD44']",0.22460280423698725,0,0,4
67,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.00525966880507134,1.8406130268199234,9.658961456023441,"['TFRC', 'CSF1', 'PTPRJ', 'CCND2', 'PLCG2', 'HSP90AA1', 'RBPMS', 'BDNF', 'EGF', 'HGF', 'LIMK2', 'ATP2B4', 'MMD2', 'CARTPT', 'MOB3B', 'VEGFA', 'EFNA1', 'ADCYAP1', 'INCENP', 'FAS', 'CHI3L1', 'TAB2', 'CD44', 'PFN2', 'DDR2']",0.22460280423698725,0,0,25
68,Positive Regulation Of Cell-Matrix Adhesion (GO:0001954),0.005509675837603276,4.281907433380084,22.271268850665184,"['CSF1', 'ENC1', 'PTPRJ', 'NRG1', 'RIN2', 'VEGFA']",0.22460280423698725,0,0,6
69,Acute-Phase Response (GO:0006953),0.00563630275328294,12.28012048192771,63.59293509369632,"['ITIH4', 'CEBPB', 'PLSCR1']",0.22460280423698725,0,0,3
70,Endothelial Cell Chemotaxis (GO:0035767),0.00563630275328294,12.28012048192771,63.59293509369632,"['NR4A1', 'EGR3', 'VEGFA']",0.22460280423698725,0,0,3
71,Myeloid Cell Activation Involved In Immune Response (GO:0002275),0.00563630275328294,12.28012048192771,63.59293509369632,"['PLCG2', 'IFI35', 'ENPP3']",0.22460280423698725,0,0,3
72,Neurotransmitter Uptake (GO:0001504),0.00563630275328294,12.28012048192771,63.59293509369632,"['SLC22A3', 'SNAP25', 'SLC38A1']",0.22460280423698725,0,0,3
73,Regulation Of Astrocyte Differentiation (GO:0048710),0.00563630275328294,12.28012048192771,63.59293509369632,"['ID2', 'HES1', 'HES5']",0.22460280423698725,0,0,3
74,Positive Regulation Of Cytokine Production (GO:0001819),0.006151723793590923,2.050310910118711,10.438179887382537,"['EGR1', 'XBP1', 'CEBPB', 'FZD5', 'IL1R1', 'IL18', 'CXCL17', 'PIK3CD', 'NOD1', 'PLCG2', 'IRF7', 'HMOX1', 'CHI3L1', 'PRKCQ', 'CD58', 'HSPA1B', 'MYD88', 'HSPA1A']",0.2410378174846758,0,0,18
75,Regulation Of Interleukin-8 Production (GO:0032677),0.006342708234039095,3.5927405787348587,18.180882033521943,"['OTUD7B', 'CHI3L1', 'NOD1', 'CD58', 'HSPA1B', 'MYD88', 'HSPA1A']",0.2410378174846758,0,0,7
76,Regulation Of Interleukin-17 Production (GO:0032660),0.006935987095892238,6.554959785522788,32.58491419678518,"['IL18', 'PRKCQ', 'VSIR', 'MYD88']",0.2410378174846758,0,0,4
77,Acylglycerol Biosynthetic Process (GO:0046463),0.006935987095892238,6.554959785522788,32.58491419678518,"['PNPLA3', 'PLCE1', 'DGAT2L6', 'GCK']",0.2410378174846758,0,0,4
78,Cardiac Muscle Cell Differentiation (GO:0055007),0.006935987095892238,6.554959785522788,32.58491419678518,"['TCAP', 'NRG1', 'TTN', 'VEGFA']",0.2410378174846758,0,0,4
79,Epiboly Involved In Wound Healing (GO:0090505),0.006935987095892238,6.554959785522788,32.58491419678518,"['CEACAM1', 'CD151', 'FLNA', 'CD44']",0.2410378174846758,0,0,4
80,Regulation Of Endopeptidase Activity (GO:0052548),0.0073141217358366805,3.4835841592234593,17.132086846612445,"['SERPINA3', 'SERPINB1', 'SERPINE3', 'SERPING1', 'NRG1', 'VSIR', 'PSMB9']",0.2410378174846758,0,0,7
81,Chaperone Cofactor-Dependent Protein Refolding (GO:0051085),0.00733791897358445,4.823529411764706,23.706199976557308,"['DNAJB5', 'DNAJB4', 'HSPA2', 'HSPA1B', 'HSPA1A']",0.2410378174846758,0,0,5
82,Glycolytic Process (GO:0006096),0.00733791897358445,4.823529411764706,23.706199976557308,"['PFKFB2', 'PFKFB1', 'HKDC1', 'HK2', 'GCK']",0.2410378174846758,0,0,5
83,Negative Regulation Of Epithelial To Mesenchymal Transition (GO:0010719),0.00733791897358445,4.823529411764706,23.706199976557308,"['SPRED3', 'EFNA1', 'HPN', 'VASN', 'OVOL2']",0.2410378174846758,0,0,5
84,Organic Cation Transport (GO:0015695),0.00733791897358445,4.823529411764706,23.706199976557308,"['SLC22A3', 'SLC19A3', 'PDZK1', 'SLC29A3', 'SLC19A2']",0.2410378174846758,0,0,5
85,Positive Regulation Of MAPK Cascade (GO:0043410),0.007409096839548327,2.00825210456358,9.850570420722669,"['SHC1', 'EGF', 'DIRAS2', 'CXCL17', 'PTPRJ', 'NRG1', 'PLA2G5', 'CARTPT', 'VEGFA', 'IGF1R', 'ADCYAP1', 'GLIPR2', 'PLCG2', 'PLCE1', 'CHI3L1', 'FGFR3', 'CD44', 'DDR2']",0.2410378174846758,0,0,18
86,Plasma Membrane Organization (GO:0007009),0.007942351695682802,2.8456088445966987,13.760072079738178,"['COLEC12', 'UGCG', 'PLSCR1', 'COL5A1', 'PLSCR4', 'MYH9', 'ANO6', 'ABCA7', 'SYTL4']",0.2410378174846758,0,0,9
87,Regulation Of Inflammatory Response (GO:0050727),0.008025678890950114,2.2187761287625416,10.705836704578191,"['IL1R1', 'IL18', 'CXCL17', 'TNC', 'IFI35', 'TNFRSF1A', 'FNDC4', 'BCL6', 'NFKBIZ', 'PDCD4', 'CCN3', 'ENPP3', 'MYD88', 'TRIM45']",0.2410378174846758,0,0,14
88,Positive Regulation Of Angiogenesis (GO:0045766),0.008096819873867664,2.653225806451613,12.778688741467006,"['SEMA5A', 'XBP1', 'GAB1', 'HMOX1', 'HMGA2', 'HSPB1', 'PIK3CD', 'CHI3L1', 'HK2', 'VEGFA']",0.2410378174846758,0,0,10
89,Positive Regulation Of Inflammatory Response (GO:0050729),0.008355137489207774,3.0569798783927786,14.627277787688472,"['NFKBIZ', 'PLCG2', 'IL18', 'PDCD4', 'IFI35', 'NUPR1', 'OSMR', 'TNFRSF1A']",0.2410378174846758,0,0,8
90,Insulin Receptor Signaling Pathway (GO:0008286),0.008391366545933273,3.380848705565672,16.16232268212509,"['IRS1', 'SHC1', 'GAB1', 'IRS2', 'PIK3C2A', 'SLC39A14', 'IGF1R']",0.2410378174846758,0,0,7
91,Negative Regulation Of JUN Kinase Activity (GO:0043508),0.008633574051386435,9.823293172690763,46.68123923541892,"['DNAJA1', 'PDCD4', 'HIPK3']",0.2410378174846758,0,0,3
92,Negative Regulation Of Homotypic Cell-Cell Adhesion (GO:0034111),0.008633574051386435,9.823293172690763,46.68123923541892,"['CEACAM1', 'CD9', 'ALOX12']",0.2410378174846758,0,0,3
93,Negative Regulation Of Inclusion Body Assembly (GO:0090084),0.008633574051386435,9.823293172690763,46.68123923541892,"['HSPA2', 'HSPA1B', 'HSPA1A']",0.2410378174846758,0,0,3
94,Negative Regulation Of Platelet Activation (GO:0010544),0.008633574051386435,9.823293172690763,46.68123923541892,"['CEACAM1', 'CD9', 'ALOX12']",0.2410378174846758,0,0,3
95,Positive Regulation Of Chromatin Binding (GO:0035563),0.008633574051386435,9.823293172690763,46.68123923541892,"['HMBOX1', 'ZNF618', 'PARP9']",0.2410378174846758,0,0,3
96,Pyrimidine-Containing Compound Metabolic Process (GO:0072527),0.008633574051386435,9.823293172690763,46.68123923541892,"['SLC19A3', 'ENPP3', 'SLC19A2']",0.2410378174846758,0,0,3
97,Cellular Response To Insulin Stimulus (GO:0032869),0.008734649159628913,2.4798783991695554,11.75575815915736,"['XBP1', 'CEACAM1', 'IRS1', 'SHC1', 'GAB1', 'IRS2', 'SLC2A4', 'PIK3C2A', 'SLC39A14', 'GCK', 'IGF1R']",0.2410378174846758,0,0,11
98,Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924),0.00893915039651749,4.555182699478001,21.4882304381596,"['NR4A1', 'EGR3', 'GAB1', 'HSPB1', 'VEGFA']",0.2410378174846758,0,0,5
99,Interferon-Mediated Signaling Pathway (GO:0140888),0.00893915039651749,4.555182699478001,21.4882304381596,"['IFITM3', 'IFNAR2', 'IFITM2', 'IFNLR1', 'MYD88']",0.2410378174846758,0,0,5
100,Positive Regulation Of Nitrogen Compound Metabolic Process (GO:0051173),0.00893915039651749,4.555182699478001,21.4882304381596,"['SLCO1C1', 'CSF1', 'EGF', 'HPN', 'KLF2']",0.2410378174846758,0,0,5
101,Regulation Of Platelet Aggregation (GO:0090330),0.009032209793667666,5.958566902266634,28.046725487362846,"['CEACAM1', 'CD9', 'ALOX12', 'PRKCQ']",0.2410378174846758,0,0,4
102,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003),0.009032209793667666,5.958566902266634,28.046725487362846,"['CEBPB', 'MUC1', 'KLF2', 'VEGFA']",0.2410378174846758,0,0,4
103,Cellular Response To Mechanical Stimulus (GO:0071260),0.00907472029397145,3.786910669975186,17.807048870829874,"['GADD45A', 'FAS', 'LTBR', 'MAP3K14', 'MYD88', 'TNFRSF1A']",0.2410378174846758,0,0,6
104,Homotypic Cell-Cell Adhesion (GO:0034109),0.00907472029397145,3.786910669975186,17.807048870829874,"['UBASH3B', 'ACTN1', 'HSPB1', 'FLNA', 'MYH9', 'CD99']",0.2410378174846758,0,0,6
105,Defense Response To Symbiont (GO:0140546),0.009526172548427986,2.446165380536152,11.383749829580038,"['IFITM3', 'IFNAR2', 'PLSCR1', 'IFITM2', 'IRF7', 'NLRC5', 'IFNLR1', 'SAMHD1', 'MAP3K14', 'IFI44L', 'MYD88']",0.2410378174846758,0,0,11
106,Regulation Of Nucleotide-Binding Oligomerization Domain Containing 2 Signaling Pathway (GO:0070432),0.009611683337305738,32.711229946524064,151.93633271671226,"['HSPA1B', 'HSPA1A']",0.2410378174846758,0,0,2
107,Catecholamine Transport (GO:0051937),0.009611683337305738,32.711229946524064,151.93633271671226,"['SLC22A3', 'SLC29A3']",0.2410378174846758,0,0,2
