Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Ribosome,5.883750633566205e-07,8.764344262295081,125.73241712860967,"['RPL34', 'RPLP1', 'RPL36A', 'RPS3A', 'RPL10A', 'RPL9', 'RPL7', 'RPS15A', 'RPL36AL', 'RPS18', 'FAU', 'RPL26', 'RPS12']",5.648400608223557e-05,0,0,13
2,Coronavirus disease,0.00010109821107686435,4.574863387978142,42.08608117847484,"['RPL34', 'RPLP1', 'RPL36A', 'RPS3A', 'RPL10A', 'RPL9', 'RPL7', 'RPS15A', 'RPL36AL', 'RPS18', 'FAU', 'RPL26', 'RPS12']",0.0048527141316894885,0,0,13
3,Thermogenesis,0.012232706491497004,3.416417910447761,15.044681585783591,"['NDUFAF8', 'UQCRB', 'NDUFS6', 'COX14', 'ATP5F1E', 'ATP5MF', 'CREB5']",0.39144660772790413,0,0,7
4,Biosynthesis of unsaturated fatty acids,0.02713733721112188,18.694444444444443,67.42795865774193,"['FADS2', 'ACOT7']",0.6512960930669252,0,0,2
5,Insulin secretion,0.06708879025458472,4.0261569416499,10.877622448308246,"['KCNMB2', 'STX1A', 'CREB5']",0.7733124740566187,0,0,3
6,Synthesis and degradation of ketone bodies,0.09893022883795786,inf,inf,['HMGCS1'],0.7733124740566187,0,0,1
7,Terpenoid backbone biosynthesis,0.09893022883795786,inf,inf,['HMGCS1'],0.7733124740566187,0,0,1
8,Butanoate metabolism,0.09893022883795786,inf,inf,['HMGCS1'],0.7733124740566187,0,0,1
9,"Valine, leucine and isoleucine degradation",0.09893022883795786,inf,inf,['HMGCS1'],0.7733124740566187,0,0,1
10,alpha-Linolenic acid metabolism,0.09893022883795786,inf,inf,['FADS2'],0.7733124740566187,0,0,1
11,Fatty acid elongation,0.09893022883795786,inf,inf,['ACOT7'],0.7733124740566187,0,0,1
12,Amphetamine addiction,0.14637005593939886,3.716666666666667,7.142010720845924,"['STX1A', 'CREB5']",0.7733124740566187,0,0,2
13,"Growth hormone synthesis, secretion and action",0.14637005593939886,3.716666666666667,7.142010720845924,"['CREB5', 'MAP2K6']",0.7733124740566187,0,0,2
14,Huntington disease,0.1494578324695007,1.96256038647343,3.7303189581768055,"['UQCRB', 'NDUFS6', 'STX1A', 'ATP5F1E', 'CREB5']",0.7733124740566187,0,0,5
15,PPAR signaling pathway,0.18309985110108912,3.0925925925925926,5.25036755491945,"['FADS2', 'HMGCS1']",0.7733124740566187,0,0,2
16,SNARE interactions in vesicular transport,0.18819270550620693,9.219178082191782,15.398690005116059,['STX1A'],0.7733124740566187,0,0,1
17,Mucin type O-glycan biosynthesis,0.18819270550620693,9.219178082191782,15.398690005116059,['GALNT10'],0.7733124740566187,0,0,1
18,Vasopressin-regulated water reabsorption,0.18819270550620693,9.219178082191782,15.398690005116059,['CREB5'],0.7733124740566187,0,0,1
19,Cocaine addiction,0.18819270550620693,9.219178082191782,15.398690005116059,['CREB5'],0.7733124740566187,0,0,1
20,Other types of O-glycan biosynthesis,0.18819270550620693,9.219178082191782,15.398690005116059,['GALNT10'],0.7733124740566187,0,0,1
21,RNA degradation,0.18819270550620693,9.219178082191782,15.398690005116059,['ENO4'],0.7733124740566187,0,0,1
22,Oxidative phosphorylation,0.20620041666466762,1.8685714285714285,2.9502999231837435,"['UQCRB', 'NDUFS6', 'ATP5F1E', 'ATP5MF']",0.7733124740566187,0,0,4
23,TNF signaling pathway,0.2209925252344312,2.6468253968253967,3.995717496574779,"['CREB5', 'MAP2K6']",0.7733124740566187,0,0,2
24,cGMP-PKG signaling pathway,0.2209925252344312,2.6468253968253967,3.995717496574779,"['KCNMB2', 'CREB5']",0.7733124740566187,0,0,2
25,Synaptic vesicle cycle,0.2594684628393599,2.3125,3.1198402641933747,"['SLC6A1', 'STX1A']",0.7733124740566187,0,0,2
26,Toll-like receptor signaling pathway,0.2594684628393599,2.3125,3.1198402641933747,"['CD14', 'MAP2K6']",0.7733124740566187,0,0,2
27,Amoebiasis,0.26872040403150277,4.602739726027397,6.048385848308064,['CD14'],0.7733124740566187,0,0,1
28,Cortisol synthesis and secretion,0.26872040403150277,4.602739726027397,6.048385848308064,['CREB5'],0.7733124740566187,0,0,1
29,Ether lipid metabolism,0.26872040403150277,4.602739726027397,6.048385848308064,['PLA2G7'],0.7733124740566187,0,0,1
30,Fc epsilon RI signaling pathway,0.26872040403150277,4.602739726027397,6.048385848308064,['MAP2K6'],0.7733124740566187,0,0,1
31,Glycolysis / Gluconeogenesis,0.26872040403150277,4.602739726027397,6.048385848308064,['ENO4'],0.7733124740566187,0,0,1
32,Hepatitis B,0.3363409732970114,1.8444444444444446,2.00976169032269,"['CREB5', 'MAP2K6']",0.7733124740566187,0,0,2
33,"Parathyroid hormone synthesis, secretion and action",0.3413574725611348,3.0639269406392695,3.2931854092676907,['CREB5'],0.7733124740566187,0,0,1
34,Protein digestion and absorption,0.3413574725611348,3.0639269406392695,3.2931854092676907,['COL18A1'],0.7733124740566187,0,0,1
35,Glycosaminoglycan biosynthesis,0.3413574725611348,3.0639269406392695,3.2931854092676907,['CHST15'],0.7733124740566187,0,0,1
36,Relaxin signaling pathway,0.3413574725611348,3.0639269406392695,3.2931854092676907,['CREB5'],0.7733124740566187,0,0,1
37,Hematopoietic cell lineage,0.3413574725611348,3.0639269406392695,3.2931854092676907,['CD14'],0.7733124740566187,0,0,1
38,Diabetic cardiomyopathy,0.40189101911316294,1.3816901408450704,1.259513255910923,"['UQCRB', 'NDUFS6', 'ATP5F1E']",0.7733124740566187,0,0,3
39,AMPK signaling pathway,0.4068675159647384,2.2945205479452055,2.0633881242726004,['CREB5'],0.7733124740566187,0,0,1
40,Aldosterone synthesis and secretion,0.4068675159647384,2.2945205479452055,2.0633881242726004,['CREB5'],0.7733124740566187,0,0,1
41,Spliceosome,0.4068675159647384,2.2945205479452055,2.0633881242726004,['SNRPD1'],0.7733124740566187,0,0,1
42,Thyroid hormone synthesis,0.4068675159647384,2.2945205479452055,2.0633881242726004,['CREB5'],0.7733124740566187,0,0,1
43,Vascular smooth muscle contraction,0.4068675159647384,2.2945205479452055,2.0633881242726004,['KCNMB2'],0.7733124740566187,0,0,1
44,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.4068675159647384,2.2945205479452055,2.0633881242726004,['MAP2K6'],0.7733124740566187,0,0,1
45,Glucagon signaling pathway,0.4068675159647384,2.2945205479452055,2.0633881242726004,['CREB5'],0.7733124740566187,0,0,1
46,Pathways of neurodegeneration,0.42403217502937895,1.2128146453089246,1.0405294034937882,"['UQCRB', 'NDUFS6', 'STX1A', 'ATP5F1E', 'MAP2K6']",0.7733124740566187,0,0,5
47,Inflammatory mediator regulation of TRP channels,0.46594117307490307,1.832876712328767,1.399760413661896,['MAP2K6'],0.7733124740566187,0,0,1
48,Longevity regulating pathway,0.46594117307490307,1.832876712328767,1.399760413661896,['CREB5'],0.7733124740566187,0,0,1
49,NF-kappa B signaling pathway,0.46594117307490307,1.832876712328767,1.399760413661896,['CD14'],0.7733124740566187,0,0,1
50,Osteoclast differentiation,0.46594117307490307,1.832876712328767,1.399760413661896,['MAP2K6'],0.7733124740566187,0,0,1
51,Cushing syndrome,0.46594117307490307,1.832876712328767,1.399760413661896,['CREB5'],0.7733124740566187,0,0,1
52,GnRH signaling pathway,0.46594117307490307,1.832876712328767,1.399760413661896,['MAP2K6'],0.7733124740566187,0,0,1
53,Prion disease,0.4853843171675934,1.1464285714285714,0.8286549599710316,"['UQCRB', 'NDUFS6', 'ATP5F1E', 'CREB5']",0.7733124740566187,0,0,4
54,Amyotrophic lateral sclerosis,0.5079563067718964,1.10995670995671,0.7518401054506374,"['UQCRB', 'NDUFS6', 'ATP5F1E', 'MAP2K6']",0.7733124740566187,0,0,4
55,Human cytomegalovirus infection,0.5144263415971636,1.2203703703703703,0.8111837230110799,"['CREB5', 'MAP2K6']",0.7733124740566187,0,0,2
56,Acute myeloid leukemia,0.5192029981415275,1.5251141552511416,0.9996518413186812,['CD14'],0.7733124740566187,0,0,1
57,Systemic lupus erythematosus,0.5192029981415275,1.5251141552511416,0.9996518413186812,['SNRPD1'],0.7733124740566187,0,0,1
58,Mitophagy,0.5192029981415275,1.5251141552511416,0.9996518413186812,['TOMM7'],0.7733124740566187,0,0,1
59,Alcoholism,0.5672177031031437,1.3052837573385518,0.740111675020078,['CREB5'],0.7733124740566187,0,0,1
60,Insulin resistance,0.5672177031031437,1.3052837573385518,0.740111675020078,['CREB5'],0.7733124740566187,0,0,1
61,Legionellosis,0.5672177031031437,1.3052837573385518,0.740111675020078,['CD14'],0.7733124740566187,0,0,1
62,Cellular senescence,0.5672177031031437,1.3052837573385518,0.740111675020078,['MAP2K6'],0.7733124740566187,0,0,1
63,Yersinia infection,0.5672177031031437,1.3052837573385518,0.740111675020078,['MAP2K6'],0.7733124740566187,0,0,1
64,Shigellosis,0.5766500627729898,1.0735294117647058,0.5909990612059882,"['CAPNS1', 'CD14']",0.7733124740566187,0,0,2
65,Parkinson disease,0.5852829089484408,1.0125195618153364,0.5423661713854591,"['UQCRB', 'NDUFS6', 'ATP5F1E']",0.7733124740566187,0,0,3
66,Lipid and atherosclerosis,0.6055561894265671,1.0123456790123457,0.5078006122959997,"['CD14', 'MAP2K6']",0.7733124740566187,0,0,2
67,Adrenergic signaling in cardiomyocytes,0.6104958182250403,1.1404109589041096,0.5627743737144544,['CREB5'],0.7733124740566187,0,0,1
68,Toxoplasmosis,0.6104958182250403,1.1404109589041096,0.5627743737144544,['MAP2K6'],0.7733124740566187,0,0,1
69,Cholinergic synapse,0.6104958182250403,1.1404109589041096,0.5627743737144544,['CREB5'],0.7733124740566187,0,0,1
70,Estrogen signaling pathway,0.6104958182250403,1.1404109589041096,0.5627743737144544,['CREB5'],0.7733124740566187,0,0,1
71,GABAergic synapse,0.6104958182250403,1.1404109589041096,0.5627743737144544,['SLC6A1'],0.7733124740566187,0,0,1
72,Prostate cancer,0.6104958182250403,1.1404109589041096,0.5627743737144544,['CREB5'],0.7733124740566187,0,0,1
73,Salmonella infection,0.6329743758195884,0.9576023391812866,0.43793581362249595,"['CD14', 'MAP2K6']",0.7733124740566187,0,0,2
74,MAPK signaling pathway,0.6329743758195884,0.9576023391812866,0.43793581362249595,"['CD14', 'MAP2K6']",0.7733124740566187,0,0,2
75,Non-alcoholic fatty liver disease,0.6329743758195884,0.9576023391812866,0.43793581362249595,"['UQCRB', 'NDUFS6']",0.7733124740566187,0,0,2
76,Transcriptional misregulation in cancer,0.6494988243487114,1.0121765601217656,0.436809099266754,['CD14'],0.7733124740566187,0,0,1
77,cAMP signaling pathway,0.6494988243487114,1.0121765601217656,0.436809099266754,['CREB5'],0.7733124740566187,0,0,1
78,mTOR signaling pathway,0.6494988243487114,1.0121765601217656,0.436809099266754,['PRR5'],0.7733124740566187,0,0,1
79,Pertussis,0.6494988243487114,1.0121765601217656,0.436809099266754,['CD14'],0.7733124740566187,0,0,1
80,Fluid shear stress and atherosclerosis,0.6494988243487114,1.0121765601217656,0.436809099266754,['MAP2K6'],0.7733124740566187,0,0,1
81,Alzheimer disease,0.6524823999852721,0.9070422535211268,0.38728084084296854,"['UQCRB', 'NDUFS6', 'ATP5F1E']",0.7733124740566187,0,0,3
82,Dopaminergic synapse,0.6846438051532666,0.9095890410958904,0.3446037828000995,['CREB5'],0.7918771722254649,0,0,1
83,HIF-1 signaling pathway,0.6846438051532666,0.9095890410958904,0.3446037828000995,['ENO4'],0.7918771722254649,0,0,1
84,Human T-cell leukemia virus 1 infection,0.7163076638811144,0.825653798256538,0.27547567943002116,['CREB5'],0.8186373301498451,0,0,1
85,Viral carcinogenesis,0.7448309450676247,0.7557077625570776,0.22262999976020909,['CREB5'],0.8218824221435859,0,0,1
86,Chemical carcinogenesis,0.7448309450676247,0.7557077625570776,0.22262999976020909,['CREB5'],0.8218824221435859,0,0,1
87,Phagosome,0.7448309450676247,0.7557077625570776,0.22262999976020909,['CD14'],0.8218824221435859,0,0,1
88,Rap1 signaling pathway,0.7705212970597937,0.6965226554267651,0.18157508687663382,['MAP2K6'],0.8281634185302251,0,0,1
89,Retrograde endocannabinoid signaling,0.7705212970597937,0.6965226554267651,0.18157508687663382,['NDUFS6'],0.8281634185302251,0,0,1
90,Human immunodeficiency virus 1 infection,0.7936566094247991,0.6457925636007827,0.14924549848913152,['MAP2K6'],0.8281634185302251,0,0,1
91,Tuberculosis,0.7936566094247991,0.6457925636007827,0.14924549848913152,['CD14'],0.8281634185302251,0,0,1
92,Cardiac muscle contraction,0.7936566094247991,0.6457925636007827,0.14924549848913152,['UQCRB'],0.8281634185302251,0,0,1
93,Human papillomavirus infection,0.8144878546360734,0.6018264840182649,0.123492244272613,['CREB5'],0.8318173834581175,0,0,1
94,Epstein-Barr virus infection,0.8144878546360734,0.6018264840182649,0.123492244272613,['MAP2K6'],0.8318173834581175,0,0,1
95,Kaposi sarcoma-associated herpesvirus infection,0.891287638972252,0.44794520547945205,0.05155315206681859,['MAP2K6'],0.9006696141193284,0,0,1
96,PI3K-Akt signaling pathway,0.9123059061029731,0.40597758405977585,0.037260590913954485,['CREB5'],0.9123059061029731,0,0,1
