Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Myc Targets V1,0.08585751235496278,3.517605633802817,8.635954660867794,"['EEF1B2', 'SNRPD1', 'RPL34']",0.9417482519619701,0,0,3
2,UV Response Dn,0.153059574958224,2.5467349551856593,4.780038284931942,"['DBP', 'NFIB', 'ANXA4']",0.9417482519619701,0,0,3
3,Cholesterol Homeostasis,0.18309985110108912,3.0925925925925926,5.25036755491945,"['FADS2', 'HMGCS1']",0.9417482519619701,0,0,2
4,Oxidative Phosphorylation,0.3205636438707515,1.4834285714285713,1.6876587774616452,"['UQCRB', 'NDUFS6', 'ATP5F1E', 'ATP5MF']",0.9417482519619701,0,0,4
5,Bile Acid Metabolism,0.3413574725611348,3.0639269406392695,3.2931854092676907,['FADS2'],0.9417482519619701,0,0,1
6,Inflammatory Response,0.3735951187775303,1.4566345441067456,1.434177082160086,"['KCNMB2', 'CLEC5A', 'CD14']",0.9417482519619701,0,0,3
7,Allograft Rejection,0.41085589937569295,1.5324074074074074,1.3630959052547829,"['RPS3A', 'RPL9']",0.9417482519619701,0,0,2
8,mTORC1 Signaling,0.45735328798051034,1.2522407170294494,0.9796268206098808,"['SLC6A6', 'FADS2', 'HMGCS1']",0.9417482519619701,0,0,3
9,heme Metabolism,0.5192029981415275,1.5251141552511416,0.9996518413186812,['SLC25A37'],0.9417482519619701,0,0,1
10,Apical Junction,0.5192029981415275,1.5251141552511416,0.9996518413186812,['SGCE'],0.9417482519619701,0,0,1
11,p53 Pathway,0.5462642404878738,1.1423611111111112,0.6907314598904222,"['RNF19B', 'RPS12']",0.9417482519619701,0,0,2
12,G2-M Checkpoint,0.5672177031031437,1.3052837573385518,0.740111675020078,['SNRPD1'],0.9417482519619701,0,0,1
13,PI3K/AKT/mTOR  Signaling,0.6104958182250403,1.1404109589041096,0.5627743737144544,['MAP2K6'],0.9417482519619701,0,0,1
14,Xenobiotic Metabolism,0.6494988243487114,1.0121765601217656,0.436809099266754,['SLC6A6'],0.9417482519619701,0,0,1
15,Fatty Acid Metabolism,0.7163076638811144,0.825653798256538,0.27547567943002116,['HMGCS1'],0.9417482519619701,0,0,1
16,Androgen Response,0.7163076638811144,0.825653798256538,0.27547567943002116,['HMGCS1'],0.9417482519619701,0,0,1
17,IL-6/JAK/STAT3 Signaling,0.7705212970597937,0.6965226554267651,0.18157508687663382,['CD14'],0.9417482519619701,0,0,1
18,Apoptosis,0.7705212970597937,0.6965226554267651,0.18157508687663382,['CD14'],0.9417482519619701,0,0,1
19,Hypoxia,0.9023530957781789,0.42596216568819306,0.04376734705860873,['SLC6A6'],0.9430442841483393,0,0,1
20,TNF-alpha Signaling via NF-kB,0.9123059061029731,0.40597758405977585,0.037260590913954485,['RNF19B'],0.9430442841483393,0,0,1
21,IL-2/STAT5 Signaling,0.929304740839698,0.3710045662100457,0.027201521629390116,['ANXA4'],0.9430442841483393,0,0,1
22,Complement,0.9430442841483393,0.34141201264488935,0.020021095717467217,['PLA2G7'],0.9430442841483393,0,0,1
