Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
33,hsa-miR-4532,0.2595748184114597,1.3667493796526056,1.8433489663396903,"['COL18A1', 'FADS2', 'RNF44', 'ADAMTS17', 'CHST15', 'RPL36A', 'SLC6A1', 'TMSB10', 'ANKRD36B']",0.9997649829677824,0,0,9
34,mmu-miR-3091-5p,0.2595748184114597,1.3667493796526056,1.8433489663396903,"['GADD45GIP1', 'SLC6A6', 'FADS2', 'RNF44', 'C11ORF87', 'NFIB', 'ADAMTS17', 'CLEC5A', 'CREB5']",0.9997649829677824,0,0,9
35,hsa-miR-671-3p,0.2597230090305012,1.856338028169014,2.5026027431584357,"['HLF', 'RPS19BP1', 'CREB5']",0.9997649829677824,0,0,3
36,hsa-miR-409-5p,0.2616907316489914,1.3916947250280585,1.8656946561773786,"['CLEC5A', 'CHST15', 'RBMS1', 'ASTN2', 'SLC6A1', 'GALNT10', 'ENO4', 'CREB5']",0.9997649829677824,0,0,8
37,hsa-miR-4649-5p,0.262168228358346,1.4767801857585139,1.977067367556926,"['SLC6A6', 'COL18A1', 'HLF', 'NFIB', 'ADAMTS17', 'CHST15']",0.9997649829677824,0,0,6
38,hsa-miR-521,0.287984590764382,1.7376760563380282,2.1631430926206936,"['RNF44', 'CHST15', 'GALNT10']",0.9997649829677824,0,0,3
39,hsa-miR-548al,0.2969628441240362,1.5476190476190477,1.8790389613745049,"['SLC6A6', 'RPL36A', 'RNF19B', 'RBMS1']",0.9997649829677824,0,0,4
40,mmu-miR-1982.2,0.2971894755635778,1.28638698630137,1.5608831605691766,"['SLC6A6', 'COL18A1', 'FADS2', 'NFIB', 'KCNMB2', 'CHST15', 'COX14', 'SLC6A1', 'GALNT10', 'MAP2K6']",0.9997649829677824,0,0,10
41,mmu-miR-1901,0.2980486734461182,2.052469135802469,2.4845107529262735,"['RNF44', 'RPS19BP1']",0.9997649829677824,0,0,2
42,hsa-miR-4636,0.2980486734461182,2.052469135802469,2.4845107529262735,"['NFIB', 'RPL36A']",0.9997649829677824,0,0,2
43,mmu-miR-296-5p,0.31107253556101383,1.2668918918918919,1.479386605594266,"['SLC6A6', 'COL18A1', 'RNF44', 'C11ORF87', 'CLSTN2', 'RPS19BP1', 'CAPNS1', 'ARID5A', 'CHST15', 'GALNT10']",0.9997649829677824,0,0,10
44,hsa-miR-4632,0.31972138770830716,1.4075537988581466,1.6050410932547412,"['FADS2', 'RNF44', 'OTUD7A', 'SLC6A1', 'GALNT10']",0.9997649829677824,0,0,5
45,mmu-miR-1963,0.3205636438707515,1.4834285714285713,1.6876587774616452,"['UQCRB', 'UFSP2', 'SLC6A1', 'CREB5']",0.9997649829677824,0,0,4
46,mmu-miR-714,0.3205636438707515,1.4834285714285713,1.6876587774616452,"['C11ORF87', 'RPL34', 'CD14', 'CREB5']",0.9997649829677824,0,0,4
47,hsa-miR-4776-5p,0.32349762151402245,1.2873563218390804,1.4528633787482772,"['SLC6A6', 'FADS2', 'C11ORF87', 'UQCRB', 'CLEC5A', 'OTUD7A', 'CREB5', 'MAP2K6']",0.9997649829677824,0,0,8
48,hsa-miR-4774-5p,0.32512286177648386,1.2479166666666666,1.4020994312104176,"['SLC6A6', 'C11ORF87', 'HLF', 'UQCRB', 'ADAMTS17', 'CLEC5A', 'RPL36A', 'RNF19B', 'SLC6A1', 'CREB5']",0.9997649829677824,0,0,10
49,hsa-miR-3923,0.329547818742017,1.3038805970149254,1.4473515474160064,"['RNF44', 'HLF', 'UQCRB', 'HMGCS1', 'KCNMB2', 'RBMS1', 'CREB5']",0.9997649829677824,0,0,7
50,hsa-miR-4431,0.3363409732970114,1.8444444444444446,2.00976169032269,"['ARID5A', 'GALNT10']",0.9997649829677824,0,0,2
51,hsa-miR-4285,0.3363409732970114,1.8444444444444446,2.00976169032269,"['CHST15', 'SLC6A1']",0.9997649829677824,0,0,2
52,hsa-miR-614,0.3450832194174925,1.539906103286385,1.6384133967611252,"['ACOT7', 'UFSP2', 'SLC6A1']",0.9997649829677824,0,0,3
53,mmu-miR-1247,0.3450832194174925,1.539906103286385,1.6384133967611252,"['PRR5', 'SLC6A6', 'TOMM5']",0.9997649829677824,0,0,3
54,hsa-miR-4661-5p,0.35407573859112246,1.2948016415868673,1.3443206025745562,"['UQCRB', 'NFIB', 'ANXA4', 'ASTN2', 'SLC6A1', 'ANKRD36B']",0.9997649829677824,0,0,6
55,hsa-miR-3618,0.3640420531570426,1.2497129735935706,1.2628173230761666,"['RNF44', 'C11ORF87', 'UQCRB', 'NFIB', 'CLEC5A', 'RPL36A', 'RBMS1']",0.9997649829677824,0,0,7
56,hsa-miR-3677-3p,0.3681521020465123,1.3693121693121693,1.3682976533587494,"['CLSTN2', 'SLC6A1', 'GALNT10', 'CREB5']",0.9997649829677824,0,0,4
57,hsa-miR-210,0.3681521020465123,1.3693121693121693,1.3682976533587494,"['SLC6A6', 'C11ORF87', 'HMGCS1', 'SLC6A1']",0.9997649829677824,0,0,4
58,hsa-miR-574-3p,0.3735951187775303,1.4566345441067456,1.434177082160086,"['ADAMTS17', 'CHST15', 'CREB5']",0.9997649829677824,0,0,3
59,hsa-miR-3621,0.37402786178084607,1.6742424242424243,1.6464918353035485,"['CAPNS1', 'ADAMTS17']",0.9997649829677824,0,0,2
60,mmu-miR-293,0.37402786178084607,1.6742424242424243,1.6464918353035485,"['RNF44', 'ADAMTS17']",0.9997649829677824,0,0,2
61,mmu-miR-1251,0.3777075159030109,1.1947252747252748,1.1632265224571454,"['SLC6A6', 'FADS2', 'HLF', 'NFIB', 'RPL36AL', 'ADAMTS17', 'CHST15', 'GALNT10', 'CREB5']",0.9997649829677824,0,0,9
62,hsa-miR-921,0.3777075159030109,1.1947252747252748,1.1632265224571454,"['RNF44', 'HLF', 'NFIB', 'RPL34', 'ADAMTS17', 'CHST15', 'RBMS1', 'BZW2', 'CREB5']",0.9997649829677824,0,0,9
63,hsa-miR-325,0.3814357915009844,1.2241622078287806,1.1798631412724256,"['HLF', 'UQCRB', 'NFIB', 'ADAMTS17', 'CLEC5A', 'RBMS1', 'UFSP2']",0.9997649829677824,0,0,7
64,mmu-miR-5130,0.3814357915009844,1.2241622078287806,1.1798631412724256,"['SLC6A6', 'RNF44', 'C11ORF87', 'HLF', 'NFIB', 'RPL10A', 'CREB5']",0.9997649829677824,0,0,7
65,mmu-miR-532-5p,0.3825882496969548,1.1768196202531647,1.13068350638474,"['PRR5', 'COL18A1', 'C11ORF87', 'HLF', 'UQCRB', 'NFIB', 'ARID5A', 'CHST15', 'BZW2', 'CREB5']",0.9997649829677824,0,0,10
66,mmu-miR-698,0.38792492086525077,1.1964809384164223,1.132999800853646,"['SLC6A6', 'C11ORF87', 'HLF', 'CLSTN2', 'RPL36AL', 'ADAMTS17', 'PLA2G7', 'SELENOH']",0.9997649829677824,0,0,8
67,hsa-miR-4259,0.39304112759293547,1.1759479956663055,1.0981484783560387,"['COL18A1', 'FADS2', 'RNF44', 'C11ORF87', 'ADAMTS17', 'CHST15', 'RPL36A', 'ANKRD36B', 'CREB5']",0.9997649829677824,0,0,9
68,mmu-miR-615-3p,0.40189101911316294,1.3816901408450704,1.259513255910923,"['HMGCS1', 'ADAMTS17', 'CHST15']",0.9997649829677824,0,0,3
69,mmu-miR-500,0.4042233435554583,1.1755651755651755,1.0648125038398075,"['C11ORF87', 'HLF', 'CLSTN2', 'HMGCS1', 'SNRPD1', 'RBMS1', 'STXBP6', 'SELENOH']",0.9997649829677824,0,0,8
70,mmu-miR-501-3p,0.4042233435554583,1.1755651755651755,1.0648125038398075,"['C11ORF87', 'HLF', 'CLSTN2', 'HMGCS1', 'SNRPD1', 'RBMS1', 'STXBP6', 'SELENOH']",0.9997649829677824,0,0,8
71,mmu-miR-3086-5p,0.41079884932317623,1.2046035805626598,1.0716775052164904,"['FADS2', 'CLSTN2', 'NFIB', 'ADAMTS17', 'SLC6A1', 'CREB5']",0.9997649829677824,0,0,6
72,hsa-miR-95,0.41085589937569295,1.5324074074074074,1.3630959052547829,"['CLEC5A', 'CREB5']",0.9997649829677824,0,0,2
73,hsa-miR-551a,0.41085589937569295,1.5324074074074074,1.3630959052547829,"['SLC6A6', 'NFIB']",0.9997649829677824,0,0,2
74,hsa-miR-551b,0.41085589937569295,1.5324074074074074,1.3630959052547829,"['SLC6A6', 'NFIB']",0.9997649829677824,0,0,2
75,mmu-miR-376a,0.41085589937569295,1.5324074074074074,1.3630959052547829,"['ADAMTS17', 'CREB5']",0.9997649829677824,0,0,2
76,mmu-miR-133a,0.41454319519372057,1.1329805996472664,0.9976779031822846,"['SLC6A6', 'FADS2', 'RNF44', 'C11ORF87', 'HLF', 'NFIB', 'ARID5A', 'RBMS1', 'STXBP6', 'SLC6A1', 'CREB5']",0.9997649829677824,0,0,11
77,mmu-miR-133b,0.41454319519372057,1.1329805996472664,0.9976779031822846,"['SLC6A6', 'FADS2', 'RNF44', 'C11ORF87', 'HLF', 'NFIB', 'ARID5A', 'RBMS1', 'STXBP6', 'SLC6A1', 'CREB5']",0.9997649829677824,0,0,11
78,mmu-miR-3073-3p,0.41454319519372057,1.1329805996472664,0.9976779031822846,"['SGCE', 'SLC6A6', 'COL18A1', 'C11ORF87', 'HLF', 'NFIB', 'RPL34', 'CLEC5A', 'CHST15', 'FILIP1L', 'GALNT10']",0.9997649829677824,0,0,11
79,hsa-miR-4743,0.4156561749459747,1.270935960591133,1.115750692871917,"['COL18A1', 'DBP', 'NFIB', 'STX1A']",0.9997649829677824,0,0,4
80,hsa-miR-4520a-5p,0.4156561749459747,1.270935960591133,1.115750692871917,"['SLC6A6', 'RNF44', 'ADAMTS17', 'SLC6A1']",0.9997649829677824,0,0,4
81,hsa-miR-4520b-5p,0.4156561749459747,1.270935960591133,1.115750692871917,"['SLC6A6', 'RNF44', 'ADAMTS17', 'SLC6A1']",0.9997649829677824,0,0,4
82,mmu-miR-3471,0.41634055371403217,1.1758480325644505,1.0303388549812764,"['SLC6A6', 'HLF', 'UQCRB', 'HMGCS1', 'CHST15', 'GALNT10', 'CREB5']",0.9997649829677824,0,0,7
83,mmu-miR-3098-5p,0.4238225954820608,1.139936775553214,0.9785676883208954,"['CLSTN2', 'UQCRB', 'NFIB', 'PSMD5', 'CLEC5A', 'RBMS1', 'GALNT10', 'STX1A', 'ENO4']",0.9997649829677824,0,0,9
84,mmu-miR-3077,0.4368526350614604,1.1356643356643357,0.9405110497357049,"['SLC6A6', 'C11ORF87', 'NFIB', 'RBMS1', 'GALNT10', 'STX1A', 'TOMM5', 'CREB5']",0.9997649829677824,0,0,8
85,hsa-miR-4474-5p,0.43922391753128537,1.1226611226611227,0.9236648730661011,"['SLC6A6', 'HLF', 'UQCRB', 'NFIB', 'CHST15', 'ASTN2', 'SLC6A1', 'GALNT10', 'CREB5']",0.9997649829677824,0,0,9
86,hsa-miR-615-3p,0.4466264136674858,1.4123931623931625,1.1384352117421979,"['COL18A1', 'TOMM7']",0.9997649829677824,0,0,2
87,mmu-miR-219-5p,0.44852577133760274,1.150735294117647,0.9226470594881399,"['COL18A1', 'FADS2', 'C11ORF87', 'CLSTN2', 'RBMS1', 'UFSP2']",0.9997649829677824,0,0,6
88,hsa-miR-628-3p,0.45117734318387676,1.1309243257397223,0.9000967839810111,"['HLF', 'UQCRB', 'NFIB', 'ADAMTS17', 'RBMS1', 'UFSP2', 'ANKRD36B']",0.9997649829677824,0,0,7
89,hsa-miR-4278,0.45312951732360346,1.1166207529843895,0.8838916230807353,"['SLC6A6', 'FADS2', 'C11ORF87', 'UQCRB', 'ADAMTS17', 'CHST15', 'SLC6A1', 'GALNT10']",0.9997649829677824,0,0,8
90,mmu-miR-505-3p,0.45312951732360346,1.1166207529843895,0.8838916230807353,"['SLC6A6', 'UQCRB', 'PSMD5', 'ANXA4', 'ADAMTS17', 'RPL36A', 'ENO4', 'CREB5']",0.9997649829677824,0,0,8
91,mmu-miR-193b,0.45460207971036937,1.105846153846154,0.8717747868248011,"['SLC6A6', 'COL18A1', 'FADS2', 'DBP', 'HMGCS1', 'ADAMTS17', 'ARID5A', 'RBMS1', 'STX1A']",0.9997649829677824,0,0,9
92,mmu-miR-193,0.45460207971036937,1.105846153846154,0.8717747868248011,"['SLC6A6', 'COL18A1', 'FADS2', 'DBP', 'HMGCS1', 'ADAMTS17', 'ARID5A', 'RBMS1', 'STX1A']",0.9997649829677824,0,0,9
93,hsa-miR-1180,0.45735328798051034,1.2522407170294494,0.9796268206098808,"['C11ORF87', 'RPS19BP1', 'SLC6A1']",0.9997649829677824,0,0,3
94,hsa-miR-744,0.46537361555198536,1.1485507246376812,0.8785433578969999,"['SLC6A6', 'FADS2', 'C11ORF87', 'ADAMTS17', 'SLC6A1']",0.9997649829677824,0,0,5
95,hsa-miR-1181,0.46594117307490307,1.832876712328767,1.399760413661896,['COL18A1'],0.9997649829677824,0,0,1
96,mmu-miR-5135,0.4672408556639659,1.125450180072029,0.8563667505033533,"['SLC6A6', 'C11ORF87', 'HLF', 'NFIB', 'RPL34', 'CHST15']",0.9997649829677824,0,0,6
97,hsa-miR-323b-5p,0.469346566001045,1.0981456354590684,0.8306525534006488,"['SLC6A6', 'C11ORF87', 'HMGCS1', 'PSMD5', 'ADAMTS17', 'UFSP2', 'STX1A', 'TOMM5']",0.9997649829677824,0,0,8
98,hsa-miR-718,0.481187380315958,1.3095238095238095,0.9579147294492221,"['RNF44', 'RPL36A']",0.9997649829677824,0,0,2
99,mmu-miR-340-3p,0.48431555674052823,1.1959583588487446,0.867092064526639,"['RNF44', 'NFIB', 'ADAMTS17']",0.9997649829677824,0,0,3
100,hsa-miR-151-5p,0.4853843171675934,1.1464285714285714,0.8286549599710316,"['RNF44', 'HLF', 'NFIB', 'SLC6A1']",0.9997649829677824,0,0,4
101,hsa-miR-151b,0.4853843171675934,1.1464285714285714,0.8286549599710316,"['RNF44', 'HLF', 'NFIB', 'SLC6A1']",0.9997649829677824,0,0,4
102,mmu-miR-3085-5p,0.4854789219360048,1.0802139037433156,0.780583530946195,"['SLC6A6', 'COL18A1', 'SLC25A37', 'C11ORF87', 'CLEC5A', 'CHST15', 'GALNT10', 'ENO4']",0.9997649829677824,0,0,8
103,mmu-miR-1839-5p,0.5003815856826033,1.0579881656804733,0.7325343957800722,"['FADS2', 'HLF', 'CLSTN2', 'UQCRB', 'NFIB', 'RBMS1', 'BZW2', 'ENO4', 'CREB5']",0.9997649829677824,0,0,9
104,mmu-miR-1843-3p,0.5027565659731855,1.0691542288557214,0.7352030397773069,"['FADS2', 'ANXA4', 'ADAMTS17', 'KCNMB2', 'RBMS1', 'UFSP2', 'CREB5']",0.9997649829677824,0,0,7
105,hsa-miR-4740-3p,0.5058813320326895,1.0904071773636992,0.7430614154730547,"['SLC6A6', 'FADS2', 'ACOT7', 'UQCRB', 'ANKRD36B']",0.9997649829677824,0,0,5
106,hsa-miR-3197,0.5079563067718964,1.10995670995671,0.7518401054506374,"['C11ORF87', 'ADAMTS17', 'OTUD7A', 'SLC6A1']",0.9997649829677824,0,0,4
107,hsa-miR-4467,0.5106523151020406,1.1443661971830985,0.769089980396054,"['CHST15', 'SLC6A1', 'STX1A']",0.9997649829677824,0,0,3
108,hsa-miR-4681,0.5106523151020406,1.1443661971830985,0.769089980396054,"['NFIB', 'ANKRD36B', 'CREB5']",0.9997649829677824,0,0,3
109,hsa-miR-191,0.5106523151020406,1.1443661971830985,0.769089980396054,"['DBP', 'CHST15', 'ASTN2']",0.9997649829677824,0,0,3
110,mmu-miR-450a,0.5144263415971636,1.2203703703703703,0.8111837230110799,"['NFIB', 'CHST15']",0.9997649829677824,0,0,2
111,hsa-miR-190b,0.5154546610154587,1.0428432327166504,0.6910983952853044,"['NDUFAF8', 'C11ORF87', 'HLF', 'NFIB', 'KCNMB2', 'GALNT10', 'TOMM5', 'ENO4', 'CREB5']",0.9997649829677824,0,0,9
112,hsa-miR-190,0.5154546610154587,1.0428432327166504,0.6910983952853044,"['NDUFAF8', 'C11ORF87', 'HLF', 'NFIB', 'KCNMB2', 'GALNT10', 'TOMM5', 'ENO4', 'CREB5']",0.9997649829677824,0,0,9
113,hsa-miR-1469,0.5192029981415275,1.5251141552511416,0.9996518413186812,['TMSB10'],0.9997649829677824,0,0,1
114,mmu-miR-701,0.5192029981415275,1.5251141552511416,0.9996518413186812,['GALNT10'],0.9997649829677824,0,0,1
115,hsa-miR-3180-3p,0.5196548077722001,1.0499143626131637,0.6872639875783408,"['COL18A1', 'RNF44', 'C11ORF87', 'UQCRB', 'CAPNS1', 'BZW2', 'STX1A']",0.9997649829677824,0,0,7
116,hsa-miR-3180,0.5196548077722001,1.0499143626131637,0.6872639875783408,"['COL18A1', 'RNF44', 'C11ORF87', 'UQCRB', 'CAPNS1', 'BZW2', 'STX1A']",0.9997649829677824,0,0,7
117,hsa-miR-3196,0.5196548077722001,1.0499143626131637,0.6872639875783408,"['COL18A1', 'RNF44', 'C11ORF87', 'UQCRB', 'CAPNS1', 'BZW2', 'STX1A']",0.9997649829677824,0,0,7
118,hsa-miR-4772-5p,0.530402127196778,1.028076923076923,0.6519239632428229,"['SLC6A6', 'COL18A1', 'RNF44', 'C11ORF87', 'ADAMTS17', 'CLEC5A', 'RBMS1', 'GALNT10', 'STX1A']",0.9997649829677824,0,0,9
119,hsa-miR-371b-3p,0.5331346388221623,1.029449423815621,0.64750441736324,"['SLC6A6', 'FADS2', 'CLSTN2', 'UQCRB', 'CHST15', 'TMSB10', 'GALNT10', 'CREB5']",0.9997649829677824,0,0,8
120,mmu-miR-139-3p,0.5422034929552859,1.0138888888888888,0.6206154816895186,"['SLC6A6', 'COL18A1', 'C11ORF87', 'HLF', 'CLSTN2', 'CAPNS1', 'CHST15', 'BZW2', 'SLC6A1', 'STX1A']",0.9997649829677824,0,0,10
121,mmu-miR-3068,0.5452059401745115,1.0136752136752136,0.6148869547044271,"['SLC6A6', 'FADS2', 'RNF44', 'HLF', 'CLSTN2', 'CAPNS1', 'ADAMTS17', 'TOMM5', 'ENO4']",0.9997649829677824,0,0,9
122,mmu-miR-669e,0.5452059401745115,1.0136752136752136,0.6148869547044271,"['HMGCS1', 'NFIB', 'RPL34', 'ANXA4', 'ADAMTS17', 'CHST15', 'UFSP2', 'STXBP6', 'SELENOH']",0.9997649829677824,0,0,9
123,mmu-miR-688,0.5462642404878738,1.1423611111111112,0.6907314598904222,"['COL18A1', 'COX14']",0.9997649829677824,0,0,2
124,mmu-miR-5121,0.5487005784839274,1.0134680134680134,0.6082859143828186,"['SLC6A6', 'C11ORF87', 'UQCRB', 'NFIB', 'ANXA4', 'SLC6A1', 'TMSB10', 'ENO4']",0.9997649829677824,0,0,8
125,hsa-miR-3171,0.5487005784839274,1.0134680134680134,0.6082859143828186,"['SGCE', 'COL18A1', 'C11ORF87', 'UQCRB', 'ANXA4', 'RBMS1', 'FILIP1L', 'CREB5']",0.9997649829677824,0,0,8
126,mmu-miR-5046,0.5487005784839274,1.0134680134680134,0.6082859143828186,"['COL18A1', 'C11ORF87', 'NFIB', 'ADAMTS17', 'CLEC5A', 'ASTN2', 'STX1A', 'CREB5']",0.9997649829677824,0,0,8
127,mmu-miR-434-3p,0.5487005784839274,1.0134680134680134,0.6082859143828186,"['CLSTN2', 'UQCRB', 'TOMM7', 'RBMS1', 'STXBP6', 'GALNT10', 'TOMM5', 'CREB5']",0.9997649829677824,0,0,8
128,mmu-miR-2183,0.5528552937520504,1.0132669983416251,0.6005217924468348,"['UQCRB', 'NFIB', 'TOMM7', 'CHST15', 'RBMS1', 'GALNT10', 'ENO4']",0.9997649829677824,0,0,7
129,mmu-miR-221,0.5562320920776975,1.0010302197802199,0.5871739356831911,"['SLC6A6', 'SLC25A37', 'RNF44', 'C11ORF87', 'HMGCS1', 'NFIB', 'ADAMTS17', 'KCNMB2', 'SLC6A1', 'CREB5']",0.9997649829677824,0,0,10
130,mmu-miR-1928,0.5562320920776975,1.0010302197802199,0.5871739356831911,"['SLC6A6', 'SLC25A37', 'RNF44', 'C11ORF87', 'HMGCS1', 'NFIB', 'ADAMTS17', 'KCNMB2', 'SLC6A1', 'CREB5']",0.9997649829677824,0,0,10
