Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,"Preribosome, Large Subunit Precursor (GO:0030687)",0.09893022883795786,inf,inf,['WDR12'],0.38867185646316477,0,0,1
16,Intermediate Filament Cytoskeleton (GO:0045111),0.09893022883795786,inf,inf,['PFDN5'],0.38867185646316477,0,0,1
17,Sarcoglycan Complex (GO:0016012),0.09893022883795786,inf,inf,['SGCE'],0.38867185646316477,0,0,1
18,Low-Density Lipoprotein Particle (GO:0034362),0.09893022883795786,inf,inf,['PLA2G7'],0.38867185646316477,0,0,1
19,Dystroglycan Complex (GO:0016011),0.09893022883795786,inf,inf,['SGCE'],0.38867185646316477,0,0,1
20,TORC2 Complex (GO:0031932),0.09893022883795786,inf,inf,['PRR5'],0.38867185646316477,0,0,1
21,Nucleolus (GO:0005730),0.09953791446007879,1.9666374012291483,4.537458571473998,"['RPS19BP1', 'RPL34', 'ARID5A', 'RPS3A', 'RPL26', 'WDR12', 'RPL7']",0.38867185646316477,0,0,7
22,Nuclear Lumen (GO:0031981),0.11022850966598129,1.9074626865671642,4.206336158141421,"['RPS19BP1', 'RPL34', 'ARID5A', 'RPS3A', 'RPL26', 'WDR12', 'RPL7']",0.4108517178459302,0,0,7
23,Mitochondrial Inner Membrane (GO:0005743),0.18349032137186375,1.806020066889632,3.0622756288323414,"['GADD45GIP1', 'UQCRB', 'NDUFS6', 'ATP5F1E', 'ATP5MF']",0.4978000597260957,0,0,5
24,Organelle Inner Membrane (GO:0019866),0.18349032137186375,1.806020066889632,3.0622756288323414,"['GADD45GIP1', 'UQCRB', 'NDUFS6', 'ATP5F1E', 'ATP5MF']",0.4978000597260957,0,0,5
25,Cytolytic Granule (GO:0044194),0.18819270550620693,9.219178082191782,15.398690005116059,['RNF19B'],0.4978000597260957,0,0,1
26,Dendrite Membrane (GO:0032590),0.18819270550620693,9.219178082191782,15.398690005116059,['SGCE'],0.4978000597260957,0,0,1
27,U1 snRNP (GO:0005685),0.18819270550620693,9.219178082191782,15.398690005116059,['SNRPD1'],0.4978000597260957,0,0,1
28,U2 snRNP (GO:0005686),0.18819270550620693,9.219178082191782,15.398690005116059,['SNRPD1'],0.4978000597260957,0,0,1
29,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.18819270550620693,9.219178082191782,15.398690005116059,['SNRPD1'],0.4978000597260957,0,0,1
30,U4 snRNP (GO:0005687),0.18819270550620693,9.219178082191782,15.398690005116059,['SNRPD1'],0.4978000597260957,0,0,1
31,U5 snRNP (GO:0005682),0.18819270550620693,9.219178082191782,15.398690005116059,['SNRPD1'],0.4978000597260957,0,0,1
32,Polysomal Ribosome (GO:0042788),0.2209925252344312,2.6468253968253967,3.995717496574779,"['RPL36AL', 'RPL10A']",0.5374408080630055,0,0,2
33,High-Density Lipoprotein Particle (GO:0034364),0.26872040403150277,4.602739726027397,6.048385848308064,['PLA2G7'],0.5374408080630055,0,0,1
34,Microvillus Membrane (GO:0031528),0.26872040403150277,4.602739726027397,6.048385848308064,['SLC6A6'],0.5374408080630055,0,0,1
35,Spliceosomal snRNP Complex (GO:0097525),0.26872040403150277,4.602739726027397,6.048385848308064,['SNRPD1'],0.5374408080630055,0,0,1
36,Spliceosomal tri-snRNP Complex (GO:0097526),0.26872040403150277,4.602739726027397,6.048385848308064,['SNRPD1'],0.5374408080630055,0,0,1
37,Vesicle Membrane (GO:0012506),0.26872040403150277,4.602739726027397,6.048385848308064,['ANXA4'],0.5374408080630055,0,0,1
38,U2-type Precatalytic Spliceosome (GO:0071005),0.26872040403150277,4.602739726027397,6.048385848308064,['SNRPD1'],0.5374408080630055,0,0,1
39,U2-type Spliceosomal Complex (GO:0005684),0.26872040403150277,4.602739726027397,6.048385848308064,['SNRPD1'],0.5374408080630055,0,0,1
40,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.26872040403150277,4.602739726027397,6.048385848308064,['SNRPD1'],0.5374408080630055,0,0,1
41,Precatalytic Spliceosome (GO:0071011),0.26872040403150277,4.602739726027397,6.048385848308064,['SNRPD1'],0.5374408080630055,0,0,1
42,Mitochondrial Outer Membrane (GO:0005741),0.2980486734461182,2.052469135802469,2.4845107529262735,"['TOMM7', 'TOMM5']",0.5819045529186117,0,0,2
43,Mitochondrial Matrix (GO:0005759),0.3363409732970114,1.8444444444444446,2.00976169032269,"['GADD45GIP1', 'ATP5F1E']",0.6220291722225123,0,0,2
44,Organelle Outer Membrane (GO:0031968),0.3363409732970114,1.8444444444444446,2.00976169032269,"['TOMM7', 'TOMM5']",0.6220291722225123,0,0,2
45,U12-type Spliceosomal Complex (GO:0005689),0.3413574725611348,3.0639269406392695,3.2931854092676907,['SNRPD1'],0.6220291722225123,0,0,1
46,Respiratory Chain Complex III (GO:0045275),0.4068675159647384,2.2945205479452055,2.0633881242726004,['UQCRB'],0.6950653397730947,0,0,1
47,Cell Projection Membrane (GO:0031253),0.4068675159647384,2.2945205479452055,2.0633881242726004,['SLC6A6'],0.6950653397730947,0,0,1
48,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.4068675159647384,2.2945205479452055,2.0633881242726004,['UQCRB'],0.6950653397730947,0,0,1
49,Respiratory Chain Complex I (GO:0045271),0.46594117307490307,1.832876712328767,1.399760413661896,['NDUFS6'],0.734753388310424,0,0,1
50,Mitochondrial Respiratory Chain Complex I (GO:0005747),0.46594117307490307,1.832876712328767,1.399760413661896,['NDUFS6'],0.734753388310424,0,0,1
51,Voltage-Gated Potassium Channel Complex (GO:0008076),0.46594117307490307,1.832876712328767,1.399760413661896,['KCNMB2'],0.734753388310424,0,0,1
52,Potassium Channel Complex (GO:0034705),0.46594117307490307,1.832876712328767,1.399760413661896,['KCNMB2'],0.734753388310424,0,0,1
53,Asymmetric Synapse (GO:0032279),0.481187380315958,1.3095238095238095,0.9579147294492221,"['RPS18', 'RPL7']",0.744478588413369,0,0,2
54,Postsynaptic Density (GO:0014069),0.5144263415971636,1.2203703703703703,0.8111837230110799,"['RPS18', 'RPL7']",0.7740844699564592,0,0,2
55,Microvillus (GO:0005902),0.5192029981415275,1.5251141552511416,0.9996518413186812,['SLC6A6'],0.7740844699564592,0,0,1
56,Collagen-Containing Extracellular Matrix (GO:0062023),0.5766500627729898,1.0735294117647058,0.5909990612059882,"['COL18A1', 'ANXA4']",0.8443804490604493,0,0,2
57,Axon (GO:0030424),0.6055561894265671,1.0123456790123457,0.5078006122959997,"['NFIB', 'SLC6A1']",0.8561311643616982,0,0,2
58,Golgi Membrane (GO:0000139),0.6055561894265671,1.0123456790123457,0.5078006122959997,"['CHST15', 'GALNT10']",0.8561311643616982,0,0,2
59,Dendrite (GO:0030425),0.6329743758195884,0.9576023391812866,0.43793581362249595,"['SGCE', 'SLC6A6']",0.8730967802720383,0,0,2
60,Membrane Raft (GO:0045121),0.6494988243487114,1.0121765601217656,0.436809099266754,['CD14'],0.8730967802720383,0,0,1
61,Spindle (GO:0005819),0.6494988243487114,1.0121765601217656,0.436809099266754,['MZT2A'],0.8730967802720383,0,0,1
62,Adherens Junction (GO:0005912),0.6846438051532666,0.9095890410958904,0.3446037828000995,['STXBP6'],0.8915046845593634,0,0,1
63,Neuron Projection (GO:0043005),0.7117401552643476,0.8207426376440461,0.27908728369022884,"['SLC6A6', 'SLC6A1', 'STX1A']",0.8915046845593634,0,0,3
64,Basolateral Plasma Membrane (GO:0016323),0.7163076638811144,0.825653798256538,0.27547567943002116,['SLC6A6'],0.8915046845593634,0,0,1
65,Microtubule Cytoskeleton (GO:0015630),0.7448309450676247,0.7557077625570776,0.22262999976020909,['MZT2A'],0.8915046845593634,0,0,1
66,Vesicle (GO:0031982),0.7448309450676247,0.7557077625570776,0.22262999976020909,['ANXA4'],0.8915046845593634,0,0,1
67,Nucleus (GO:0005634),0.7595756357863361,0.8442044038221853,0.23215230712568266,"['ANXA4', 'ARID5A', 'OTUD7A', 'UFSP2', 'RPS3A', 'RPL10A', 'RPL9', 'RPL7', 'EEF1B2', 'DBP', 'NFIB', 'RPL36AL', 'SNRPD1', 'RPS18', 'RBMS1', 'CREB5']",0.8915046845593634,0,0,16
68,Mitochondrial Envelope (GO:0005740),0.7705212970597937,0.6965226554267651,0.18157508687663382,['SLC25A37'],0.8915046845593634,0,0,1
69,Specific Granule Membrane (GO:0035579),0.7705212970597937,0.6965226554267651,0.18157508687663382,['CLEC5A'],0.8915046845593634,0,0,1
70,Endoplasmic Reticulum Lumen (GO:0005788),0.7705212970597937,0.6965226554267651,0.18157508687663382,['COL18A1'],0.8915046845593634,0,0,1
71,Intracellular Organelle Lumen (GO:0070013),0.7785035863443267,0.7274457556147697,0.18213909111422505,"['GADD45GIP1', 'COL18A1', 'ATP5F1E']",0.8915046845593634,0,0,3
72,Specific Granule (GO:0042581),0.7936566094247991,0.6457925636007827,0.14924549848913152,['CLEC5A'],0.8915046845593634,0,0,1
73,Tertiary Granule Membrane (GO:0070821),0.7936566094247991,0.6457925636007827,0.14924549848913152,['CLEC5A'],0.8915046845593634,0,0,1
74,Cell-Cell Junction (GO:0005911),0.8332416623282024,0.5633561643835616,0.10277394843976229,['STXBP6'],0.9233218420393594,0,0,1
75,Secretory Granule Membrane (GO:0030667),0.8796730948934061,0.5395622895622896,0.06917454211211821,"['CLEC5A', 'CD14']",0.9491634596847359,0,0,2
76,Lysosome (GO:0005764),0.891287638972252,0.44794520547945205,0.05155315206681859,['RNF19B'],0.9491634596847359,0,0,1
77,Tertiary Granule (GO:0070820),0.891287638972252,0.44794520547945205,0.05155315206681859,['CLEC5A'],0.9491634596847359,0,0,1
78,Endosome Membrane (GO:0010008),0.9123059061029731,0.40597758405977585,0.037260590913954485,['CD14'],0.9509277245942448,0,0,1
79,Intracellular Membrane-Bounded Organelle (GO:0043231),0.9161376858895773,0.6975988445567792,0.06110171557198686,"['ANXA4', 'ARID5A', 'OTUD7A', 'UFSP2', 'RPS3A', 'RPL10A', 'RPL9', 'RPL7', 'EEF1B2', 'DBP', 'NFIB', 'RPL36AL', 'SNRPD1', 'RPS18', 'RBMS1', 'CREB5']",0.9509277245942448,0,0,16
80,Bounding Membrane Of Organelle (GO:0098588),0.9374694944320782,0.48513302034428796,0.03132555382038305,"['CHST15', 'CD14', 'GALNT10']",0.9606044349699432,0,0,3
81,Cytoskeleton (GO:0005856),0.9488897467386024,0.328259766615931,0.017221382326210635,['PFDN5'],0.9606044349699432,0,0,1
82,Cytoplasmic Vesicle Membrane (GO:0030659),0.9828444004996433,0.23583857830433172,0.004081059669710801,['CD14'],0.9828444004996433,0,0,1
