"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"POU2F2 (mouse)",0.410798849323176,1.20460358056266,1.07167750521649,"['RNF44', 'UQCRB', 'NDUFS6', 'RPLP1', 'RPL36A', 'PLA2G7']",0.997736099932721,0,0,6,"POU2F2",0.997736099932721,0.000467163151566632,0.022474514952967,0.838615594695157,0.84605484600195,-0.0467969390593974,0.907721297885534,1,NA,NA,NA,NA
"PPARG (human)",0.418709426375599,1.11687917425622,0.972330541383646,"['PRR5', 'ACOT7', 'CD163L1', 'RPL36A', 'UFSP2', 'RPL10A', 'C12ORF42', 'RPL36AL', 'ADAMTS17', 'STXBP6', 'RPL26', 'CD14', 'CREB5']",0.997736099932721,0,0,13,"PPARG",0.997736099932721,0.385032283371562,0.824902043000426,NA,NA,NA,0.49299440509704,0.767795818956056,NA,NA,NA,NA
"KLF13 (human)",0.429698852614771,1.17709637046308,0.994258766245685,"['SGCE', 'ACOT7', 'RPS19BP1', 'ASTN2', 'WDR12', 'SLC6A1']",0.997736099932721,0,0,6,"KLF13",0.997736099932721,0.441687823251898,0.46767677259426,NA,NA,NA,0.982498227715656,1,NA,NA,NA,NA
"FOXF1 (human)",0.429698852614771,1.17709637046308,0.994258766245685,"['C11ORF87', 'ACOT7', 'CD163L1', 'CLEC5A', 'ASTN2', 'FILIP1L']",0.997736099932721,0,0,6,"FOXF1",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL (mouse)",0.429698852614771,1.17709637046308,0.994258766245685,"['COL18A1', 'HMGCS1', 'ANXA4', 'TMSB10', 'GALNT10', 'CREB5']",0.997736099932721,0,0,6,"REL",0.997736099932721,0.0148571458175898,0.0211334172386475,0.962420208341553,0.96222969951034,0.200013583040291,0.913930175613329,1,0.855909714634138,0.825188804646378,NA,0.64721327574003
"ELK1 (human)",0.433783742850849,1.15298507462687,0.962983692709314,"['SLC6A6', 'CD163L1', 'NFIB', 'ADAMTS17', 'ARID5A', 'WDR12', 'RPS12']",0.997736099932721,0,0,7,"ELK1",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3A (mouse)",0.446626413667486,1.41239316239316,1.1384352117422,"['RPS15A', 'ARID5A']",0.997736099932721,0,0,2,"FOXO3A",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1 (human)",0.446644254900512,1.08129876667506,0.871519076340736,"['PRR5', 'COL18A1', 'RNF44', 'ACOT7', 'HMGCS1', 'OTUD7A', 'SLC6A1', 'DBP', 'CAPNS1', 'PSMD5', 'NDUFS6', 'RPS18', 'RBMS1', 'TMSB10', 'ANKRD36B', 'CREB5']",0.997736099932721,0,0,16,"RUNX1",0.997736099932721,1.7180735455654e-06,2.99109818884973e-06,0.765012832344032,0.775665647232366,0.287093427220659,0.771767096230565,0.906271658729581,NA,NA,NA,NA
"TEAD2 (human)",0.453129517323603,1.11662075298439,0.883891623080735,"['SGCE', 'PRR5', 'MZT2A', 'C11ORF87', 'NDUFS6', 'RPL26', 'ASTN2', 'TMSB10']",0.997736099932721,0,0,8,"TEAD2",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CACYBP (mouse)",0.453129517323603,1.11662075298439,0.883891623080735,"['SGCE', 'SLC6A6', 'NFIB', 'RPLP1', 'FAU', 'TMSB10', 'STX1A', 'MAP2K6']",0.997736099932721,0,0,8,"CACYBP",0.997736099932721,0.186987581049179,0.0819310891316597,0.591876010722225,0.59812461507954,0.232658412023011,0.934556671919112,1,0.680380599860222,0.651425645661308,NA,0.971052094837435
"Pax2 (mouse)",0.465373615551985,1.14855072463768,0.878543357897,"['DBP', 'CAPNS1', 'CLEC5A', 'RNF19B', 'TMSB10']",0.997736099932721,0,0,5,"Pax2",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC2 (human)",0.465941173074903,1.83287671232877,1.3997604136619,"['CLEC5A']",0.997736099932721,0,0,1,"NFATC2",0.997736099932721,0.000927909687317297,0.000252875193980379,0.863019468222488,0.868419617666429,0.177792218201602,0.891667321571463,1,NA,NA,NA,NA
"RARA (human)",0.467240855663966,1.12545018007203,0.856366750503353,"['C11ORF87', 'UFSP2', 'CD14', 'RPL10A', 'RPL9', 'RPS12']",0.997736099932721,0,0,6,"RARA",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prrx2 (mouse)",0.467240855663966,1.12545018007203,0.856366750503353,"['EEF1B2', 'ACOT7', 'FILIP1L', 'WDR12', 'GALNT10', 'MAP2K6']",0.997736099932721,0,0,6,"Prrx2",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PCBP1 (human)",0.468490271407601,1.10962429233145,0.841361460085144,"['PRR5', 'COL18A1', 'DBP', 'NFIB', 'CHST15', 'GALNT10', 'RPL7']",0.997736099932721,0,0,7,"PCBP1",0.997736099932721,0.0629129193481093,0.00400906710749561,0.634889561085386,0.642987454961145,0.728561028285588,0.991899572644365,0.999054132906019,0.976561133753625,0.256002579122016,NA,0.191465442884518
"SRF (human)",0.483768093047544,1.05802988539098,0.768288013708567,"['RNF44', 'ACOT7', 'HMGCS1', 'ARID5A', 'OTUD7A', 'RPS3A', 'SLC6A1', 'RPL10A', 'SLC6A6', 'DBP', 'RPS12', 'CREB5', 'MAP2K6']",0.997736099932721,0,0,13,"SRF",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,0.576468264900725,0.944378934350941,NA,0.33087204213612
"En1 (mouse)",0.484315556740528,1.19595835884874,0.867092064526639,"['RPS15A', 'ASTN2', 'GALNT10']",0.997736099932721,0,0,3,"En1",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H3 (human)",0.485384317167593,1.14642857142857,0.828654959971032,"['PRR5', 'C11ORF87', 'UFSP2', 'RPL9']",0.997736099932721,0,0,4,"NR1H3",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI2 (human)",0.485807407408627,1.10117647058824,0.794986660864478,"['SLC6A6', 'COL18A1', 'ACOT7', 'DBP', 'PSMD5', 'UFSP2']",0.997736099932721,0,0,6,"SNAI2",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1 (human)",0.485807407408627,1.10117647058824,0.794986660864478,"['SLC6A6', 'COL18A1', 'ACOT7', 'DBP', 'PSMD5', 'UFSP2']",0.997736099932721,0,0,6,"SNAI1",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3 (human)",0.485807407408627,1.10117647058824,0.794986660864478,"['SLC6A6', 'COL18A1', 'ACOT7', 'DBP', 'PSMD5', 'UFSP2']",0.997736099932721,0,0,6,"TCF3",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA (human)",0.500381585682603,1.05798816568047,0.732534395780072,"['RNF44', 'C11ORF87', 'ACOT7', 'DBP', 'CD163L1', 'HMGCS1', 'RPL36AL', 'RPL34', 'RPL26']",0.997736099932721,0,0,9,"NFYA",0.997736099932721,0.16950897729035,0.294334504099772,NA,NA,NA,0.840346285141605,1,NA,NA,NA,NA
"SP3 (human)",0.502756565973186,1.06915422885572,0.735203039777307,"['PRR5', 'SLC6A6', 'COL18A1', 'NFIB', 'CHST15', 'STX1A', 'RPL7']",0.997736099932721,0,0,7,"SP3",0.997736099932721,0.00668403130228064,0.273407951218111,NA,NA,NA,0.613704027134799,0.636816781010561,NA,NA,NA,NA
"SMAD4 (mouse)",0.504190881717217,1.07785467128028,0.738115255113935,"['FADS2', 'NFIB', 'RPL36AL', 'RNF19B', 'RBMS1', 'RPL7']",0.997736099932721,0,0,6,"SMAD4",0.997736099932721,0.697580503134212,0.729732435244116,NA,NA,NA,0.891667321571463,0.995397726935177,0.000136563971243083,0.497430855397399,0.319833398128021,0.00157033366263951
"PGR (human)",0.504190881717217,1.07785467128028,0.738115255113935,"['PRR5', 'DBP', 'NFIB', 'RPS18', 'PFDN5', 'CREB5']",0.997736099932721,0,0,6,"PGR",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD (human)",0.505881332032689,1.0904071773637,0.743061415473055,"['SGCE', 'PRR5', 'CAPNS1', 'PSMD5', 'TOMM5']",0.997736099932721,0,0,5,"CEBPD",0.997736099932721,0.0424567037520479,0.0891908913002231,0.918995177486874,0.922317636321813,0.310484584782336,0.96108525328411,1,NA,NA,NA,NA
"ATF1 (human)",0.519202998141527,1.52511415525114,0.999651841318681,"['CREB5']",0.997736099932721,0,0,1,"ATF1",0.997736099932721,0.309270013635779,0.0347051590411948,0.665207059015598,0.675684679933594,0.692334702503134,0.822385639323233,0.967748468992626,NA,NA,NA,NA
"JUND (human)",0.525715560669501,1.06336366700371,0.683737490962141,"['RPS15A', 'UQCRB', 'UFSP2', 'C12ORF42', 'CREB5']",0.997736099932721,0,0,5,"JUND",0.997736099932721,0.00213584737172787,0.00037436692329244,0.969244389363596,0.968365459009298,0.119665381563243,0.462694681526478,0.900583976414876,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"HMGA1 (mouse)",0.525715560669501,1.06336366700371,0.683737490962141,"['KCNMB2', 'CLEC5A', 'CHST15', 'STX1A', 'ENO4']",0.997736099932721,0,0,5,"HMGA1",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,0.774370235994991,0.770672019219413,NA,0.99499746690473
"LEF1 (human)",0.527130405108429,1.01587301587302,0.650470921170694,"['PRR5', 'C11ORF87', 'ACOT7', 'CLSTN2', 'RPS19BP1', 'HMGCS1', 'RPL34', 'RPL36A', 'UFSP2', 'RPS3A', 'C12ORF42', 'SGCE', 'FADS2', 'RPS15A', 'KCNMB2', 'TOMM7', 'RPL26', 'RPS12']",0.997736099932721,0,0,18,"LEF1",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA5 (human)",0.539579656763365,1.01410934744268,0.625669827458484,"['FADS2', 'RNF44', 'CLSTN2', 'HMGCS1', 'SNHG8', 'TOMM7', 'RPS3A', 'FILIP1L', 'TMSB10', 'ANKRD36B', 'RPS12']",0.997736099932721,0,0,11,"HOXA5",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1 (human)",0.545220076969519,1.03754940711462,0.629341939346953,"['EEF1B2', 'ACOT7', 'PSMD5', 'SLC6A1', 'PFDN5']",0.997736099932721,0,0,5,"NR3C1",0.997736099932721,0.00624220732288897,0.343660573217431,NA,NA,NA,0.911057157278762,0.970624946430401,0.442567640242872,0.536523793300506,NA,0.91794178177629
"POU2F2 (human)",0.556232092077698,1.00103021978022,0.587173935683191,"['SGCE', 'RPS19BP1', 'CD163L1', 'NDUFS6', 'RPL34', 'FILIP1L', 'RPL10A', 'PLA2G7', 'GALNT10', 'RPS12']",0.997736099932721,0,0,10,"POU2F2",0.997736099932721,0.000467163151566632,0.022474514952967,0.838615594695157,0.84605484600195,-0.0467969390593974,0.907721297885534,1,NA,NA,NA,NA
"RELB (human)",0.557931155103017,1.01307189542484,0.591147410689116,"['PRR5', 'TOMM7', 'RPL36A', 'STXBP6', 'ASTN2', 'TMSB10']",0.997736099932721,0,0,6,"RELB",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1 (human)",0.557931155103017,1.01307189542484,0.591147410689116,"['GADD45GIP1', 'C11ORF87', 'ACOT7', 'CD14', 'C12ORF42', 'TMSB10']",0.997736099932721,0,0,6,"FOXA1",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB (human)",0.564361847768302,1.01288244766506,0.579429187767712,"['PRR5', 'RPLP1', 'CD14', 'GALNT10', 'CREB5']",0.997736099932721,0,0,5,"CEBPB",0.997736099932721,0.000101389283413274,0.0257373409407653,0.933761647829446,0.935376156654191,-0.082106890596694,0.992107814030425,0.987983127794195,NA,NA,NA,NA
"E2F1 (human)",0.564926170154904,0.98897490030495,0.564764232713346,"['PRR5', 'COL18A1', 'RPL36A', 'BZW2', 'RPL9', 'GALNT10', 'RPL7', 'SGCE', 'MZT2A', 'RPS15A', 'DBP', 'NFIB', 'PSMD5', 'NDUFS6', 'ADAMTS17', 'STXBP6']",0.997736099932721,0,0,16,"E2F1",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT3 (human)",0.570109620224389,0.988451086956522,0.555436978784271,"['ACOT7', 'CD163L1', 'RPL36AL', 'ADAMTS17', 'CLEC5A', 'RPL36A', 'STXBP6', 'RPL26', 'C12ORF42', 'CREB5']",0.997736099932721,0,0,10,"STAT3",0.997736099932721,1.25751558748003e-05,0.00164987817696805,0.901885121540135,0.907136432403251,0.21052860862789,0.984215435344917,1,0.545542953575667,0.619755811800223,NA,0.979067069746132
"FOS (human)",0.572935480654975,1.01269841269841,0.56405495724569,"['PRR5', 'UFSP2', 'CD14', 'PLA2G7']",0.997736099932721,0,0,4,"FOS",0.997736099932721,0.697580503134212,0.886515930835537,NA,NA,NA,0.879292082746186,1,NA,NA,NA,NA
"APEX1 (human)",0.572935480654975,1.01269841269841,0.56405495724569,"['PRR5', 'ACOT7', 'ANXA4', 'TMSB10']",0.997736099932721,0,0,4,"APEX1",0.997736099932721,4.10060275258164e-05,0.0359071490993562,0.758181845647391,0.768702800433891,-0.230867252402621,0.98643726380817,1,0.262576048984035,0.944774203873867,NA,0.638865535779659
"GATA3 (human)",0.574315046523845,0.985912882298424,0.54676477779994,"['ACOT7', 'RPL34', 'RPLP1', 'TOMM7', 'SNHG6', 'FAU', 'ASTN2', 'WDR12', 'PLA2G7']",0.997736099932721,0,0,9,"GATA3",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1 (human)",0.575282171654977,0.993048128342246,0.549050972767053,"['PRR5', 'COL18A1', 'RPLP1', 'RPL36A', 'BZW2', 'CREB5']",0.997736099932721,0,0,6,"TEAD1",0.997736099932721,0.284903305426061,0.620874960358228,NA,NA,NA,0.882735460577027,0.995397726935177,NA,NA,NA,NA
"KLF11 (human)",0.575282171654977,0.993048128342246,0.549050972767053,"['PRR5', 'COL18A1', 'DBP', 'NFIB', 'NDUFS6', 'ASTN2']",0.997736099932721,0,0,6,"KLF11",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H2 (human)",0.57665006277299,1.07352941176471,0.590999061205988,"['UFSP2', 'RPL9']",0.997736099932721,0,0,2,"NR1H2",0.997736099932721,0.207408486539687,0.616828670476262,NA,NA,NA,0.801307705087362,0.985501378612174,NA,NA,NA,NA
"IRF2 (human)",0.593550351287965,0.983783783783784,0.513174313386894,"['RPS19BP1', 'RPS18', 'TOMM7', 'UFSP2']",0.997736099932721,0,0,4,"IRF2",0.997736099932721,0.0157043412879955,0.00472482810416803,0.873728141629645,0.879782196651245,0.328013764213724,0.859180755043592,0.988281199014191,NA,NA,NA,NA
"MYC (mouse)",0.600836211869542,0.962460425146992,0.490309012829011,"['COL18A1', 'NFIB', 'RPLP1', 'ADAMTS17', 'BZW2', 'TOMM5', 'RPS12']",0.997736099932721,0,0,7,"MYC",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1 (human)",0.601442444750956,0.966697502312673,0.491492630796234,"['UQCRB', 'NFIB', 'RPL34', 'PLA2G7', 'RPS12']",0.997736099932721,0,0,5,"POU2F1",0.997736099932721,0.0315749564204884,0.77982801279294,NA,NA,NA,0.979638759644307,1,NA,NA,NA,NA
"BRCA1 (human)",0.601442444750956,0.966697502312673,0.491492630796234,"['FADS2', 'ACOT7', 'RPL34', 'RNF19B', 'SLC6A1']",0.997736099932721,0,0,5,"BRCA1",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PURA (human)",0.605556189426567,1.01234567901235,0.507800612296,"['FADS2', 'ACOT7']",0.997736099932721,0,0,2,"PURA",0.997736099932721,0.589487137876622,0.00889098292959438,NA,NA,NA,0.840196997340862,0.995397726935177,0.19317509912982,0.940255885767134,NA,0.91794178177629
"SREBF1 (mouse)",0.608546908657031,0.974849094567404,0.484189296608264,"['HMGCS1', 'ARID5A', 'CD14']",0.997736099932721,0,0,3,"SREBF1",0.997736099932721,0.876642357604818,0.489658262358932,NA,NA,NA,0.940656087241496,0.985501378612174,NA,NA,NA,NA
"GTF2I (human)",0.61049581822504,1.14041095890411,0.562774373714454,"['RBMS1']",0.997736099932721,0,0,1,"GTF2I",0.997736099932721,0.406845518798875,0.344434432086453,NA,NA,NA,0.785274266865591,0.9216097309431,0.759121438060055,0.848277388061948,NA,0.0697123940751728
"CREB1 (mouse)",0.613590496858794,0.956390977443609,0.467127669980141,"['RPLP1', 'CHST15', 'UFSP2', 'RPL9']",0.997736099932721,0,0,4,"CREB1",0.997736099932721,0.421053696400565,0.0567551792830858,NA,NA,NA,0.931824274771687,1,0.14229652610327,0.479017459204903,NA,0.689091370503716
"NR3C1 (mouse)",0.613590496858794,0.956390977443609,0.467127669980141,"['KCNMB2', 'TOMM7', 'RPL9', 'MAP2K6']",0.997736099932721,0,0,4,"NR3C1",0.997736099932721,0.00624220732288897,0.343660573217431,NA,NA,NA,0.911057157278762,0.970624946430401,0.442567640242872,0.536523793300506,NA,0.91794178177629
"MIR133B (human)",0.619332391477996,0.945048309178744,0.452785090301186,"['ACOT7', 'HMGCS1', 'RPL36AL', 'WDR12', 'CREB5']",0.997736099932721,0,0,5,"MIR133B",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A2 (human)",0.621268334416888,0.945267054468535,0.449939735265525,"['ACOT7', 'RPL34', 'RPL36A', 'OTUD7A', 'RPL10A', 'C12ORF42', 'GALNT10', 'FADS2', 'CHST15', 'FAU', 'CD14', 'ASTN2', 'PFDN5']",0.997736099932721,0,0,13,"NR5A2",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A (human)",0.623295976953627,0.939787485242031,0.44426929933442,"['ACOT7', 'CD163L1', 'CAPNS1', 'RPL34', 'TMSB10', 'RPS12', 'CREB5', 'MAP2K6']",0.997736099932721,0,0,8,"HNF4A",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF4 (human)",0.625325101708866,0.937119675456389,0.439962320503392,"['PRR5', 'COL18A1', 'DBP', 'NFIB', 'NDUFS6', 'ASTN2']",0.997736099932721,0,0,6,"KLF4",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD4 (human)",0.625325101708866,0.937119675456389,0.439962320503392,"['PRR5', 'COL18A1', 'CAPNS1', 'RPLP1', 'CD14', 'FILIP1L']",0.997736099932721,0,0,6,"SMAD4",0.997736099932721,0.697580503134212,0.729732435244116,NA,NA,NA,0.891667321571463,0.995397726935177,0.000136563971243083,0.497430855397399,0.319833398128021,0.00157033366263951
"NFAT2 (human)",0.636761627217133,0.924282756580893,0.417184177235526,"['CD163L1', 'KCNMB2', 'CLEC5A', 'RBMS1', 'FAU']",0.997736099932721,0,0,5,"NFAT2",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9 (human)",0.636761627217133,0.924282756580893,0.417184177235526,"['EEF1B2', 'RPS15A', 'HLF', 'KCNMB2', 'TOMM7']",0.997736099932721,0,0,5,"HOXD9",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A2 (mouse)",0.641274396698104,0.919740777666999,0.408638838750711,"['SGCE', 'RPL36AL', 'ANXA4', 'STXBP6', 'RPL10A', 'TOMM5']",0.997736099932721,0,0,6,"NR5A2",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPB (human)",0.649482411116596,0.918367346938776,0.396348542348016,"['PRR5', 'NFIB', 'PSMD5', 'CLEC5A', 'ASTN2', 'FILIP1L', 'WDR12', 'STX1A', 'TOMM5', 'CREB5']",0.997736099932721,0,0,10,"CBEPB",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1 (human)",0.649498824348711,1.01217656012177,0.436809099266754,"['PLA2G7']",0.997736099932721,0,0,1,"FOXD1",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3A (human)",0.652482399985272,0.907042253521127,0.387280840842969,"['C11ORF87', 'ACOT7', 'TMSB10']",0.997736099932721,0,0,3,"FOXO3A",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP1 (mouse)",0.655423109140506,0.915049970605526,0.386585080918851,"['PRR5', 'SLC6A6', 'RNF44', 'HLF', 'NFIB', 'RPL36AL', 'RNF19B', 'BZW2', 'TMSB10', 'STX1A', 'RPL7']",0.997736099932721,0,0,11,"SP1",0.997736099932721,0.920097585454071,0.620007370850362,NA,NA,NA,0.938231607217119,1,NA,NA,NA,NA
"ELK1 (mouse)",0.670050695367044,0.882229965156794,0.353246558460978,"['ACOT7', 'DBP', 'HMGCS1', 'NDUFS6']",0.997736099932721,0,0,4,"ELK1",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6 (human)",0.671987552025353,0.886692381870781,0.352473932188006,"['CD163L1', 'RPLP1', 'KCNMB2', 'PLA2G7', 'TOMM5', 'CREB5']",0.997736099932721,0,0,6,"GATA6",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA (mouse)",0.674789746908006,0.887323943661972,0.349032531404252,"['RNF44', 'RPL36AL', 'RPS18', 'TOMM7', 'STXBP6', 'SLC6A1', 'RPL10A']",0.997736099932721,0,0,7,"RELA",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,0.764179229244763,0.757734823942369,NA,0.253616892383303
"SRY (human)",0.684643805153267,0.90958904109589,0.3446037828001,"['WDR12']",0.997736099932721,0,0,1,"SRY",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17 (mouse)",0.684643805153267,0.90958904109589,0.3446037828001,"['PSMD5']",0.997736099932721,0,0,1,"Sox17",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOG (human)",0.686135088346536,0.866778149386845,0.326498642402057,"['ACOT7', 'NDUFS6', 'OTUD7A', 'RPL26', 'CD14']",0.997736099932721,0,0,5,"MYOG",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF3 (human)",0.701050090442651,0.855742296918767,0.303939073683042,"['COL18A1', 'ACOT7', 'DBP', 'RPL34', 'ARID5A', 'PLA2G7']",0.997736099932721,0,0,6,"ELF3",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCFAP2A (human)",0.701050090442651,0.855742296918767,0.303939073683042,"['COL18A1', 'NFIB', 'RPL36AL', 'CHST15', 'GALNT10', 'RPL7']",0.997736099932721,0,0,6,"TCFAP2A",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat3 (mouse)",0.701585653511635,0.849056603773585,0.300916092207537,"['ADAMTS17', 'OTUD7A', 'RBMS1', 'CD14', 'CREB5']",0.997736099932721,0,0,5,"Stat3",0.997736099932721,1.25751558748003e-05,0.00164987817696805,0.901885121540135,0.907136432403251,0.21052860862789,0.984215435344917,1,0.545542953575667,0.619755811800223,NA,0.979067069746132
"NR2F1 (mouse)",0.706439872881996,0.823232323232323,0.286087380472697,"['RPS18', 'FAU']",0.997736099932721,0,0,2,"NR2F1",0.997736099932721,0.803255478311251,0.00333131088822689,0.377222982859643,0.366288665784594,1.80775140271752,0.984357652027108,1,0.799550889518174,0.481015447230776,NA,0.464684454990333
"RORB (mouse)",0.706439872881996,0.823232323232323,0.286087380472697,"['RPS18', 'FAU']",0.997736099932721,0,0,2,"RORB",0.997736099932721,0.0775030325395906,0.00690795712614111,0.62948830511187,0.638215769042572,0.538173346861508,0.959799575518654,1,NA,NA,NA,NA
"Sox2 (mouse)",0.711740155264348,0.820742637644046,0.279087283690229,"['RNF19B', 'ASTN2', 'WDR12']",0.997736099932721,0,0,3,"Sox2",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,0.241323006325797,0.320354545023176,NA,0.0520521983190309
"EIF4EBP1 (human)",0.716307663881114,0.825653798256538,0.275475679430021,"['SLC25A37']",0.997736099932721,0,0,1,"EIF4EBP1",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB (human)",0.718127181985372,0.854337152209493,0.282878371506586,"['SGCE', 'EEF1B2', 'COL18A1', 'FADS2', 'RNF44', 'HMGCS1', 'SNRPD1', 'ARID5A', 'RPL7']",0.997736099932721,0,0,9,"THRB",0.997736099932721,0.108214529476892,0.164451160573171,NA,0.963462892418646,NA,0.523872635122463,0.978140588001681,NA,NA,NA,NA
"IRF2 (mouse)",0.720760810101726,0.818181818181818,0.267911954320308,"['RBMS1', 'RPL26', 'RPL9', 'MAP2K6']",0.997736099932721,0,0,4,"IRF2",0.997736099932721,0.0157043412879955,0.00472482810416803,0.873728141629645,0.879782196651245,0.328013764213724,0.859180755043592,0.988281199014191,NA,NA,NA,NA
"STAT5B (mouse)",0.720760810101726,0.818181818181818,0.267911954320308,"['RPL36AL', 'ARID5A', 'RBMS1', 'MAP2K6']",0.997736099932721,0,0,4,"STAT5B",0.997736099932721,0.00932168928192519,0.0018857161028781,0.665227301400385,0.676210121770699,0.50547876843514,0.922030771616177,1,0.774773336920694,0.283960313281677,NA,0.730499468323461
"MTF1 (human)",0.728404693268715,0.826696832579185,0.261978976189456,"['COL18A1', 'DBP', 'NFIB', 'ASTN2', 'TMSB10', 'RPL7']",0.997736099932721,0,0,6,"MTF1",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP (human)",0.729568575949088,0.843886639676113,0.2660790704904,"['SLC25A37', 'RPS15A', 'HLF', 'CD163L1', 'NFIB', 'RBMS1', 'STXBP6', 'FILIP1L', 'CREB5']",0.997736099932721,0,0,9,"TBP",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIB2 (human)",0.730938462302069,0.815546772068511,0.255613567209141,"['COL18A1', 'CLSTN2', 'PSMD5', 'RPL34', 'ARID5A']",0.997736099932721,0,0,5,"MIB2",0.997736099932721,0.533482652425859,0.384307847075226,NA,NA,NA,0.749000259254398,0.907141144164529,0.922404793525761,0.791250436515646,NA,0.027268306006178
"UBTF (human)",0.730938462302069,0.815546772068511,0.255613567209141,"['PRR5', 'COL18A1', 'ACOT7', 'CD163L1', 'CREB5']",0.997736099932721,0,0,5,"UBTF",0.997736099932721,0.500297457877718,0.18860967646204,NA,NA,NA,0.948617574204294,1,0.620729882953639,0.78358565097981,NA,0.570949510288331
"SP1 (human)",0.74143131134077,0.812834224598931,0.243177855497453,"['PRR5', 'COL18A1', 'DBP', 'NFIB', 'CHST15', 'RPL7']",0.997736099932721,0,0,6,"SP1",0.997736099932721,0.920097585454071,0.620007370850362,NA,NA,NA,0.938231607217119,1,NA,NA,NA,NA
