Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
41,hsa-miR-92a-3p,0.07024441798913986,1.782991202346041,4.735222449730302,"['COL18A1', 'RNF44', 'RPS15A', 'HMGCS1', 'NFIB', 'PSMD5', 'SNRPD1', 'RPLP1', 'UFSP2', 'RPS3A', 'FAU', 'RPL9']",0.7889775603108553,0,0,12
42,hsa-miR-32-5p,0.07577105777550236,2.2905882352941176,5.909806711518241,"['RNF44', 'PSMD5', 'SNRPD1', 'RPLP1', 'RPL9', 'CREB5']",0.7889775603108553,0,0,6
43,hsa-miR-324-3p,0.07778721158612968,2.9054945054945054,7.419988635298667,"['FADS2', 'ACOT7', 'RPLP1', 'RPL10A']",0.7889775603108553,0,0,4
44,hsa-miR-7110-3p,0.07778721158612968,2.9054945054945054,7.419988635298667,"['RPS15A', 'RPL34', 'PLA2G7', 'GALNT10']",0.7889775603108553,0,0,4
45,hsa-miR-548ai,0.07931722872451447,6.212962962962963,15.745511501832146,"['EEF1B2', 'TOMM5']",0.7889775603108553,0,0,2
46,hsa-miR-570-5p,0.07931722872451447,6.212962962962963,15.745511501832146,"['EEF1B2', 'TOMM5']",0.7889775603108553,0,0,2
47,hsa-miR-4453,0.07931722872451447,6.212962962962963,15.745511501832146,"['COL18A1', 'SLC6A6']",0.7889775603108553,0,0,2
48,hsa-miR-1246,0.07931722872451447,6.212962962962963,15.745511501832146,"['NFIB', 'ANXA4']",0.7889775603108553,0,0,2
49,hsa-miR-6746-5p,0.07931722872451447,6.212962962962963,15.745511501832146,"['SNRPD1', 'ASTN2']",0.7889775603108553,0,0,2
50,hsa-miR-4641,0.07931722872451447,6.212962962962963,15.745511501832146,"['UQCRB', 'STX1A']",0.7889775603108553,0,0,2
51,hsa-miR-1292-5p,0.07931722872451447,6.212962962962963,15.745511501832146,"['PRR5', 'COL18A1']",0.7889775603108553,0,0,2
52,hsa-miR-122-3p,0.07931722872451447,6.212962962962963,15.745511501832146,"['RPL34', 'RNF19B']",0.7889775603108553,0,0,2
53,hsa-miR-5195-5p,0.07931722872451447,6.212962962962963,15.745511501832146,"['ASTN2', 'CREB5']",0.7889775603108553,0,0,2
54,hsa-miR-3911,0.07931722872451447,6.212962962962963,15.745511501832146,"['SNRPD1', 'CREB5']",0.7889775603108553,0,0,2
55,hsa-miR-4538,0.07931722872451447,6.212962962962963,15.745511501832146,"['COL18A1', 'SLC6A6']",0.7889775603108553,0,0,2
56,hsa-miR-548ba,0.07931722872451447,6.212962962962963,15.745511501832146,"['EEF1B2', 'TOMM5']",0.7889775603108553,0,0,2
57,hsa-miR-4721,0.07931722872451447,6.212962962962963,15.745511501832146,"['CAPNS1', 'CHST15']",0.7889775603108553,0,0,2
58,hsa-miR-548ag,0.07931722872451447,6.212962962962963,15.745511501832146,"['EEF1B2', 'TOMM5']",0.7889775603108553,0,0,2
59,hsa-miR-4711-5p,0.07931722872451447,6.212962962962963,15.745511501832146,"['COL18A1', 'RPL9']",0.7889775603108553,0,0,2
60,hsa-miR-6720-5p,0.08585751235496278,3.517605633802817,8.635954660867794,"['RPS15A', 'SNRPD1', 'WDR12']",0.7889775603108553,0,0,3
61,hsa-miR-6512-3p,0.08585751235496278,3.517605633802817,8.635954660867794,"['RPS15A', 'SNRPD1', 'WDR12']",0.7889775603108553,0,0,3
62,hsa-let-7a-5p,0.0861373355206595,2.1990950226244346,5.391768295266475,"['GADD45GIP1', 'RNF44', 'RPS15A', 'COX14', 'RPS3A', 'RPL9']",0.7889775603108553,0,0,6
63,mmu-miR-466f-3p,0.09275525979258088,2.693877551020408,6.405477445036871,"['PRR5', 'CHST15', 'STXBP6', 'WDR12']",0.7889775603108553,0,0,4
64,hsa-miR-92b-3p,0.09725647379894344,2.1143790849673203,4.927356906395136,"['PRR5', 'RNF44', 'PSMD5', 'SNRPD1', 'RPS3A', 'RPL9']",0.7889775603108553,0,0,6
65,hsa-miR-3605-3p,0.09893022883795786,inf,inf,['RPLP1'],0.7889775603108553,0,0,1
66,mmu-miR-668-3p,0.09893022883795786,inf,inf,['PLA2G7'],0.7889775603108553,0,0,1
67,mmu-miR-1948-3p,0.09893022883795786,inf,inf,['NFIB'],0.7889775603108553,0,0,1
68,mmu-miR-383-5p,0.09893022883795786,inf,inf,['RBMS1'],0.7889775603108553,0,0,1
69,hsa-miR-4466,0.09893022883795786,inf,inf,['RPL10A'],0.7889775603108553,0,0,1
70,mmu-miR-710,0.09893022883795786,inf,inf,['PRR5'],0.7889775603108553,0,0,1
71,hsa-miR-4508,0.09893022883795786,inf,inf,['CAPNS1'],0.7889775603108553,0,0,1
72,hsa-miR-325,0.09893022883795786,inf,inf,['RBMS1'],0.7889775603108553,0,0,1
73,hsa-miR-4713-3p,0.09893022883795786,inf,inf,['GALNT10'],0.7889775603108553,0,0,1
74,hsa-miR-6075,0.09893022883795786,inf,inf,['CAPNS1'],0.7889775603108553,0,0,1
75,mmu-miR-720,0.09893022883795786,inf,inf,['CHST15'],0.7889775603108553,0,0,1
76,mmu-miR-590-3p,0.09893022883795786,inf,inf,['NFIB'],0.7889775603108553,0,0,1
77,mmu-miR-1941-3p,0.09893022883795786,inf,inf,['CREB5'],0.7889775603108553,0,0,1
78,hsa-miR-6506-3p,0.09893022883795786,inf,inf,['HMGCS1'],0.7889775603108553,0,0,1
79,hsa-miR-1302,0.09893022883795786,inf,inf,['WDR12'],0.7889775603108553,0,0,1
80,hsa-miR-638,0.09893022883795786,inf,inf,['GALNT10'],0.7889775603108553,0,0,1
81,hsa-miR-4745-3p,0.09893022883795786,inf,inf,['SLC6A1'],0.7889775603108553,0,0,1
82,hsa-miR-151b,0.09893022883795786,inf,inf,['SLC6A1'],0.7889775603108553,0,0,1
83,hsa-miR-4298,0.09893022883795786,inf,inf,['WDR12'],0.7889775603108553,0,0,1
84,mmu-miR-1912-3p,0.09893022883795786,inf,inf,['CREB5'],0.7889775603108553,0,0,1
85,hsa-miR-339-3p,0.09893022883795786,inf,inf,['RPL10A'],0.7889775603108553,0,0,1
86,hsa-miR-4754,0.09893022883795786,inf,inf,['ENO4'],0.7889775603108553,0,0,1
87,hsa-miR-1538,0.09893022883795786,inf,inf,['SLC6A1'],0.7889775603108553,0,0,1
88,hsa-miR-6727-5p,0.09893022883795786,inf,inf,['CAPNS1'],0.7889775603108553,0,0,1
89,hsa-miR-4473,0.09893022883795786,inf,inf,['UQCRB'],0.7889775603108553,0,0,1
90,mmu-miR-374c-5p,0.09893022883795786,inf,inf,['KCNMB2'],0.7889775603108553,0,0,1
91,hsa-miR-4705,0.09893022883795786,inf,inf,['RPL10A'],0.7889775603108553,0,0,1
92,hsa-miR-3649,0.09893022883795786,inf,inf,['WDR12'],0.7889775603108553,0,0,1
93,hsa-miR-1249-3p,0.09893022883795786,inf,inf,['RBMS1'],0.7889775603108553,0,0,1
94,hsa-miR-7844-5p,0.09893022883795786,inf,inf,['RPL10A'],0.7889775603108553,0,0,1
95,hsa-miR-151a-5p,0.09893022883795786,inf,inf,['SLC6A1'],0.7889775603108553,0,0,1
96,mmu-miR-5112,0.09893022883795786,inf,inf,['ARID5A'],0.7889775603108553,0,0,1
97,mmu-miR-503-5p,0.09893022883795786,inf,inf,['CREB5'],0.7889775603108553,0,0,1
98,mmu-miR-3104-3p,0.09893022883795786,inf,inf,['CHST15'],0.7889775603108553,0,0,1
99,hsa-miR-4665-3p,0.09893022883795786,inf,inf,['SNRPD1'],0.7889775603108553,0,0,1
100,mmu-miR-3082-3p,0.09893022883795786,inf,inf,['SLC25A37'],0.7889775603108553,0,0,1
101,hsa-miR-591,0.09893022883795786,inf,inf,['ASTN2'],0.7889775603108553,0,0,1
102,hsa-miR-125b-1-3p,0.09893022883795786,inf,inf,['WDR12'],0.7889775603108553,0,0,1
103,hsa-miR-146a-3p,0.09893022883795786,inf,inf,['RNF19B'],0.7889775603108553,0,0,1
104,hsa-miR-877-3p,0.10432811805925679,2.2532781228433403,5.092891581617699,"['GADD45GIP1', 'COL18A1', 'HMGCS1', 'CLEC5A', 'RPL36A']",0.7889775603108553,0,0,5
105,hsa-miR-3671,0.10658715246785243,3.1220657276995305,6.9896566970718705,"['SLC6A6', 'RNF44', 'CREB5']",0.7889775603108553,0,0,3
106,hsa-miR-616-5p,0.10899457093488789,2.5104761904761905,5.5643630426972965,"['RNF44', 'UQCRB', 'ADAMTS17', 'WDR12']",0.7889775603108553,0,0,4
107,hsa-miR-373-5p,0.10899457093488789,2.5104761904761905,5.5643630426972965,"['RNF44', 'UQCRB', 'ADAMTS17', 'WDR12']",0.7889775603108553,0,0,4
108,hsa-miR-371b-5p,0.10899457093488789,2.5104761904761905,5.5643630426972965,"['RNF44', 'UQCRB', 'ADAMTS17', 'WDR12']",0.7889775603108553,0,0,4
109,hsa-miR-4662a-5p,0.11149911080098203,4.652777777777778,10.206978501425056,"['RNF19B', 'RBMS1']",0.7889775603108553,0,0,2
110,hsa-miR-216a-5p,0.11149911080098203,4.652777777777778,10.206978501425056,"['RPS15A', 'RNF19B']",0.7889775603108553,0,0,2
111,hsa-miR-2276-3p,0.11149911080098203,4.652777777777778,10.206978501425056,"['RPL34', 'RNF19B']",0.7889775603108553,0,0,2
112,hsa-miR-3663-5p,0.11149911080098203,4.652777777777778,10.206978501425056,"['UQCRB', 'RNF19B']",0.7889775603108553,0,0,2
113,mmu-miR-377-3p,0.11149911080098203,4.652777777777778,10.206978501425056,"['PRR5', 'CREB5']",0.7889775603108553,0,0,2
114,hsa-miR-3607-3p,0.11149911080098203,4.652777777777778,10.206978501425056,"['RNF44', 'CLSTN2']",0.7889775603108553,0,0,2
115,hsa-miR-2053,0.11149911080098203,4.652777777777778,10.206978501425056,"['HLF', 'SNRPD1']",0.7889775603108553,0,0,2
116,hsa-miR-329-3p,0.12642705184928757,2.35,4.860011035576373,"['SLC6A6', 'HLF', 'CHST15', 'GALNT10']",0.7889775603108553,0,0,4
117,hsa-miR-4279,0.12642705184928757,2.35,4.860011035576373,"['SLC25A37', 'HMGCS1', 'RNF19B', 'WDR12']",0.7889775603108553,0,0,4
118,mmu-miR-324-3p,0.12642705184928757,2.35,4.860011035576373,"['SLC6A6', 'RNF44', 'ACOT7', 'NFIB']",0.7889775603108553,0,0,4
119,hsa-miR-362-3p,0.12642705184928757,2.35,4.860011035576373,"['SLC6A6', 'HLF', 'CHST15', 'GALNT10']",0.7889775603108553,0,0,4
120,hsa-miR-371a-5p,0.12642705184928757,2.35,4.860011035576373,"['RNF44', 'UQCRB', 'ADAMTS17', 'WDR12']",0.7889775603108553,0,0,4
121,hsa-miR-5703,0.1290630451068232,2.8056338028169012,5.744406915940104,"['CLSTN2', 'SNRPD1', 'ASTN2']",0.7889775603108553,0,0,3
122,hsa-miR-5692a,0.1290630451068232,2.8056338028169012,5.744406915940104,"['RNF44', 'HLF', 'RPL7']",0.7889775603108553,0,0,3
123,hsa-miR-5089-5p,0.1290630451068232,2.8056338028169012,5.744406915940104,"['SLC25A37', 'RNF19B', 'GALNT10']",0.7889775603108553,0,0,3
124,hsa-miR-6836-3p,0.1290630451068232,2.8056338028169012,5.744406915940104,"['SNRPD1', 'RNF19B', 'GALNT10']",0.7889775603108553,0,0,3
125,hsa-miR-4789-3p,0.1290630451068232,2.8056338028169012,5.744406915940104,"['SLC6A6', 'HLF', 'PLA2G7']",0.7889775603108553,0,0,3
126,hsa-miR-4434,0.1290630451068232,2.8056338028169012,5.744406915940104,"['CLSTN2', 'SNRPD1', 'ASTN2']",0.7889775603108553,0,0,3
127,hsa-miR-607,0.1290630451068232,2.8056338028169012,5.744406915940104,"['SLC6A6', 'HMGCS1', 'CREB5']",0.7889775603108553,0,0,3
128,mmu-miR-124-3p,0.14496385608869367,2.208403361344538,4.265025005862396,"['COL18A1', 'FADS2', 'ANXA4', 'RBMS1']",0.7889775603108553,0,0,4
129,mmu-miR-743a-3p,0.14637005593939886,3.716666666666667,7.142010720845924,"['ASTN2', 'GALNT10']",0.7889775603108553,0,0,2
130,hsa-miR-514b-5p,0.14637005593939886,3.716666666666667,7.142010720845924,"['RNF44', 'RPL34']",0.7889775603108553,0,0,2
131,hsa-miR-27b-5p,0.14637005593939886,3.716666666666667,7.142010720845924,"['COL18A1', 'SLC6A6']",0.7889775603108553,0,0,2
132,hsa-miR-5010-3p,0.14637005593939886,3.716666666666667,7.142010720845924,"['RPLP1', 'ASTN2']",0.7889775603108553,0,0,2
133,hsa-miR-1251-3p,0.14637005593939886,3.716666666666667,7.142010720845924,"['RNF19B', 'ASTN2']",0.7889775603108553,0,0,2
134,hsa-miR-5196-3p,0.14637005593939886,3.716666666666667,7.142010720845924,"['GADD45GIP1', 'CAPNS1']",0.7889775603108553,0,0,2
135,hsa-miR-6857-3p,0.14637005593939886,3.716666666666667,7.142010720845924,"['SLC6A6', 'TOMM5']",0.7889775603108553,0,0,2
136,hsa-miR-548e-5p,0.14637005593939886,3.716666666666667,7.142010720845924,"['SNRPD1', 'SLC6A1']",0.7889775603108553,0,0,2
137,hsa-miR-2355-5p,0.14637005593939886,3.716666666666667,7.142010720845924,"['ADAMTS17', 'RNF19B']",0.7889775603108553,0,0,2
138,hsa-miR-640,0.14637005593939886,3.716666666666667,7.142010720845924,"['RNF19B', 'WDR12']",0.7889775603108553,0,0,2
139,hsa-miR-4650-3p,0.14637005593939886,3.716666666666667,7.142010720845924,"['NFIB', 'RPL7']",0.7889775603108553,0,0,2
140,hsa-miR-491-5p,0.14637005593939886,3.716666666666667,7.142010720845924,"['CAPNS1', 'NFIB']",0.7889775603108553,0,0,2
141,mmu-miR-669c-3p,0.14637005593939886,3.716666666666667,7.142010720845924,"['CHST15', 'WDR12']",0.7889775603108553,0,0,2
142,hsa-miR-6770-5p,0.14637005593939886,3.716666666666667,7.142010720845924,"['ASTN2', 'STX1A']",0.7889775603108553,0,0,2
143,hsa-miR-513c-5p,0.14637005593939886,3.716666666666667,7.142010720845924,"['RNF44', 'RPL34']",0.7889775603108553,0,0,2
144,mmu-miR-743b-3p,0.14637005593939886,3.716666666666667,7.142010720845924,"['ASTN2', 'GALNT10']",0.7889775603108553,0,0,2
145,hsa-miR-6778-3p,0.1494578324695007,1.96256038647343,3.7303189581768055,"['SLC25A37', 'SNRPD1', 'RNF19B', 'WDR12', 'GALNT10']",0.7889775603108553,0,0,5
146,hsa-miR-25-3p,0.1494578324695007,1.96256038647343,3.7303189581768055,"['RNF44', 'SNRPD1', 'RPS3A', 'RPL26', 'RPL9']",0.7889775603108553,0,0,5
147,hsa-miR-367-3p,0.153059574958224,2.5467349551856593,4.780038284931942,"['RNF44', 'SNRPD1', 'RPL9']",0.7889775603108553,0,0,3
148,hsa-miR-4516,0.153059574958224,2.5467349551856593,4.780038284931942,"['CLSTN2', 'SNRPD1', 'ASTN2']",0.7889775603108553,0,0,3
149,hsa-miR-7703,0.153059574958224,2.5467349551856593,4.780038284931942,"['RNF44', 'SNRPD1', 'WDR12']",0.7889775603108553,0,0,3
150,hsa-miR-3941,0.153059574958224,2.5467349551856593,4.780038284931942,"['SLC6A6', 'HLF', 'CHST15']",0.7889775603108553,0,0,3
151,hsa-miR-331-3p,0.16450782107721101,2.0825396825396827,3.7585617158069136,"['CAPNS1', 'NFIB', 'RPL34', 'RPL36A']",0.7889775603108553,0,0,4
152,hsa-miR-6890-3p,0.16450782107721101,2.0825396825396827,3.7585617158069136,"['SNRPD1', 'RPL34', 'RNF19B', 'RPL10A']",0.7889775603108553,0,0,4
153,hsa-miR-661,0.17834747513903676,2.3309859154929575,4.018669890574808,"['COL18A1', 'RPS15A', 'ADAMTS17']",0.7889775603108553,0,0,3
154,hsa-miR-196a-3p,0.17834747513903676,2.3309859154929575,4.018669890574808,"['RPS15A', 'ADAMTS17', 'WDR12']",0.7889775603108553,0,0,3
155,hsa-miR-6829-3p,0.17834747513903676,2.3309859154929575,4.018669890574808,"['SNRPD1', 'RNF19B', 'GALNT10']",0.7889775603108553,0,0,3
156,hsa-miR-939-3p,0.17834747513903676,2.3309859154929575,4.018669890574808,"['RPS15A', 'SNRPD1', 'ADAMTS17']",0.7889775603108553,0,0,3
157,hsa-miR-3666,0.17834747513903676,2.3309859154929575,4.018669890574808,"['RPS15A', 'UQCRB', 'NFIB']",0.7889775603108553,0,0,3
158,hsa-miR-301a-3p,0.17834747513903676,2.3309859154929575,4.018669890574808,"['RPS15A', 'UQCRB', 'NFIB']",0.7889775603108553,0,0,3
159,hsa-miR-23a-3p,0.17834747513903676,2.3309859154929575,4.018669890574808,"['SLC6A6', 'HMGCS1', 'FAU']",0.7889775603108553,0,0,3
160,hsa-miR-5197-5p,0.17834747513903676,2.3309859154929575,4.018669890574808,"['SLC6A6', 'RPS15A', 'HLF']",0.7889775603108553,0,0,3
161,hsa-miR-6791-3p,0.17834747513903676,2.3309859154929575,4.018669890574808,"['SNRPD1', 'RNF19B', 'GALNT10']",0.7889775603108553,0,0,3
162,hsa-miR-1226-5p,0.18309985110108912,3.0925925925925926,5.25036755491945,"['CHST15', 'MAP2K6']",0.7889775603108553,0,0,2
163,mmu-miR-466o-3p,0.18309985110108912,3.0925925925925926,5.25036755491945,"['PRR5', 'STXBP6']",0.7889775603108553,0,0,2
164,hsa-miR-6752-3p,0.18309985110108912,3.0925925925925926,5.25036755491945,"['RNF19B', 'GALNT10']",0.7889775603108553,0,0,2
165,hsa-miR-183-3p,0.18309985110108912,3.0925925925925926,5.25036755491945,"['SNRPD1', 'CHST15']",0.7889775603108553,0,0,2
166,hsa-miR-1304-5p,0.18309985110108912,3.0925925925925926,5.25036755491945,"['HMGCS1', 'MAP2K6']",0.7889775603108553,0,0,2
167,mmu-miR-466m-3p,0.18309985110108912,3.0925925925925926,5.25036755491945,"['PRR5', 'STXBP6']",0.7889775603108553,0,0,2
168,hsa-miR-764,0.18309985110108912,3.0925925925925926,5.25036755491945,"['RNF19B', 'WDR12']",0.7889775603108553,0,0,2
169,hsa-miR-6502-5p,0.18819270550620693,9.219178082191782,15.398690005116059,['ADAMTS17'],0.7889775603108553,0,0,1
170,hsa-miR-4444,0.18819270550620693,9.219178082191782,15.398690005116059,['RNF19B'],0.7889775603108553,0,0,1
171,hsa-miR-6769a-3p,0.18819270550620693,9.219178082191782,15.398690005116059,['MAP2K6'],0.7889775603108553,0,0,1
172,hsa-miR-378g,0.18819270550620693,9.219178082191782,15.398690005116059,['TOMM5'],0.7889775603108553,0,0,1
173,hsa-miR-6859-3p,0.18819270550620693,9.219178082191782,15.398690005116059,['GADD45GIP1'],0.7889775603108553,0,0,1
174,hsa-miR-323b-3p,0.18819270550620693,9.219178082191782,15.398690005116059,['CREB5'],0.7889775603108553,0,0,1
175,hsa-miR-7705,0.18819270550620693,9.219178082191782,15.398690005116059,['UQCRB'],0.7889775603108553,0,0,1
176,hsa-miR-3977,0.18819270550620693,9.219178082191782,15.398690005116059,['COL18A1'],0.7889775603108553,0,0,1
177,mmu-miR-1907,0.18819270550620693,9.219178082191782,15.398690005116059,['CREB5'],0.7889775603108553,0,0,1
178,hsa-miR-5090,0.18819270550620693,9.219178082191782,15.398690005116059,['CAPNS1'],0.7889775603108553,0,0,1
179,hsa-miR-7702,0.18819270550620693,9.219178082191782,15.398690005116059,['PLA2G7'],0.7889775603108553,0,0,1
180,hsa-miR-188-5p,0.18819270550620693,9.219178082191782,15.398690005116059,['GALNT10'],0.7889775603108553,0,0,1
181,hsa-miR-6775-5p,0.18819270550620693,9.219178082191782,15.398690005116059,['CAPNS1'],0.7889775603108553,0,0,1
182,mmu-miR-322-5p,0.18819270550620693,9.219178082191782,15.398690005116059,['CREB5'],0.7889775603108553,0,0,1
183,hsa-miR-7975,0.18819270550620693,9.219178082191782,15.398690005116059,['GALNT10'],0.7889775603108553,0,0,1
184,hsa-miR-3615,0.18819270550620693,9.219178082191782,15.398690005116059,['WDR12'],0.7889775603108553,0,0,1
185,hsa-miR-4672,0.18819270550620693,9.219178082191782,15.398690005116059,['CREB5'],0.7889775603108553,0,0,1
186,mmu-miR-195a-5p,0.18819270550620693,9.219178082191782,15.398690005116059,['CREB5'],0.7889775603108553,0,0,1
187,hsa-miR-1301-5p,0.18819270550620693,9.219178082191782,15.398690005116059,['ADAMTS17'],0.7889775603108553,0,0,1
188,hsa-miR-6866-3p,0.18819270550620693,9.219178082191782,15.398690005116059,['GALNT10'],0.7889775603108553,0,0,1
189,hsa-miR-1908-3p,0.18819270550620693,9.219178082191782,15.398690005116059,['SNRPD1'],0.7889775603108553,0,0,1
190,hsa-miR-514a-5p,0.18819270550620693,9.219178082191782,15.398690005116059,['TOMM5'],0.7889775603108553,0,0,1
191,hsa-miR-942-3p,0.18819270550620693,9.219178082191782,15.398690005116059,['RNF44'],0.7889775603108553,0,0,1
192,hsa-miR-4803,0.18819270550620693,9.219178082191782,15.398690005116059,['NFIB'],0.7889775603108553,0,0,1
193,hsa-miR-1227-5p,0.18819270550620693,9.219178082191782,15.398690005116059,['COL18A1'],0.7889775603108553,0,0,1
194,hsa-miR-432-5p,0.18819270550620693,9.219178082191782,15.398690005116059,['ADAMTS17'],0.7889775603108553,0,0,1
195,mmu-miR-497a-5p,0.18819270550620693,9.219178082191782,15.398690005116059,['CREB5'],0.7889775603108553,0,0,1
196,hsa-miR-4708-5p,0.18819270550620693,9.219178082191782,15.398690005116059,['ENO4'],0.7889775603108553,0,0,1
