Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Asthma,0.00124582060448225,inf,inf,['HLA-DRA'],0.00872078837511473,0,0,1
2,Intestinal immune network for IgA production,0.001661097121753946,inf,inf,['HLA-DRA'],0.00872078837511473,0,0,1
3,Systemic lupus erythematosus,0.002076374180907843,inf,inf,['HLA-DRA'],0.00872078837511473,0,0,1
4,Type I diabetes mellitus,0.0029069294583715763,inf,inf,['HLA-DRA'],0.00872078837511473,0,0,1
5,Inflammatory bowel disease,0.0029069294583715763,inf,inf,['HLA-DRA'],0.00872078837511473,0,0,1
6,Staphylococcus aureus infection,0.0029069294583715763,inf,inf,['HLA-DRA'],0.00872078837511473,0,0,1
7,Allograft rejection,0.0029069294583715763,inf,inf,['HLA-DRA'],0.00872078837511473,0,0,1
8,Graft-versus-host disease,0.0029069294583715763,inf,inf,['HLA-DRA'],0.00872078837511473,0,0,1
9,Hematopoietic cell lineage,0.003737485851677909,inf,inf,['HLA-DRA'],0.008969966044026981,0,0,1
10,Autoimmune thyroid disease,0.003737485851677909,inf,inf,['HLA-DRA'],0.008969966044026981,0,0,1
11,Leishmaniasis,0.004152764367502946,inf,inf,['HLA-DRA'],0.00906057680182461,0,0,1
12,Viral myocarditis,0.005398600908267428,inf,inf,['HLA-DRA'],0.009380383934940839,0,0,1
13,Th1 and Th2 cell differentiation,0.005398600908267428,inf,inf,['HLA-DRA'],0.009380383934940839,0,0,1
14,Toxoplasmosis,0.005813880031289145,inf,inf,['HLA-DRA'],0.009380383934940839,0,0,1
15,Cell adhesion molecules,0.006229159272169583,inf,inf,['HLA-DRA'],0.009380383934940839,0,0,1
16,Antigen processing and presentation,0.0066444386205830935,inf,inf,['HLA-DRA'],0.009380383934940839,0,0,1
17,Th17 cell differentiation,0.0066444386205830935,inf,inf,['HLA-DRA'],0.009380383934940839,0,0,1
18,Influenza A,0.007474997608416854,inf,inf,['HLA-DRA'],0.009966663477889139,0,0,1
19,Rheumatoid arthritis,0.008305556941124937,inf,inf,['HLA-DRA'],0.01049122982036834,0,0,1
20,Tuberculosis,0.009551396492069616,inf,inf,['HLA-DRA'],0.011461675790483539,0,0,1
21,Epstein-Barr virus infection,0.010381956514283069,inf,inf,['HLA-DRA'],0.01186509315918065,0,0,1
22,Phagosome,0.01245835751492488,inf,inf,['HLA-DRA'],0.013590935470827141,0,0,1
23,Human T-cell leukemia virus 1 infection,0.014534759639728199,inf,inf,['HLA-DRA'],0.01516670571102073,0,0,1
24,Herpes simplex virus 1 infection,0.01578060136418708,inf,inf,['HLA-DRA'],0.01578060136418708,0,0,1
