Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
35,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.003911030218264152,1.1957253149951004,6.629046689125912,"['RPL4', 'MAPKBP1', 'MDC1', 'POP5', 'RPL5', 'ZNF175', 'POP7', 'RPL3', 'POP4', 'RPL34', 'RRP1', 'GPATCH4', 'HNRNPR', 'NOC2L', 'RPL9', 'RRP8', 'RPL7', 'NUB1', 'CSPP1', 'RPL36', 'RPL35', 'IER5', 'CDK5RAP2', 'TSPYL2', 'DDX18', 'TSPYL1', 'PIH1D1', 'NGDN', 'DNTTIP1', 'DNTTIP2', 'LDOC1', 'GABRG3', 'GTPBP4', 'EWSR1', 'WDR82', 'RPL27', 'RPL26', 'LETMD1', 'CLOCK', 'RHNO1', 'SLBP', 'SET', 'MEAF6', 'PRKDC', 'PRKRIP1', 'NOLC1', 'ABCB8', 'BAZ2A', 'SNU13', 'DEDD2', 'ANAPC11', 'RRP7A', 'EPB41L5', 'CYB5R3', 'RDH10', 'RAD21', 'EPB41L3', 'RRS1', 'S100A13', 'PLK4', 'MAD2L1BP', 'PA2G4', 'ABTB1', 'CYLD', 'TBL3', 'EIF6', 'C6ORF89', 'SASS6', 'CDKN1A', 'SETD2', 'TUT4', 'CLTC', 'SETD7', 'LPCAT1', 'SRP54', 'FMN2', 'PHF6', 'WDR46', 'PHF8', 'SMG6', 'MRPL40', 'NKRF', 'RRP12', 'NEFH', 'BATF3', 'NUDC', 'DYNLL1', 'MED27', 'CCSAP', 'DYNLL2', 'SIRT2', 'GNL3', 'GON7', 'MZT2B', 'MZT2A', 'GPRC5B', 'ZEB2', 'RNF169', 'TUBB2A', 'ITPKA', 'ERGIC2', 'PAFAH1B2', 'SLC29A2', 'KANK1', 'ZNF593', 'CIPC', 'NIP7', 'PRUNE2', 'RPL11', 'NOC4L', 'SPTY2D1', 'CENPB', 'PPP1R7', 'RPS3', 'RPL13', 'RPL15', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'MBD5', 'MBD6', 'GSN', 'STAT1', 'UTP3', 'MCF2', 'SRP68', 'TUBB4B', 'WDR12', 'GTF2H5', 'MZT1', 'BYSL', 'HINFP', 'CENPE', 'MYBBP1A', 'APEX1', 'C18ORF32', 'SNX15', 'LPCAT2', 'CIAPIN1', 'CENPP', 'ZNF692', 'FMR1', 'RORA', 'CDC14B', 'PPP1CC', 'OSBP', 'NUDT16', 'MACROD2', 'SNRNP35', 'ZNF202', 'PHLDA1', 'MAGI1', 'RPS9', 'AGTPBP1', 'DGAT2', 'RPS7', 'TPM4', 'TPM3', 'RPS5', 'RPS6', 'TPM1', 'DYRK1A', 'VRK1', 'LARP4B', 'FBXO11', 'ILF2', 'TUBA4A', 'BSCL2', 'FRMD5', 'EBNA1BP2', 'ILF3', 'MSH4', 'KAT6A', 'MORF4L2', 'NCL', 'MRTO4', 'FSCN1', 'PKP4', 'TNIK', 'ZNF554', 'MAD1L1', 'SRSF9', 'INO80B', 'RAB5C', 'ARL2', 'ABHD5', 'AK5', 'SPATA5', 'RAP1B', 'ATXN1', 'OARD1', 'NACC2', 'MBIP', 'ABL1', 'BRIX1', 'MDN1', 'SAC3D1', 'NOP16', 'ATP8B2', 'OSBPL2', 'CDK8', 'CNOT7', 'LSM6', 'SCCPDH', 'STK24', 'UBLCP1', 'CDK4', 'PLEKHM1', 'TUBGCP3', 'ZNF655', 'NF2', 'EIF4G3', 'RSL24D1', 'POMT2', 'SNAP25', 'PIK3CB', 'BICD1', 'SYNE1', 'RPL7A', 'SUMO1', 'TRIM68', 'UBTF', 'NCK1', 'EMX1', 'ACTR6', 'CEMIP2', 'CEP295', 'VPS13C', 'VPS13A', 'FAAH2', 'RPL13A', 'EDF1', 'REXO4', 'ARL4A', 'AOPEP', 'C1D', 'MCM3', 'POLR1E', 'TOP1', 'GAPDH', 'NUFIP1', 'ROCK1', 'MAK16', 'KATNB1', 'TULP3', 'AMBRA1', 'HSD17B11', 'PPM1D', 'PPM1E', 'FBXL22', 'MRM2', 'TMA16', 'HIRIP3', 'POLR2A', 'HAUS7', 'RBBP5', 'DNAJB9', 'ZNF622', 'E2F5', 'HNRNPA1', 'NOP56', 'TRIM41', 'IDH3G', 'KRR1', 'CEP152', 'RPL23A', 'CDC42BPA', 'PINK1', 'KLF6', 'NIN', 'PRC1', 'RAB18', 'P4HB', 'NOP53', 'JPT1', 'ZMYND8', 'EIF4A3', 'ACTB', 'CCAR2', 'GOLGA3', 'RPS14', 'RPS6KA3', 'RPS17', 'RPS6KA6', 'KAT5', 'RPS19', 'RPL36AL', 'RPS18', 'CDC27', 'ARFIP2', 'CPNE3', 'KAT7', 'TRIM27', 'CIAO2B', 'RPS11', 'SKP2', 'RPS10', 'RPS13', 'ESCO1', 'ACTN2', 'ACSL4', 'ACSL3', 'ANK1', 'COX7A2L', 'CCNY', 'KATNAL2', 'SUB1', 'GRWD1', 'AKAP9', 'CCDC86', 'CCNO', 'MACF1', 'EPB41', 'RPAP2', 'CDKN2AIP', 'DSN1', 'SURF6', 'LYAR', 'N4BP1', 'SRPK2', 'XRCC6', 'CRADD', 'SURF2', 'SMARCA5', 'PTK2', 'RPS25', 'STAG1', 'RPS27', 'STAG2', 'INTS7', 'NOL10', 'ATM', 'RETREG1', 'CUTC', 'INKA2', 'RPS23', 'TENM1', 'FEN1', 'DOC2A', 'PAK1IP1', 'SUV39H1', 'MRPS12', 'FAF2', 'HILPDA', 'PTPRM', 'COIL', 'GYS2', 'HINT1', 'AKAP11', 'PCLO', 'SERP1', 'SH3PXD2A', 'XPO6', 'SH3PXD2B', 'CHAMP1', 'UBXN8', 'RAC3', 'RAC1', 'PRMT6', 'DBNL', 'PARP1', 'PARP2', 'RHOF', 'TUBG2', 'MRPS7', 'TUBG1', 'ZFX', 'UCHL5', 'FRG1', 'FAM193B', 'FAM32A', 'ARHGEF2', 'CSTB', 'GNAI3', 'NOL7', 'EXOSC5', 'RBM15B', 'EXOSC4', 'PNMA1', 'PES1', 'SHOC1', 'EXOSC2', 'BCAP31', 'NPM1', 'NPM2', 'UBE2G2', 'NPM3', 'MAD2L2', 'VMP1', 'RSL1D1', 'KLHL7', 'PNPLA4', 'TRIP13', 'TARDBP', 'FHOD3', 'SRP19', 'PRDM5', 'WASHC2C', 'NUCKS1', 'ACTG1', 'TXN2', 'FBL', 'CCND2', 'BASP1', 'RBMX2', 'ARHGDIA', 'CAPN3', 'CASK', 'ANXA11', 'CDYL', 'EEF1A1', 'PREPL', 'DKC1', 'KIF16B', 'SBDS', 'CMPK1', 'WDFY3', 'VCL', 'PSMD10', 'ZCCHC8', 'ZCCHC7', 'VCP', 'RPS19BP1', 'CCDC146', 'HTRA2', 'PDS5B', 'PDS5A', 'SDCBP', 'SYCE1', 'CALD1', 'SNTG1', 'CAMTA1', 'LLPH', 'NLRP1', 'ASIC2', 'ZC3H14', 'COX10', 'MARK1', 'PDHA1', 'CBX5', 'CBX3', 'CBX1', 'TBCC', 'NUP153', 'ISG20', 'DIAPH2', 'LIN28B', 'UBE2T', 'BRWD1', 'RBIS', 'ZCCHC4', 'ACADVL', 'DOCK4', 'EDA', 'NVL', 'PINX1', 'HMGB2', 'ADAR', 'LDB2', 'TENT4B', 'RPS4X', 'SNAPC5', 'PIDD1', 'SFR1', 'SNAPC1', 'GPER1', 'SNAPC3', 'CASP2', 'HORMAD1', 'LRRFIP1', 'NOS1', 'GET3', 'UTP11', 'DDX54', 'SHROOM3', 'RPS3A', 'LSS', 'ETV6', 'PSRC1', 'RCN2', 'DCX', 'ITGB1BP1', 'SAXO2', 'DDX28', 'RRN3', 'DDX24', 'RGS14', 'DCTN1', 'NRXN1', 'DCTN3', 'DDX23', 'DDX21', 'ASAP1', 'ADD3', 'ADD2', 'TAF1B', 'BMS1', 'MXI1', 'TRA2A', 'VHL', 'MAPK3', 'ARFGEF1', 'TAF15', 'NAA10', 'NIFK', 'POLN', 'TAF13', 'DDX31', 'ZFC3H1', 'DEK', 'SCD', 'SHLD2', 'ERCC6', 'RAN', 'ZPR1']",0.05151385516056497,0,0,517
36,Mitochondrial Respiratory Chain Complex IV (GO:0005751),0.004768681271316653,6.364538127712337,34.02281902656698,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",0.05941519097505343,0,0,12
37,Respiratory Chain Complex IV (GO:0045277),0.004768681271316653,6.364538127712337,34.02281902656698,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",0.05941519097505343,0,0,12
38,U6 snRNP (GO:0005688),0.00636109205795912,inf,inf,"['LSM8', 'LSM7', 'LSM6', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.07717009049260933,0,0,7
39,Voltage-Gated Potassium Channel Complex (GO:0008076),0.007660418759160362,2.06512158448696,10.060629339462613,"['DPP10', 'KCNG1', 'HCN4', 'CNTNAP2', 'KCNG3', 'KCNC1', 'KCNC2', 'KCNC3', 'KCNA1', 'KCNA4', 'KCNA5', 'KCNV1', 'DPP6', 'KCNMB3', 'KCNMB4', 'KCNN1', 'KCNJ2', 'KCNH1', 'KCNJ3', 'KCNJ4', 'KCNF1', 'KCNH4', 'KCND2', 'KCND3', 'KCNB1', 'KCNB2', 'KCNIP4', 'KCNJ14', 'KCNAB1', 'KCNAB3', 'KCNS2', 'KCNMA1', 'KCNQ3', 'KCNQ5', 'HCN1']",0.08771228731908949,0,0,35
40,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.007718099437576247,2.5475776397515526,12.391894373297198,"['PEF1', 'PDCD6', 'KEAP1', 'KLHL22', 'KCTD2', 'KLHL3', 'KLHL13', 'TNFAIP1', 'KLHL24', 'KLHL20', 'KLHL42', 'RBX1', 'KBTBD6', 'GAN', 'KCTD10', 'KLHL7', 'ENC1', 'SPOP', 'ZSWIM8', 'KCTD13', 'SPOPL', 'KBTBD7', 'KCTD17', 'KBTBD8']",0.08771228731908949,0,0,24
41,Kinetochore Microtubule (GO:0005828),0.007800875878704271,4.596651681909782,22.30993746712918,"['ZWILCH', 'RAB11A', 'CENPE', 'CHMP1B', 'CHMP1A', 'CHMP2B', 'CHMP2A', 'CHMP3', 'CHMP6', 'CHMP7', 'CLASP1', 'CHMP5', 'CLASP2']",0.08771228731908949,0,0,13
42,Amphisome (GO:0044753),0.008440026906737286,9.543764523625097,45.56927845752965,"['CHMP1B', 'LRRK2', 'CHMP2B', 'CHMP2A', 'CHMP3', 'CHMP6', 'CHMP7', 'SQSTM1', 'CHMP5']",0.09228921413989988,0,0,9
43,Vacuolar Membrane (GO:0005774),0.008608321492441855,2.1237562189054726,10.098515885987572,"['TEX264', 'NPRL2', 'VPS4A', 'GABARAP', 'MAP1LC3B', 'MAP1LC3A', 'CHMP1B', 'CHMP1A', 'ATP6V0A2', 'SLC36A4', 'ATP6V0A1', 'ATP6V1F', 'SH3GLB1', 'GABARAPL2', 'UVRAG', 'ATP6V1G1', 'GABARAPL1', 'ATP6V1G2', 'WDR59', 'CCDC115', 'ATG9A', 'ATP6AP2', 'VMP1', 'CHMP2B', 'CHMP2A', 'CHMP3', 'WDFY3', 'PRKD1', 'ATP6V0D1', 'CHMP6', 'CHMP7', 'CHMP5']",0.09228921413989988,0,0,32
44,Nuclear Lumen (GO:0031981),0.009432493387916087,1.208426107836717,5.6356097212902325,"['RPL4', 'MAPKBP1', 'POP5', 'JPT1', 'RPL5', 'ZNF175', 'POP7', 'RPL3', 'POP4', 'RPL34', 'ZMYND8', 'EIF4A3', 'RRP1', 'GPATCH4', 'HNRNPR', 'NOC2L', 'RRP8', 'RPL7', 'GOLGA3', 'RPS14', 'RPS6KA3', 'NUB1', 'RPS6KA6', 'KAT5', 'RPS19', 'RPL36', 'RPL35', 'ARFIP2', 'CPNE3', 'KAT7', 'TRIM27', 'RPS11', 'SKP2', 'IER5', 'RPS10', 'RPS13', 'TSPYL2', 'DDX18', 'TSPYL1', 'PIH1D1', 'NGDN', 'DNTTIP1', 'DNTTIP2', 'LDOC1', 'GABRG3', 'GTPBP4', 'COX7A2L', 'CCNY', 'EWSR1', 'WDR82', 'SUB1', 'GRWD1', 'CCDC86', 'RPL27', 'RPL26', 'LETMD1', 'CCNO', 'SLBP', 'MEAF6', 'PRKDC', 'PRKRIP1', 'NOLC1', 'ABCB8', 'BAZ2A', 'SNU13', 'RPAP2', 'CDKN2AIP', 'DEDD2', 'ANAPC11', 'RRP7A', 'DSN1', 'RRS1', 'S100A13', 'SURF6', 'LYAR', 'N4BP1', 'PLK4', 'SRPK2', 'JUN', 'XRCC6', 'CRADD', 'SURF2', 'INSR', 'SMARCA5', 'MAD2L1BP', 'PA2G4', 'SETX', 'ABTB1', 'RPS25', 'TBL3', 'STAG2', 'EIF6', 'C6ORF89', 'NOL10', 'ATM', 'RETREG1', 'CUTC', 'INKA2', 'CDKN1A', 'FEN1', 'DOC2A', 'TUT4', 'PAK1IP1', 'SUV39H1', 'SETD7', 'SRP54', 'FMN2', 'PHF6', 'WDR46', 'PHF8', 'SMG6', 'COIL', 'MRPL40', 'AKAP11', 'NKRF', 'XPO6', 'UBXN8', 'RRP12', 'PRMT6', 'PBRM1', 'BATF3', 'PARP1', 'PARP2', 'MED27', 'ZFX', 'SIRT2', 'UCHL5', 'GNL3', 'GON7', 'GPRC5B', 'ZEB2', 'RNF169', 'FRG1', 'FAM193B', 'FAM32A', 'ERGIC2', 'PAFAH1B2', 'SLC29A2', 'CSTB', 'ZNF593', 'CIPC', 'NIP7', 'PRUNE2', 'RPL11', 'GNAI3', 'NOL7', 'NOC4L', 'SPTY2D1', 'EXOSC5', 'RBM15B', 'EXOSC4', 'PNMA1', 'PES1', 'RPS3', 'RPL13', 'RPS2', 'RPS27A', 'RPL18', 'EXOSC2', 'RPL17', 'RPL19', 'NPM1', 'NPM2', 'STAT1', 'UTP3', 'NPM3', 'WDR12', 'GTF2H5', 'BYSL', 'HINFP', 'MAD2L2', 'VMP1', 'RSL1D1', 'MYBBP1A', 'APEX1', 'KLHL7', 'SNX15', 'CIAPIN1', 'CENPP', 'SRP19', 'ZNF692', 'FMR1', 'PRDM5', 'WASHC2C', 'RORA', 'NUCKS1', 'TXN2', 'CDC14B', 'PPP1CC', 'FBL', 'CCND2', 'RBMX2', 'OSBP', 'CAPN3', 'NUDT16', 'MACROD2', 'SNRNP35', 'ZNF202', 'PHLDA1', 'MAGI1', 'IK', 'RPS9', 'MLIP', 'AGTPBP1', 'RPS7', 'RPS6', 'CASK', 'VRK1', 'LARP4B', 'FBXO11', 'ILF2', 'EEF1A1', 'EBNA1BP2', 'ILF3', 'DKC1', 'KAT6A', 'MORF4L2', 'NCL', 'MRTO4', 'SBDS', 'CMPK1', 'WDFY3', 'ZNF554', 'SRSF9', 'ZCCHC8', 'INO80B', 'ZCCHC7', 'RPS19BP1', 'ARL2', 'AK5', 'ATXN1', 'OARD1', 'NACC2', 'MBIP', 'ABL1', 'CAMTA1', 'BRIX1', 'LLPH', 'NLRP1', 'ASIC2', 'ZC3H14', 'MDN1', 'COX10', 'PDHA1', 'CBX5', 'NOP16', 'ATP8B2', 'NUP153', 'ISG20', 'CDK8', 'DIAPH2', 'LIN28B', 'LSM6', 'STK24', 'UBLCP1', 'CDK4', 'UBE2T', 'PLEKHM1', 'ZNF655', 'NF2', 'BRWD1', 'RBIS', 'ZCCHC4', 'RSL24D1', 'POMT2', 'ACADVL', 'DOCK4', 'NVL', 'PINX1', 'HMGB2', 'ADAR', 'PIK3CB', 'LDB2', 'CHD1', 'TENT4B', 'SYNE1', 'SNAPC5', 'PIDD1', 'RPL7A', 'SUMO1', 'SFR1', 'SNAPC1', 'GPER1', 'SNAPC3', 'TRIM68', 'UBTF', 'CASP2', 'GET3', 'EMX1', 'UTP11', 'ACTR6', 'CEMIP2', 'DDX54', 'RPL13A', 'EDF1', 'RPS3A', 'SPIDR', 'REXO4', 'ETV6', 'ARL4A', 'RCN2', 'AOPEP', 'C1D', 'MCM3', 'POLR1E', 'TERF2IP', 'TOP1', 'DDX28', 'RRN3', 'NUFIP1', 'DDX24', 'NRXN1', 'MAK16', 'DCTN3', 'DDX23', 'DDX21', 'TULP3', 'PPM1D', 'HDAC8', 'PPM1E', 'FBXL22', 'MRM2', 'TMA16', 'HIRIP3', 'TAF1B', 'POLR2A', 'HAUS7', 'RBBP5', 'BMS1', 'MXI1', 'TRA2A', 'DNAJB9', 'ZNF622', 'E2F5', 'NOP56', 'ARFGEF1', 'SMARCE1', 'TRIM41', 'TAF15', 'NAA10', 'NIFK', 'POLN', 'TAF13', 'IDH3G', 'KRR1', 'DDX31', 'ZFC3H1', 'RPL23A', 'DEK', 'KLF6', 'NIN', 'SCD', 'ERCC6', 'NOP53', 'RAN', 'ZPR1']",0.09831595877762493,0,0,356
45,Synaptic Vesicle Membrane (GO:0030672),0.0095970024837161,2.1992229992229992,10.218259653016034,"['MCTP1', 'DOC2A', 'DYSF', 'CLTA', 'TMEM163', 'RPH3A', 'SYNPR', 'SYNGR1', 'SV2C', 'SYNGR2', 'SV2B', 'SYNDIG1', 'SLC17A6', 'SLC17A7', 'UNC13B', 'SYT5', 'UNC13C', 'SYT4', 'UNC13A', 'PTPRN2', 'SYT2', 'SYT1', 'DTNBP1', 'SYP', 'SYN3', 'SYNGR3', 'SYN2', 'SLC18B1', 'VAMP2']",0.09831595877762493,0,0,29
46,Cytoplasmic Vesicle Membrane (GO:0030659),0.011083016835812726,1.3255741938061738,5.968187514709034,"['RAB3A', 'FRMPD3', 'ANTXR2', 'ANTXR1', 'LAMP5', 'GJA1', 'LAMP1', 'TOM1', 'ANKFY1', 'AP1S1', 'VPS35', 'MAP3K7', 'AP2M1', 'VPS18', 'MREG', 'TICAM2', 'APLP2', 'SLC30A4', 'WNT5A', 'AP1B1', 'SLC30A1', 'ACAP2', 'DOK3', 'GPR161', 'RAB35', 'VOPP1', 'ATP6V0D1', 'UBA52', 'VPS25', 'VPS28', 'GRIA1', 'RAB5B', 'TMED10', 'COPB1', 'ITPR1', 'ITPR2', 'IQGAP1', 'CORO1C', 'RHOBTB2', 'APH1A', 'SNX3', 'NCSTN', 'SNX1', 'RAP1A', 'UBB', 'VPS11', 'ATP6V0A2', 'SNX9', 'RAB6A', 'GRIA3', 'AP1M1', 'ATP6V0A1', 'RAB4A', 'RAB4B', 'TOR1A', 'PTPRN2', 'ABCA3', 'INSR', 'DNAJC13', 'IGF2R', 'EHD2', 'EHD3', 'NSG2', 'APPBP2', 'DLG4', 'MYO5B', 'SPIRE1', 'TAB2', 'PAM', 'RAB5A', 'HLA-DRB1', 'ITM2B', 'RET', 'ITGB1', 'SLC48A1', 'MOXD1', 'GPR89A', 'C2CD5', 'FLT3', 'ARHGAP1', 'DYSF', 'ARRB1', 'ECE1', 'SLC2A3', 'FMN2', 'AP2A2', 'PKD1', 'AP1G1', 'CHMP1B', 'GPER1', 'KIF13A', 'TMEM108', 'PMEPA1', 'KIF1B', 'RAC1', 'SGCG', 'PSENEN', 'ATP6V0B', 'ATP6AP1', 'ATP6AP2', 'VPS13A', 'ZDHHC13', 'VPS37A', 'RHOF', 'RBSN', 'ZDHHC17', 'RHOA', 'SERPINB6', 'RHOB', 'DNM2', 'BACE1', 'RNF144A', 'TBC1D5', 'SLC18B1', 'CHMP6', 'ATP6V0C', 'VAMP2', 'CNGB1', 'RAB1A', 'CD63', 'CAMK2D', 'VPS4B', 'VPS4A', 'CAMK2A', 'HTT', 'TMEM165', 'CACNG8', 'ZNRF2', 'GGA3', 'ORMDL3', 'MVB12B', 'AP2S1', 'CD58', 'RPS27A', 'CACNG2', 'RFFL', 'ATP6V0E2', 'LDLR', 'CAMK2G', 'SLC12A2', 'SORT1', 'AP3D1', 'SVIP', 'TPCN2', 'RAB11A', 'SGSM1', 'MYO1B', 'CLCN5', 'PIKFYVE', 'CLCN4', 'FABP5', 'ABHD17B', 'SNX17', 'RAB18', 'LAMTOR2', 'VPS45', 'LAMTOR3', 'RAB9B']",0.10888072377287665,0,0,158
47,Potassium Channel Complex (GO:0034705),0.011100637781616492,1.8828157056950832,8.474087898331462,"['DPP10', 'KCNG1', 'CNTNAP2', 'KCNG3', 'KCNC1', 'KCNC2', 'KCNC3', 'KCNA1', 'GRIK3', 'KCNA4', 'GRIK1', 'KCNA5', 'GRIK2', 'KCNV1', 'DPP6', 'KCNMB3', 'KCNMB4', 'KCNN1', 'KCNJ2', 'CCDC51', 'KCNH1', 'KCNJ3', 'KCNJ4', 'KCNF1', 'KCNH4', 'KCND2', 'KCNJ11', 'KCND3', 'KCNB1', 'KCNB2', 'KCNIP4', 'KCNJ14', 'KCNAB1', 'KCNAB3', 'KCNS2', 'AKAP9', 'KCNMA1', 'KCNQ3', 'KCNQ5']",0.10888072377287665,0,0,39
48,Secretory Granule Membrane (GO:0030667),0.011473421886647621,1.4281755158093283,6.38069125569258,"['SPARC', 'RAB3A', 'FRMPD3', 'ITGA2B', 'STK10', 'LAMP1', 'TOM1', 'CPNE3', 'TICAM2', 'APLP2', 'ADAM10', 'SCAMP1', 'DOK3', 'ARL8A', 'RAB5B', 'RAB5C', 'TMED10', 'BRI3', 'COPB1', 'ITPR1', 'UBR4', 'ITPR2', 'IQGAP1', 'PSEN1', 'RAP1B', 'CYB5R1', 'NCSTN', 'SYNGR1', 'RAP1A', 'PSAP', 'MLEC', 'RAB6A', 'ATP6V1D', 'HMOX2', 'ATP6V0A1', 'AP1M1', 'SYT4', 'ATP8B4', 'PTPRN2', 'RAB4B', 'ABCA3', 'SURF4', 'NBEAL2', 'DNAJC13', 'IGF2R', 'DEGS1', 'PAM', 'MOXD1', 'SNAP25', 'SLC44A2', 'LPCAT1', 'SLC2A3', 'AP2A2', 'GLIPR1', 'STBD1', 'ANXA7', 'TMED2', 'PHACTR2', 'ITGAV', 'RAC1', 'SNAP29', 'SGCG', 'CD53', 'MANBA', 'ATP6AP2', 'NDUFC2', 'VPS13B', 'ANO6', 'RHOF', 'DYNLL1', 'RHOA', 'DDOST', 'SERPINB6', 'RAP2C', 'CEACAM1', 'RAP2B', 'DNAJC5', 'CD47', 'SLC18B1', 'ATP6V0C', 'VAMP2', 'CD63', 'PRCP', 'SRI', 'PGRMC1', 'ORMDL3', 'CD59', 'CD58', 'TMEM30A', 'PCDH7', 'SVIP', 'NFASC', 'TSPAN14', 'FABP5', 'RAB14', 'VAPA', 'SLCO4C1', 'RAB18', 'LAMTOR2', 'LAMTOR1', 'LAMTOR3', 'RAB9B']",0.11019265603634486,0,0,102
49,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.013104404254450301,inf,inf,"['ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5PO', 'ATP5MC3', 'ATP5MG']",0.1164255728736015,0,0,6
50,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.013104404254450301,inf,inf,"['ATP6V0B', 'RNASEK', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V0A1']",0.1164255728736015,0,0,6
51,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.013104404254450301,inf,inf,"['ATP6V0B', 'RNASEK', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V0A1']",0.1164255728736015,0,0,6
52,Axonal Growth Cone (GO:0044295),0.013271313524616109,4.242405455672659,18.33631465361973,"['RTN4R', 'GPM6A', 'OLFM1', 'SHTN1', 'HSP90AA1', 'HSP90AB1', 'DCC', 'FLRT3', 'L1CAM', 'FKBP4', 'MYO9A', 'NEO1']",0.1164255728736015,0,0,12
53,U2-type Spliceosomal Complex (GO:0005684),0.013559187483695608,1.6563259838329343,7.123346116491819,"['ISY1', 'EIF4A3', 'CWC27', 'PRPF19', 'SNRPD2', 'RBMX2', 'SNRPD1', 'SNIP1', 'SNRPD3', 'TXNL4A', 'BCAS2', 'IK', 'SNRPN', 'BUD31', 'CRNKL1', 'PRPF4', 'PRPF18', 'PRPF6', 'SYF2', 'PRPF3', 'SNRPG', 'SNRPA1', 'SNRPE', 'SNRPF', 'LUC7L2', 'SNRPB', 'SF3B5', 'RBM8A', 'SF3B6', 'WBP4', 'SNU13', 'HTATSF1', 'PRPF8', 'RNF113A', 'ZMAT2', 'SNRPB2', 'PPIL1', 'SF3A1', 'CCDC12', 'CWC15', 'LSM5', 'MAGOHB', 'LSM4', 'LSM3', 'LSM2', 'LSM8', 'XAB2', 'LSM7', 'PRPF39', 'LSM6', 'PHF5A', 'MFAP1', 'PRPF31']",0.1164255728736015,0,0,53
54,Exocytic Vesicle Membrane (GO:0099501),0.01363770267933727,2.123057799875699,9.11835717683403,"['MCTP1', 'DYSF', 'CLTA', 'TMEM163', 'RPH3A', 'SYNPR', 'SYNGR1', 'SV2C', 'SYNGR2', 'SV2B', 'SYNDIG1', 'SLC17A6', 'SLC17A7', 'UNC13B', 'SYT5', 'UNC13C', 'SYT4', 'UNC13A', 'PTPRN2', 'SYT2', 'SYT1', 'DTNBP1', 'SYP', 'SYN3', 'SYNGR3', 'SYN2', 'SLC18B1', 'VAMP2']",0.1164255728736015,0,0,28
55,Mitochondrial Ribosome (GO:0005761),0.015037735714716727,3.1823538533105906,13.356951797629335,"['NDUFA7', 'MRPL18', 'MRPS12', 'MRPL49', 'MRPL28', 'MRPL14', 'MRPL37', 'MRPL34', 'MRPL35', 'MRPL57', 'MRPL43', 'MRPL20', 'MRPL40', 'MRPL51', 'MRPL9']",0.1260435666269893,0,0,15
56,U2 snRNP (GO:0005686),0.02301576170497031,2.576237009461765,9.716473691267177,"['SF3B5', 'SF3A1', 'SNRPN', 'SF3B6', 'HTATSF1', 'PHF5A', 'SNRPD2', 'RBMX2', 'SNRPD1', 'SNRPG', 'SNIP1', 'SNRPB2', 'SNRPA1', 'SNRPE', 'SNRPD3', 'SNRPF', 'SNRPB']",0.18689136880919674,0,0,17
