Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,G13 Signaling Pathway WP524,0.002112197409895627,3.1854037267080746,19.622171200612843,"['CYFIP1', 'ROCK1', 'TNK2', 'LIMK1', 'ARHGDIG', 'PIK3CD', 'IQGAP1', 'PIK3CB', 'RHOA', 'CIT', 'CDC42', 'GNA13', 'PPP1CB', 'MAPK10', 'RPS6KB1', 'PIK3CA', 'CFL2', 'CFL1', 'PIP4K2A', 'RAC1', 'PFN1', 'CALM1', 'CALM2', 'MAP3K4']",0.1058286385793046,0,0,24
12,Photodynamic therapy-induced unfolded protein response WP3613,0.0021387957404692065,4.0334833204034135,24.795888511353457,"['PPP1R15A', 'XBP1', 'WARS', 'HSPA5', 'EDEM1', 'UBE2E1', 'EIF2AK3', 'PDIA6', 'HSP90B1', 'BBC3', 'NARS', 'DDIT3', 'DNAJB11', 'DNAJB9', 'CALR', 'ATF6', 'EIF2A', 'NFE2L2', 'ATF4']",0.1058286385793046,0,0,19
13,Gastrin signaling pathway WP4659,0.0022777687111439735,1.8944026065241142,11.526604335671017,"['ITGB1', 'GSK3B', 'CDKN1A', 'CDKN1B', 'IRS1', 'ARRB1', 'ARRB2', 'IKBKB', 'KAT5', 'RAC1', 'PRKACA', 'JAK2', 'HRAS', 'MAP2K1', 'CHUK', 'PRKCE', 'RPS6', 'PRKCD', 'RHOA', 'RHOB', 'CCKBR', 'PIK3CA', 'PRKCQ', 'PPARG', 'PRKD1', 'RAF1', 'SOS1', 'ROCK1', 'ARHGEF28', 'PXN', 'PIK3R3', 'HDAC7', 'CDC42', 'MAPK9', 'PAK1', 'MAPK8', 'FYN', 'MEF2D', 'MAPK3', 'CHGA', 'EGR1', 'JUN', 'JAG1', 'CDKN2A', 'BAD', 'MAPK14', 'PTK2', 'NFKB1', 'NFKBIA', 'TJP1', 'RPS6KB1', 'CTNNB1', 'TCF4', 'KRAS', 'LAMTOR3', 'BCAR1', 'BCL2L1']",0.1058286385793046,0,0,57
14,Ras signaling WP4223,0.002576421688728823,1.6349169018501097,9.7463180611625,"['FLT3', 'RASGRF2', 'PIK3CD', 'PIK3CB', 'IGF1R', 'IKBKB', 'SYNGAP1', 'RASSF5', 'AKT2', 'AKT3', 'RAC3', 'RAC1', 'IKBKG', 'PRKACA', 'HRAS', 'PDGFRB', 'PRKCG', 'PDGFRA', 'RALBP1', 'MAP2K1', 'PLA2G12A', 'KSR1', 'CHUK', 'PRKCB', 'PLA2G4B', 'GAB1', 'RRAS2', 'PLA2G4A', 'KSR2', 'GAB2', 'RHOA', 'TIAM1', 'MRAS', 'PIK3CA', 'RASA1', 'RASA2', 'RAF1', 'RIN1', 'SOS1', 'RAPGEF5', 'SOS2', 'EXOC2', 'ARF6', 'SHC4', 'RAB5B', 'SHC3', 'RAB5C', 'PIK3R3', 'RASAL1', 'RASAL2', 'PLA2G6', 'RASGRP2', 'STK4', 'RAP1B', 'CDC42', 'MAPK9', 'GNG10', 'GRIN2A', 'GNG3', 'PAK1', 'MAPK8', 'RAP1A', 'GNG2', 'ABL1', 'ABL2', 'PAK6', 'PAK2', 'MAPK3', 'NTRK2', 'BAD', 'INSR', 'NFKB1', 'GNG13', 'MAPK10', 'AFDN', 'GNB2', 'GNB1', 'NF1', 'CALM3', 'KRAS', 'GNB5', 'RGL1', 'CALM1', 'CALM2', 'RAB5A', 'BCL2L1']",0.11115419285658637,0,0,86
15,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.003952909545087333,2.450802228545468,13.561032248864032,"['EIF4A2', 'EIF4A1', 'PIK3R3', 'PIK3CB', 'RPTOR', 'MAPK9', 'MAPK8', 'RPS6KA5', 'RPS6KA2', 'AKT2', 'AKT3', 'PIM2', 'PRKACA', 'EIF4E', 'EIF4B', 'MAP2K5', 'PDK1', 'MAPK3', 'MAP2K3', 'MAP2K4', 'MAP2K1', 'PRKCD', 'RPS6', 'MAPK14', 'MAPK10', 'RPS6KB1', 'PIK3CA', 'PDCD4', 'EIF4G3', 'EIF4G1']",0.1591704910155166,0,0,30
16,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.005157786205799625,2.919046879850978,15.375343318553268,"['PRKCG', 'MAP2K1', 'PRKCB', 'PRKCE', 'PRKCD', 'PIK3CD', 'ARRB1', 'PIK3CB', 'ARRB2', 'NFKB1', 'PLCB4', 'PIK3CA', 'AKT2', 'FSHR', 'PRKCQ', 'KRAS', 'RAF1', 'PLCB1', 'HRAS', 'PLCB2', 'PDK1', 'MAPK3']",0.19470642926893583,0,0,22
17,Pancreatic adenocarcinoma pathway WP4263,0.005830916850697311,1.8324677698568863,9.427278920870497,"['RB1', 'CDKN1A', 'PEBP1', 'PIK3CD', 'PIK3CB', 'IKBKB', 'AKT2', 'AKT3', 'RAC3', 'RAC1', 'POLK', 'IKBKG', 'JAK1', 'RALBP1', 'MAP2K1', 'CHUK', 'PRKCD', 'TGFBR1', 'RHOA', 'DUSP6', 'TIAM1', 'PIK3CA', 'RAF1', 'ARHGEF6', 'PIK3R3', 'TGFA', 'CDC42', 'MAPK9', 'MAPK8', 'PAK1', 'PAK6', 'PAK2', 'MAPK3', 'SMAD2', 'TGFB2', 'GADD45B', 'CDKN2A', 'STAT1', 'BAD', 'EGF', 'GADD45A', 'BRAF', 'NFKB1', 'MAPK10', 'CDK6', 'RPS6KB1', 'CDK4', 'BAX', 'KRAS', 'BCL2L1']",0.19764848815212988,0,0,50
18,HIF1A and PPARG regulation of glycolysis WP2456,0.00636109205795912,inf,inf,"['LDHA', 'TPI1', 'SLC2A1', 'GPAT3', 'PPARG', 'HIF1A', 'GAPDH']",0.19764848815212988,0,0,7
19,Disruption of postsynaptic signaling by CNV WP4875,0.006393417762639142,2.712674015422036,13.705748278797106,"['NLGN3', 'RYR2', 'CYFIP1', 'NLGN1', 'CAMK2D', 'NLGN4X', 'HOMER1', 'NRXN1', 'FMR1', 'CAMK2A', 'NRXN3', 'NRXN2', 'RPH3A', 'TJP1', 'GRIN2A', 'DLG1', 'SYNGAP1', 'DLG2', 'DLGAP1', 'CAMK2G', 'YWHAG', 'STX1A', 'MAPK3']",0.19764848815212988,0,0,23
20,16p11.2 proximal deletion syndrome WP4949,0.006544651925567214,1.940110760564906,9.757024728505266,"['PAXIP1', 'HDAC3', 'DOC2A', 'KMT2C', 'QPRT', 'MAZ', 'NR3C1', 'SEZ6L2', 'CORO1A', 'PPP2CA', 'PPP2CB', 'PPP4R1', 'HIRIP3', 'PPP2R1A', 'PPP4R4', 'CCT8', 'CCT7', 'CDIPT', 'CCT5', 'CCT4', 'MAPK3', 'BPTF', 'UNC13B', 'MAP2K3', 'IGBP1', 'CCT2', 'UNC13A', 'PRRT2', 'IGFBP3', 'PPP4R3A', 'PPP2R5D', 'KIF22', 'NFKB1', 'CCT6A', 'ASPHD1', 'TCP1', 'KCTD13', 'CCDC6', 'TMEM219', 'PPARG', 'ALDOA', 'YPEL3']",0.19764848815212988,0,0,42
21,DNA damage response (only ATM dependent) WP710,0.00715307065890573,1.7603630478864452,8.696569385054037,"['GSK3B', 'CDKN1A', 'CDKN1B', 'IRS1', 'PIK3CD', 'PIK3C2G', 'PIK3CB', 'HMGB1', 'PIK3C2A', 'PIK3C2B', 'BBC3', 'CCND2', 'SCP2', 'AKT2', 'AKT3', 'RAC3', 'RAC1', 'MAP3K7', 'HRAS', 'MAP3K4', 'PDK1', 'WNT5A', 'PPP2R5C', 'RHOA', 'PIK3CA', 'CAT', 'SOS1', 'SOS2', 'PIK3R4', 'PIK3R3', 'CDC42', 'MAPK9', 'MAPK8', 'DVL1', 'ABL1', 'WNT2', 'LDLR', 'WNT10B', 'WNT10A', 'JUN', 'MAP3K1', 'CDKN2A', 'BAD', 'INSR', 'SOD2', 'NFKB1', 'MAPK10', 'APC', 'CCNG2', 'CTNNB1', 'BAX', 'ATM', 'KRAS']",0.19880255119261014,0,0,53
22,Calcium Regulation in the Cardiac Cell WP536,0.0072411525268831515,1.6065743449451029,7.917158041182422,"['YWHAE', 'CHRM3', 'RYR2', 'CHRM1', 'YWHAB', 'CHRM5', 'ATP2A2', 'ARRB1', 'ADRA1D', 'ARRB2', 'SLC8A1', 'RGS4', 'GJA1', 'RGS2', 'RGS3', 'YWHAQ', 'PRKACA', 'RGS6', 'YWHAG', 'YWHAH', 'PRKCG', 'PRKCB', 'PRKCE', 'PRKCD', 'ATP1B1', 'YWHAZ', 'CACNB3', 'ADCY9', 'STIM2', 'PRKAR1A', 'PRKCQ', 'PRKD1', 'CASQ1', 'GNAZ', 'RGS17', 'CAMK2D', 'RGS14', 'CAMK2A', 'CACNA1B', 'ITPR1', 'GNAI3', 'CACNA1A', 'ITPR2', 'CACNA1D', 'CACNA1C', 'ADCY1', 'CACNA1E', 'ADCY7', 'ADCY5', 'GNAI2', 'GNG3', 'GJC2', 'GNG2', 'PRKAR2B', 'GRK4', 'PRKAR2A', 'RGS20', 'CAMK2G', 'KCNJ3', 'KCNB1', 'GNG13', 'FKBP1A', 'GNB2', 'CAMK4', 'GNB1', 'CALM3', 'CALR', 'GNB5', 'CAMK1', 'CALM1', 'CALM2']",0.19880255119261014,0,0,71
23,Pathogenic Escherichia coli infection WP2272,0.008406244466741953,2.2867045943490942,10.927659234209072,"['ITGB1', 'ROCK1', 'ARPC1A', 'ARPC5L', 'ACTB', 'ACTG1', 'CDC42', 'TUBA1B', 'TUBA1A', 'YWHAQ', 'TUBB3', 'ABL1', 'FYN', 'NCK1', 'TUBB', 'ARPC4', 'ARPC5', 'TUBB4B', 'YWHAZ', 'TUBB4A', 'TUBA4A', 'RHOA', 'TUBB2A', 'ARPC2', 'ARPC3', 'NCL', 'CTNNB1', 'ARHGEF2']",0.22075528947444084,0,0,28
24,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.009137803963676942,1.5451816927662616,7.25514597535261,"['GABRB3', 'CYFIP1', 'GSK3B', 'RAB3A', 'DOCK3', 'IRS1', 'PTPRF', 'IKBKB', 'RPS6KA3', 'GRIP1', 'RPS6KA5', 'DPYSL2', 'CFL1', 'RACK1', 'RAC1', 'IKBKG', 'JAK2', 'HRAS', 'NCK1', 'NSF', 'VAV3', 'MAP2K1', 'CDKL5', 'KSR1', 'CHUK', 'RPS6', 'PRKCD', 'FRS2', 'VAV2', 'TIAM1', 'RAF1', 'SQSTM1', 'SHC4', 'GRIA1', 'PRKAA1', 'SHC3', 'CAMK2A', 'ACACB', 'CDC42', 'PPP2CA', 'MAPK9', 'MAPK8', 'RAP1A', 'SPP1', 'FYN', 'EIF4E', 'MAP2K5', 'GRIA3', 'SH2B1', 'MAPK3', 'MAP3K2', 'EGR1', 'NTRK2', 'JUN', 'MAP3K1', 'BDNF', 'STAT1', 'KIDINS220', 'SORT1', 'BAD', 'NTRK3', 'EIF2S2', 'EEF2', 'MAPK14', 'EIF2S1', 'NFKB1', 'NFKBIA', 'MAPK10', 'DLG1', 'MARCKS', 'CDK5', 'RPS6KB1', 'APC', 'CAMK4', 'CTNNB1', 'CAMK1', 'CDK5R1']",0.22996806641920306,0,0,77
25,Chemokine signaling pathway WP3929,0.011935442743639049,1.594438369004843,7.0605604247228735,"['GSK3B', 'PIK3CD', 'ARRB1', 'ARRB2', 'PIK3CB', 'CX3CL1', 'IKBKB', 'AKT2', 'AKT3', 'RAC1', 'IKBKG', 'JAK2', 'HRAS', 'JAK3', 'VAV3', 'MAP2K1', 'CHUK', 'PRKCB', 'PRKCD', 'VAV2', 'TIAM2', 'TIAM1', 'ADCY9', 'PLCB4', 'PIK3CA', 'RAF1', 'SOS1', 'PLCB1', 'PLCB2', 'SOS2', 'SHC4', 'SHC3', 'ROCK1', 'PXN', 'GNAI3', 'PIK3R3', 'ADCY1', 'RASGRP2', 'ADCY7', 'ADCY5', 'GNAI2', 'RAP1B', 'CDC42', 'GNG10', 'GNG3', 'PAK1', 'RAP1A', 'GNG2', 'GRK4', 'MAPK3', 'STAT1', 'STAT2', 'BRAF', 'PTK2', 'NFKB1', 'GNG13', 'NFKBIA', 'GNB2', 'GNB1', 'KRAS', 'GNB5', 'CCL28', 'BCAR1']",0.2826807203459994,0,0,63
26,Cellular Proteostasis WP4918,0.013104404254450301,inf,inf,"['VBP1', 'PFDN1', 'PFDN2', 'PFDN4', 'PFDN5', 'PFDN6']",0.2826807203459994,0,0,6
27,Insulin signaling in adipocytes (diabetic condition) WP3635,0.013104404254450301,inf,inf,"['TBC1D4', 'RPS6KB1', 'IRS1', 'INSR', 'AKT2', 'RPS6']",0.2826807203459994,0,0,6
28,Insulin signaling in adipocytes (normal condition) WP3634,0.013104404254450301,inf,inf,"['TBC1D4', 'RPS6KB1', 'IRS1', 'INSR', 'AKT2', 'RPS6']",0.2826807203459994,0,0,6
29,Synaptic Vesicle Pathway WP2267,0.015216235890051723,2.0523076923076924,8.589712752145406,"['NAPA', 'SNAP25', 'RAB3A', 'STXBP1', 'CLTC', 'CACNA1B', 'CLTA', 'CACNA1A', 'PARK7', 'AP2A2', 'RIMS1', 'AP2S1', 'SLC17A6', 'SLC17A7', 'STX2', 'AP2M1', 'UNC13B', 'NSF', 'UNC13C', 'UNC13A', 'SYT1', 'SYP', 'SYN3', 'SYN2', 'DNM2', 'DNM3', 'SLC25A4', 'VAMP2', 'STX1A']",0.31691746474452553,0,0,29
30,Insulin Signaling WP481,0.017930777571546975,1.4406310041460209,5.793118157323115,"['GSK3B', 'SNAP25', 'ARF1', 'GSK3A', 'IRS1', 'INPPL1', 'SLC2A1', 'PIK3CD', 'CBLB', 'PIK3C2G', 'PIK3CB', 'PIK3C2A', 'PTPRF', 'IGF1R', 'IKBKB', 'GYS2', 'RPS6KA3', 'GYS1', 'RPS6KA6', 'RPS6KA5', 'RPS6KA2', 'AKT2', 'ENPP1', 'MAP3K8', 'MAP3K9', 'RAC1', 'MAP3K7', 'HRAS', 'MAP3K4', 'MAP2K3', 'CAP1', 'MAP2K4', 'MAP2K1', 'PRKCB', 'PRKCD', 'GAB1', 'INPP4A', 'TBC1D4', 'PIK3CA', 'RHOJ', 'PRKCQ', 'RAF1', 'SOS1', 'SGK1', 'SOS2', 'VAMP2', 'ARF6', 'PRKAA1', 'SHC3', 'STXBP3', 'STXBP4', 'STXBP1', 'PIK3R4', 'PIK3R3', 'CBL', 'CYTH3', 'MAPK9', 'MAPK8', 'STX4', 'MAP4K5', 'MAPK6', 'EIF4E', 'MAP2K5', 'MAP4K3', 'MAPK3', 'MAP4K4', 'MAP3K2', 'EGR1', 'MAP3K3', 'PTPN1', 'XBP1', 'RAB4A', 'JUN', 'MAP3K1', 'INSR', 'SORBS1', 'MAPK14', 'MAPK10', 'EHD2', 'PFKL', 'RPS6KB1', 'MAP3K13', 'MAP3K14', 'PFKM']",0.3610063217738124,0,0,84
31,Translation Factors WP107,0.02005060150226472,1.8872305140961858,7.3781203829101,"['EIF4A2', 'EIF4A1', 'GSPT2', 'EEF1B2', 'EEF2K', 'EIF4H', 'EIF4E', 'EIF4B', 'EIF5A', 'EIF2B3', 'EIF2B2', 'EIF1AX', 'EIF2AK1', 'EIF2AK3', 'EIF2S2', 'EEF2', 'EIF2S1', 'EIF1', 'EEF1G', 'EEF1A1', 'EIF5', 'EIF2S3', 'EIF6', 'EIF3I', 'EIF3J', 'EIF3G', 'ETF1', 'EIF3F', 'EIF3D', 'EIF4G3', 'EIF3A', 'EIF4G1']",0.3906633324957384,0,0,32
