"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"IRF3",0.000217443501386318,2.73486510410653,23.0646804117958,"['RB1', 'HSP90AB1', 'CITED1', 'PRKDC', 'CAMK2A', 'GRIP1', 'MAPK9', 'MAPK8', 'TBK1', 'PPIP5K1', 'SUMO1', 'SUMO3', 'PRDX1', 'AKT3', 'SUMO2', 'UBC', 'EP300', 'TMED7', 'SMAD2', 'NCOA2', 'HSP90AA1', 'CREBBP', 'TICAM2', 'PEX19', 'SMURF2', 'SYT1', 'DDX58', 'PRKCB', 'GSS', 'SGTA', 'RNF41', 'RBL1', 'EWSR1', 'TRAF3', 'BAX', 'PIN1', 'CTNNB1', 'PPIB']",0.00561399585397403,0,0,38,"IRF3",0.00561399585397403,4.34355035887116e-10,5.50576813976472e-05,0.929142736483339,0.929564275085658,0.0511309098244456,0.346615848204381,0.518412501754792,0.262616142436732,0.887498072145389,NA,0.345471682466287
"MYC",0.000391025968861663,1.27827087442472,10.0302548341735,"['RB1', 'IPO11', 'RNH1', 'TRRAP', 'FRMPD4', 'POP4', 'XYLT1', 'SMC6', 'NOC2L', 'SMC2', 'FAM122B', 'PSMD2', 'CSPP1', 'PSMD3', 'DIP2B', 'CDK5RAP2', 'CSNK2A2', 'CLEC11A', 'REV1', 'AFAP1', 'LDOC1', 'NUP93', 'RFX7', 'NUP98', 'NUP205', 'SET', 'ABCB7', 'PRKDC', 'MAPKAP1', 'IQGAP1', 'HIF1A', 'GIGYF2', 'HSPH1', 'PRDX1', 'RAD21', 'EXPH5', 'CREBBP', 'JUN', 'H3F3B', 'ABCA9', 'SETX', 'TBL2', 'HNRNPK', 'TADA2A', 'LAS1L', 'PPT1', 'CDK12', 'ARF4', 'ARF1', 'NCAPG2', 'PHF6', 'TUBA1B', 'CHAF1B', 'TUBA1A', 'IKBKG', 'BRD3', 'HELLS', 'SSR4', 'ACTL6A', 'TCF12', 'SRP9', 'GNL3', 'MZT2B', 'DDB1', 'HADHB', 'GCHFR', 'KAT2B', 'PSMA3', 'PSMA1', 'TMEM33', 'PSMA2', 'TCP1', 'EXOC4', 'OAT', 'SF3B3', 'RPL11', 'RPS27L', 'PSMA7', 'FAM117B', 'PPP1R2', 'PSMB5', 'PSMB3', 'AP2S1', 'RPL13', 'ZNF106', 'RPS2', 'RPS27A', 'BRD7', 'RNF130', 'GPR158', 'CENPV', 'STAT1', 'CDKN2A', 'KIDINS220', 'ARCN1', 'MKLN1', 'ERP44', 'PSMC5', 'PSMC6', 'SNX19', 'PSMC3', 'MYBBP1A', 'PSMC1', 'NUCB1', 'RIF1', 'CLSTN1', 'PLOD2', 'IPO7', 'YY1', 'RIMS2', 'IPO9', 'TUBB3', 'RUVBL2', 'CFL1', 'SMARCAD1', 'PIM2', 'MAP3K7', 'MAP2K3', 'MAGI1', 'IK', 'MAP2K1', 'RALGAPA1', 'SARS', 'GTF2F1', 'TUBA4A', 'PIAS2', 'FOXP1', 'NCL', 'SNRPF', 'SNRPC', 'SQSTM1', 'KPNB1', 'LRRC59', 'ARL1', 'NPTX2', 'KIAA0319', 'MCL1', 'SDF2L1', 'GFPT1', 'ZZEF1', 'CNOT4', 'CDK8', 'CDK6', 'CDK5', 'CDK4', 'PIN1', 'TUBGCP4', 'MAP3K13', 'NFE2L2', 'MIPEP', 'SLC25A3', 'CALCOCO2', 'SYNE1', 'PPP6C', 'SUMO2', 'IDH3B', 'CEP170', 'ERC1', 'TNPO1', 'YAF2', 'HSP90AA1', 'RFC3', 'CHUK', 'RFC2', 'DNMT3A', 'TSN', 'PTP4A2', 'PKM', 'MCM3', 'MCM4', 'SLC25A10', 'TOP1', 'SLC25A12', 'SOS1', 'SLC25A11', 'SLC25A13', 'CEBPA', 'GTF3C3', 'CEBPB', 'LUZP1', 'DNAJB6', 'POLR2A', 'POLR2E', 'PCBD1', 'POLR2I', 'EIF4E', 'PLEKHH1', 'ZNF740', 'HNRNPA0', 'SEC11C', 'NOP56', 'NDUFA8', 'RNGTT', 'NDUFA5', 'IDH3G', 'RPRD2', 'MYO1D', 'CUL4A', 'ASXL1', 'MYO1B', 'KLF5', 'APC', 'PRC1', 'EIF3I', 'CROCC', 'DNAJA2', 'PTPN9', 'STUB1', 'EIF4A1', 'ACTB', 'LGALS1', 'RPS16', 'SNRPD2', 'OPHN1', 'KAT5', 'EPC1', 'EPC2', 'BTRC', 'SKP2', 'PELO', 'PDK1', 'SKP1', 'TIAM1', 'PPA2', 'CYP2U1', 'KARS', 'XRN1', 'ALPK1', 'MYCBP2', 'CTR9', 'TXN', 'KALRN', 'MED12L', 'PCBP1', 'ZNF703', 'ARSB', 'TRMT1L', 'RAB11FIP5', 'XRCC6', 'CRADD', 'SMARCA5', 'SMARCA2', 'CCT6A', 'ANLN', 'TF', 'STAG2', 'WNK1', 'MYO5C', 'NDUFAF3', 'CALM3', 'ATM', 'ALDH18A1', 'CALM1', 'RCOR3', 'RPS21', 'ROBO2', 'TENM2', 'FASTKD1', 'FASTKD2', 'SH3KBP1', 'SUV39H1', 'DIRAS2', 'SIPA1L3', 'C1QBP', 'SDF4', 'MCF2L2', 'AASS', 'CCT3', 'CCT2', 'CDV3', 'TUBB', 'SUPT3H', 'ARHGEF2', 'MFGE8', 'ALDOA', 'MRPS34', 'HSD17B4', 'AKAP6', 'PPP2CA', 'MNT', 'LMNA', 'HEATR3', 'PAK6', 'CCT8', 'PAK2', 'CCT5', 'CCT4', 'NQO2', 'MAP3K1', 'PTGES2', 'NFYC', 'AP3D1', 'MYO9B', 'SORBS1', 'MYO9A', 'MIB1', 'CTNNB1', 'COPG1', 'OTUD4', 'NUP188', 'UBE3C', 'RPP30', 'ARID4B', 'SRP14', 'ACTG1', 'FBL', 'CHCHD3', 'PPIP5K2', 'SACS', 'EP300', 'SNIP1', 'RAG1', 'ARID5B', 'CDYL', 'TUFM', 'PRPF6', 'ILVBL', 'KIAA2026', 'MAP7D1', 'DNAJB11', 'WDFY3', 'RAF1', 'COPB2', 'DDX1', 'SLC1A4', 'PDS5B', 'PDS5A', 'HIGD1A', 'ADIPOR1', 'EFNA5', 'ACACB', 'ACACA', 'CACNA1G', 'UBB', 'CALD1', 'UBC', 'CYC1', 'ATP6V1D', 'BPTF', 'SMAD2', 'HSPA8', 'UBE2I', 'CNTN5', 'CPSF1', 'NUP153', 'HELZ', 'IGF2R', 'LRP1B', 'AMOTL2', 'DYNLRB1', 'MXD1', 'BMPR1A', 'YWHAE', 'GSK3B', 'KDM5B', 'GSK3A', 'MAST4', 'YWHAB', 'DOCK7', 'ATP2A2', 'YWHAQ', 'UQCRFS1', 'POLE', 'USP48', 'H2AFZ', 'PLA2G4A', 'NAV2', 'ETV3', 'ETV6', 'DNM2', 'EEF1G', 'LATS1', 'RCN1', 'RBL1', 'NAV3', 'NDUFS3', 'NDUFS2', 'NDUFS1', 'PFDN2', 'PFDN5', 'SHANK2', 'CAMK1G', 'DDX24', 'DCTN1', 'TAF9', 'NRXN3', 'ATP1A1', 'AGPAT1', 'HSPD1', 'MAPK9', 'MAPK8', 'TAF1B', 'SLIT2', 'CAMK2G', 'MAPK3', 'ARFGEF2', 'RBM39', 'MAPK14', 'USP28', 'MAPK10', 'SCD', 'SSBP1', 'RPL26L1', 'TAF2']",0.00925428126305935,0,0,404,"MYC",0.00925428126305935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A",0.00055376008716884,3.71977025392987,27.8937351418615,"['HDAC4', 'SMAD2', 'NDUFB9', 'GSK3B', 'UBE2I', 'THRA', 'MAPK14', 'PHB2', 'HDAC9', 'HDAC7', 'DDB1', 'MAPK10', 'MAPK8', 'SUMO1', 'CDK5', 'DLG4', 'SUMO2', 'EP300', 'PRKCQ', 'HNRNPA1', 'MEF2D', 'TEAD1', 'VGLL4']",0.0119235904655595,0,0,23,"MEF2A",0.0119235904655595,0.00152770421503015,0.220705530144536,NA,NA,NA,0.447028371293111,0.925116008866831,NA,NA,NA,NA
"NFE2L2",0.000587782628583918,2.52196855775803,18.7613108644417,"['GSK3B', 'PRKDC', 'CLTC', 'KEAP1', 'COPS7A', 'NRF1', 'YY1', 'PSMB5', 'SUMO1', 'SUMO3', 'SUMO2', 'ENC1', 'UBC', 'TRIM24', 'FYN', 'BTRC', 'KPNA3', 'ATG7', 'PRKCG', 'GADD45GIP1', 'JUN', 'CREBBP', 'JUND', 'PRKCD', 'UBE2E1', 'EIF2AK3', 'UBE2E2', 'MAF', 'DDIT3', 'PGAM5', 'PPARG', 'PRKCQ', 'MAFK', 'PTMA', 'SQSTM1', 'TRIM33', 'ATF4']",0.0119235904655595,0,0,37,"NFE2L2",0.0119235904655595,4.21273175541553e-11,2.36139063286772e-05,0.906071880021522,0.906218242847433,-0.150529689979678,0.0174140618077228,0.239180253294419,NA,NA,NA,NA
"SMC3",0.00082535612218283,1.81595262974573,12.8927108979698,"['RPL5', 'RPL30', 'RPL3', 'SYCP2', 'POP4', 'EPRS', 'CHD1', 'SMC2', 'RPGR', 'NIPBL', 'SUMO2', 'SMARCAD1', 'HORMAD1', 'KIFAP3', 'ACP1', 'CCT3', 'CCT2', 'TUBB', 'CSNK2A2', 'NSMCE2', 'TERF2', 'MED7', 'SYF2', 'FEZ1', 'TCP1', 'DPYD', 'SERPING1', 'CEP63', 'EAPP', 'SLU7', 'SFI1', 'BECN1', 'PAXIP1', 'AIRE', 'PRKDC', 'CUL2', 'NEDD8', 'PDS5B', 'UBR1', 'PDS5A', 'CAMKK2', 'ORC5', 'DSN1', 'POLR2A', 'RAD21', 'BMS1', 'UBC', 'ORC2', 'CCT8', 'DISC1', 'RAE1', 'PMS1', 'CBX4', 'TAF13', 'TAF11', 'SMARCA5', 'SUPT5H', 'MCC', 'REC8', 'CDK8', 'COPS6', 'STAG1', 'STAG2', 'APC', 'CDK4', 'NMT1', 'ATM', 'HDGF', 'RAD1', 'MXD1']",0.0148514757571892,0,0,70,"SMC3",0.0148514757571892,0.0117612287007388,0.0145543142310898,NA,NA,NA,0.729716361357479,0.726887330041618,0.71186454656202,0.807653264680958,NA,0.670598556423592
"FOS",0.000838171807974651,1.63578870822965,11.58839742809,"['RB1', 'ZFYVE9', 'AMY2B', 'NR3C1', 'CLU', 'YY1', 'PNN', 'RPS6KA3', 'RPS17', 'RPS6KA2', 'ARL6IP4', 'EP300', 'RPS11', 'PRKACA', 'MAP3K7', 'TMSB10', 'SBF2', 'GAMT', 'AGTPBP1', 'KDM2A', 'CSNK2A2', 'APLP1', 'MITF', 'GTF2F1', 'AR', 'MAF', 'MAP1B', 'DDIT3', 'NCL', 'ATF7', 'OPTN', 'TSPYL4', 'ATF4', 'LRRC59', 'SET', 'CUL2', 'CABP1', 'UBR1', 'HSP90B1', 'CAMSAP2', 'UBC', 'MARK3', 'SMAD2', 'CREBBP', 'XBP1', 'JUN', 'JUND', 'UBE2I', 'NFATC3', 'SLC4A10', 'SMARCA2', 'NFKB1', 'COPS4', 'RPS25', 'CYLD', 'LAS1L', 'NACA', 'CDK4', 'ANP32E', 'PIN1', 'ZNF652', 'NFE2L2', 'ZNF133', 'YWHAB', 'SNAPC5', 'SUMO1', 'SUMO3', 'SUMO2', 'IDS', 'NEFM', 'IKBKG', 'HRAS', 'RBM6', 'NCOA1', 'NCOA2', 'NCOA6', 'NCOA3', 'CACYBP', 'EDF1', 'CHMP3', 'SMARCD1', 'MAPK9', 'MAPK8', 'FIP1L1', 'LMNA', 'POLR2E', 'ZNF622', 'MAPK3', 'ATRNL1', 'STAT1', 'NTRK3', 'MAPK14', 'PSMC5', 'RIT2', 'GLB1', 'SERBP1', 'CTNNB1']",0.0148514757571892,0,0,97,"FOS",0.0148514757571892,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"UPF1",0.000888996788282451,1.99971220165732,14.0488119670245,"['PLEKHB2', 'EIF4A3', 'HDLBP', 'ADAR', 'NADSYN1', 'SMG6', 'TRMT112', 'RPL7A', 'YWHAQ', 'ABHD16A', 'MAGOH', 'VPS35', 'EIF2A', 'SNRPN', 'ITGA4', 'NCBP2', 'RPS6', 'MID1', 'YWHAZ', 'DDB1', 'XRN1', 'CSNK2B', 'ETF1', 'NAA38', 'SNRPB', 'DDX6', 'SLBP', 'ACSS2', 'RBM8A', 'STAU1', 'PEF1', 'RPL11', 'NDRG1', 'GSPT2', 'GSPT1', 'EXOSC4', 'CAND1', 'POLR2A', 'UBC', 'RPS3', 'EXOSC2', 'ALYREF', 'DEK', 'RPRD2', 'EEF2', 'EIF2S2', 'EIF2S1', 'PNRC1', 'PNRC2', 'TF', 'ATM', 'INTS6', 'EIF3F', 'DCP1A']",0.0148514757571892,0,0,54,"UPF1",0.0148514757571892,1.42934640575619e-15,3.09818930576317e-10,0.891657673153563,0.891248908225799,0.127937075904274,0.0058763000773738,0.0656883407291487,0.0123338594491643,0.765226432005424,0.159838785586126,0.0457278249572109
"POU5F1",0.0013205757681608,1.44593472686014,9.58609531144002,"['MDC1', 'TCERG1', 'RPL30', 'CMAS', 'RIF1', 'TRRAP', 'RPL31', 'JMJD1C', 'SLC8A1', 'ACTG1', 'PPP1CB', 'PPP1CC', 'SMCHD1', 'CAPNS1', 'RPS19', 'PPP2R1A', 'TRIM24', 'KAT7', 'KPNA3', 'AP2M1', 'CUBN', 'SAP30BP', 'SUPT16H', 'APLP2', 'RPL22', 'RFX2', 'MITF', 'VRK1', 'LIG3', 'ILF2', 'SND1', 'HCFC1', 'NUP93', 'EEF1A1', 'AR', 'ILF3', 'EWSR1', 'PSPC1', 'NCL', 'RPL24', 'SRSF3', 'RPL29', 'PPIA', 'RAI14', 'ZCCHC8', 'ANKRD17', 'PSMD10', 'DDX4', 'CTBP2', 'COPB1', 'GIGYF2', 'RTN4', 'ZBTB2', 'RAD21', 'UBC', 'ORC2', 'BPTF', 'XRCC6', 'UBE2I', 'CPSF1', 'ESRRB', 'SMARCA5', 'ZBTB10', 'DNAJC13', 'ESRRG', 'HELZ', 'INO80', 'EEF2', 'SMARCA2', 'MLLT10', 'RPS25', 'HNRNPK', 'NACA', 'GNB1', 'AMOTL2', 'MNAT1', 'SAE1', 'RPS23', 'EZH2', 'PHF3', 'COL18A1', 'FEN1', 'CETN2', 'HMGB2', 'ASH2L', 'LAMC1', 'HMGB1', 'CHD1', 'CDC73', 'ZMYM2', 'TUBA1A', 'SUMO1', 'DBT', 'IDH3B', 'EMD', 'BRD3', 'CCT3', 'LRRC47', 'UPF1', 'CCT2', 'HELLS', 'NUDC', 'PBRM1', 'WARS', 'PARP1', 'ACTL6A', 'TFEB', 'TET1', 'PTBP2', 'TOX4', 'DDB1', 'TOX2', 'PKM', 'TCP1', 'FRG1', 'ETF1', 'GAPDH', 'ATP1A1', 'HSPD1', 'PSMB6', 'PURB', 'SCAF8', 'RBBP5', 'UBN2', 'FLNB', 'CCT7', 'CCT5', 'CCT4', 'SMARCE1', 'IDH3G', 'NFYC', 'MGA', 'RPA1', 'SRP68', 'ARID3B', 'SSRP1', 'TUBB4A', 'HNRNPAB', 'DNAJA1', 'RYBP', 'KLF5', 'RPA3', 'TAOK1', 'DNAJA2', 'CTNNB1', 'ACIN1', 'HDGF', 'TRIM33', 'CUL4B']",0.0208357510087593,0,0,149,"POU5F1",0.0208357510087593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR2",0.00167582257972487,1.40150404297266,8.95764461580485,"['RPL32', 'FMR1', 'JMJD1C', 'GCC2', 'HR', 'CWC27', 'RPL10A', 'ACTB', 'CCAR1', 'RPL7', 'RIMS2', 'GOLGA4', 'RPS17', 'RPS16', 'SYNGAP1', 'KAT5', 'RPL18A', 'RPL36AL', 'RPS18', 'RPL36', 'TRIM24', 'ANKFY1', 'EP300', 'RPS11', 'ACAD11', 'RPS13', 'SCN1A', 'EIF2A', 'RPS9', 'RPS7', 'RPL23', 'RPS6', 'DNTTIP2', 'SND1', 'MED6', 'GTPBP4', 'PIAS2', 'MED7', 'HCFC1', 'MYL6', 'PREPL', 'KATNAL2', 'AKAP9', 'SRSF2', 'RPL29', 'DAP3', 'LRRC59', 'COPB2', 'KHDRBS1', 'NUP205', 'DDX5', 'PSMD12', 'PRKDC', 'PIK3R4', 'NOLC1', 'UBR3', 'WDR62', 'HTATSF1', 'GSPT1', 'PRDX3', 'EPB41L5', 'ZNHIT3', 'TTC21B', 'UBC', 'SURF6', 'PPARGC1A', 'LYAR', 'SMAD2', 'HSPA8', 'CREBBP', 'NEBL', 'SMARCA5', 'TRIP4', 'PRRC2C', 'CWC15', 'RPS26', 'RPS25', 'CDK8', 'LAS1L', 'ARPC2', 'CALM3', 'CALM1', 'CALM2', 'RPS24', 'RPLP0', 'SIPA1L2', 'BICD1', 'LRRC1', 'MED17', 'COIL', 'RPS4X', 'AKAP13', 'RPL7A', 'MED13', 'YWHAQ', 'NKRF', 'MED10', 'CNTRL', 'NEFH', 'BCAS2', 'YWHAH', 'NCOA1', 'NCOA2', 'PBRM1', 'HSP90AA1', 'PRMT2', 'NCOA6', 'RFC2', 'NCOA3', 'MRPS2', 'MRPS21', 'DDX54', 'SHROOM3', 'EPS15L1', 'MRPL45', 'MED27', 'REXO4', 'GNL3', 'MRPL44', 'MED23', 'CTTN', 'MED21', 'ZNF638', 'POLR1E', 'HNRNPH2', 'PPARG', 'TRIM59', 'GTF3C3', 'RBM47', 'SF3B3', 'STAU1', 'RPS27L', 'MLLT1', 'CCDC106', 'PURB', 'LIMA1', 'EXOSC4', 'CAND1', 'FIP1L1', 'RPS3', 'FLNB', 'RPS27A', 'RPL17', 'CLASP2', 'MAPK3', 'SMARCE1', 'NOP56', 'RBM39', 'SF3A1', 'GSN', 'TAF15', 'WWP1', 'RPL23A', 'PNRC1', 'PNRC2', 'MYO1D', 'KLF5', 'MYBBP1A', 'APC', 'EIF3I', 'SERBP1', 'CTNNB1', 'PRPF31', 'PABPC1L', 'ASB2', 'RBM43', 'MAD2L1']",0.0250491375074664,0,0,167,"ESR2",0.0250491375074664,0.0289274666937066,0.00478127238691559,0.728419753332237,0.724058229515651,0.53274516793089,0.945799290110007,0.466585208477006,NA,NA,NA,NA
"NFIC",0.00189734895719932,4.8477660859065,30.3823930115824,"['GSK3B', 'CREBBP', 'CEBPB', 'HSP90AA1', 'HSP90AB1', 'SMURF1', 'GLRX', 'ZCCHC14', 'MAPK9', 'MAPK8', 'NFIB', 'UBC', 'SUMO2', 'LLPH', 'ZFP28']",0.0269423551922304,0,0,15,"NFIC",0.0269423551922304,6.17675507515755e-09,4.50824710395017e-05,0.831395104097855,0.831171817708228,0.191793779657036,1.53201054151372e-05,0.00416868688193677,0.512555377113181,0.811313715497116,NA,0.274939862818154
"HNF1A",0.00199422337683366,2.68725483677947,16.708008531078,"['YWHAE', 'GTF2A1', 'CEBPA', 'VCP', 'YWHAB', 'PEBP1', 'HMGB1', 'ACTB', 'LDHA', 'TCEAL5', 'EP300', 'RAC3', 'PCBD1', 'YWHAG', 'EMX1', 'RANBP1', 'CREBBP', 'POU2F1', 'CBX3', 'YWHAZ', 'KAT2B', 'FABP5', 'SNX14', 'CTNNB1', 'SNRPA1', 'CALM3', 'SRSF7']",0.0269694970962267,0,0,27,"HNF1A",0.0269694970962267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN",0.00354230190412957,1.47020393844259,8.29632922665134,"['RB1', 'ATF1', 'NR3C1', 'HERC1', 'RPL18A', 'RPS6KA2', 'EP300', 'KAT7', 'MAP2K4', 'APLP2', 'CSNK2A2', 'TPM1', 'SARS', 'VRK1', 'GTF2F1', 'PIAS2', 'HCFC1', 'AR', 'MAF', 'DDIT3', 'CSNK2B', 'AMPH', 'PRKD1', 'ATF4', 'MACF1', 'PRKDC', 'COPS7A', 'HIF1A', 'UBB', 'UBC', 'ABL1', 'SMAD2', 'EGR1', 'HSPA8', 'CREBBP', 'JUND', 'UBE2I', 'M6PR', 'HMGA1', 'TRIP4', 'SMARCA2', 'NFKB1', 'COPS4', 'CYLD', 'COPS3', 'CPEB1', 'COPS6', 'NACA', 'COPS2', 'PIN1', 'ATM', 'TCF4', 'COPS8', 'NFE2L1', 'RNF187', 'NFE2L2', 'GSK3B', 'GSK3A', 'CITED1', 'TCF20', 'ARRB1', 'NAT14', 'SNAPC5', 'PPP3CB', 'TUBA1A', 'SUMO1', 'SUMO3', 'SUMO2', 'NEFM', 'IKBKG', 'NCOA1', 'NCOA2', 'SS18', 'BATF3', 'HSP90AA1', 'NCOA6', 'NCOA3', 'TUBB', 'ITPK1', 'EDF1', 'SENP2', 'ETV5', 'CREB3', 'PACS1', 'MAPRE3', 'TOP1', 'HDAC4', 'CEBPA', 'SMARCD1', 'GPS1', 'DDX21', 'HDAC9', 'MAPK9', 'MAPK8', 'STAT4', 'ASCC3', 'PAK2', 'MAPK3', 'RBM39', 'MAP3K1', 'STAT1', 'ASCC1', 'NTRK3', 'MAPK10', 'SLC4A8', 'NECAP1', 'MYBBP1A', 'APC', 'PPP2R2B', 'CTNNB1', 'HDGF']",0.0442476204880121,0,0,111,"JUN",0.0442476204880121,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"RXRA",0.00358343405360662,1.65623851258537,9.32699738410115,"['GSK3B', 'THRB', 'THRA', 'MPG', 'CHD9', 'BHLHE41', 'JMJD1C', 'NR3C2', 'GRIP1', 'PCMT1', 'RPS6KA6', 'SUMO1', 'TRIM24', 'EP300', 'KIF1A', 'PRKACA', 'ACVR1', 'NCOA1', 'MAP2K4', 'NCOA2', 'MECR', 'PRMT2', 'PARP1', 'NCOA6', 'NCOA3', 'DNTTIP2', 'EDF1', 'CSNK2B', 'RARB', 'PPARG', 'RAD54L2', 'PPARA', 'CLOCK', 'HDAC4', 'RNF8', 'NPAS2', 'ARNTL', 'MAPK9', 'MAPK8', 'TAF1B', 'POLR2A', 'ZNHIT3', 'NSD1', 'UBC', 'NRBF2', 'ZNF423', 'PPARGC1A', 'UBQLN4', 'JAZF1', 'MAPK3', 'SMAD2', 'POU2F1', 'GADD45B', 'GADD45A', 'STAT1', 'ZBTB16', 'TAF11', 'NR2F1', 'HMGA1', 'TRIP4', 'NFKB1', 'NR2F6', 'PNRC2', 'MAPK10', 'ASXL1', 'PSMC5', 'COPS2', 'BHLHE40', 'CTNNB1']",0.0442476204880121,0,0,69,"RXRA",0.0442476204880121,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NR1I2",0.00458438165084077,3.07073191783187,16.5361985915744,"['NCOA1', 'NCOA2', 'HSP90AA1', 'HSP90AB1', 'ATP6AP1', 'NCOA6', 'ACTN2', 'PRMT1', 'NCOA3', 'RXRB', 'PSMC5', 'SUMO1', 'SUMO3', 'EIF3I', 'UBC', 'SUMO2', 'CHMP1A', 'SDF4', 'PPARGC1A']",0.0542485162016157,0,0,19,"NR1I2",0.0542485162016157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB",0.00563083059659154,2.32833189282628,12.059591120856,"['ZNF595', 'SMARCD1', 'GSK3B', 'TCERG1', 'CEBPB', 'SET', 'YY1', 'MAPK9', 'MAPK8', 'MAP2', 'UBC', 'SUMO2', 'NEU1', 'EP300', 'MAPK6', 'NINL', 'USP24', 'CREBBP', 'BATF3', 'NPM1', 'JUN', 'BDNF', 'SMURF1', 'APLP2', 'MAPK14', 'NFE2L1', 'ATF4']",0.0639662355772799,0,0,27,"JUNB",0.0639662355772799,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"HSF1",0.00650330298507002,1.70569896390176,8.58895345505212,"['YWHAE', 'GSK3B', 'IPO11', 'GSK3A', 'DENND5B', 'ENO2', 'RPS6KA3', 'SUMO1', 'SUMO3', 'SUMO2', 'BTRC', 'PRKACA', 'RALBP1', 'DAXX', 'HSP90AA1', 'NCOA6', 'HSBP1', 'CSNK2A2', 'DHPS', 'MID2', 'SRP9', 'SUB1', 'STRAP', 'PRKCQ', 'FKBP4', 'PPID', 'FKBP5', 'GTF2A2', 'CEBPB', 'PRKDC', 'BTF3L4', 'TAF9', 'CAMK2A', 'MAPK9', 'MAPK8', 'UBC', 'AAMP', 'CAMK2G', 'REPS1', 'MAPK3', 'HSPA8', 'CREBBP', 'XRCC6', 'DR1', 'SURF2', 'STAT1', 'PTGES3', 'MAPK14', 'MAPK10', 'CDK6', 'TAF7', 'STUB1', 'AARS', 'MAD2L1']",0.0710360787599956,0,0,54,"HSF1",0.0710360787599956,0.0491841138039112,0.247501216475319,NA,NA,NA,0.691637969451912,0.439788945058379,NA,NA,NA,NA
"E2F2",0.00754406289153633,2.90861235761132,14.2143722948537,"['RB1', 'CEBPA', 'BRD2', 'GIT2', 'ARID3A', 'RPS3A', 'YY1', 'RNF144A', 'RBL1', 'RYBP', 'TFDP2', 'CAT', 'RPS3', 'RPS2', 'GNB5', 'BCAR1', 'RPS24', 'MCPH1']",0.0793523652294932,0,0,18,"E2F2",0.0793523652294932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
