Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
23,PPARD human,0.13610233822893658,3.2271396590322023,6.436040135431559,"['HSD11B2', 'CAT', 'LPL', 'TXN', 'SOD1']",0.9983227800086809,0,0,5
24,TFAP2A mouse,0.13610233822893658,3.2271396590322023,6.436040135431559,"['CEBPA', 'MEIS1', 'KCTD13', 'ITPR1', 'DMD']",0.9983227800086809,0,0,5
25,FOS mouse,0.1486379455109642,1.6434820784596569,3.1328742781169234,"['GRIA1', 'EGR1', 'JUN', 'SRXN1', 'FAM89B', 'BDNF', 'GRIK2', 'NR3C1', 'MAPK8', 'STIM1', 'STAR', 'PPP1R3B', 'NEFL', 'NFE2L2']",0.9983227800086809,0,0,14
26,ARNTL mouse,0.15124229351203602,2.259173126614987,4.267289167807738,"['PER2', 'WNT10A', 'DBP', 'BHLHE40', 'BHLHE41', 'CTNNB1', 'NFE2L2']",0.9983227800086809,0,0,7
27,ATF6 human,0.15124229351203602,2.259173126614987,4.267289167807738,"['RTN3', 'XBP1', 'WBP1', 'HSPA5', 'DDIT3', 'ATP2A2', 'NUCB1']",0.9983227800086809,0,0,7
28,HIF1A mouse,0.15124229351203602,2.259173126614987,4.267289167807738,"['BACE1', 'CREBBP', 'HEY1', 'CITED2', 'TUFT1', 'FAM162A', 'BSG']",0.9983227800086809,0,0,7
29,HNF4A mouse,0.15124229351203602,2.259173126614987,4.267289167807738,"['CEBPA', 'CEBPB', 'GSTP1', 'PPARA', 'PPARGC1A', 'GCK', 'SLC27A5']",0.9983227800086809,0,0,7
30,STAT5A mouse,0.15124229351203602,2.259173126614987,4.267289167807738,"['DPAGT1', 'SOCS2', 'AR', 'FAM89B', 'PSAP', 'NR3C1', 'BCL2L1']",0.9983227800086809,0,0,7
31,YY1 human,0.16689638770769563,1.3378498554877596,2.3952624230521633,"['ZNF175', 'COX6A1', 'NR3C1', 'COX7C', 'HIF1A', 'APH1A', 'TDO2', 'DNAJB4', 'LRIG2', 'LDLR', 'CREBBP', 'SURF1', 'SNRPN', 'CBX5', 'PARP1', 'HSPA5', 'SURF2', 'DEK', 'INO80', 'LSS', 'PDIA6', 'GDAP1', 'HCFC1', 'SMAD7', 'TF', 'APC', 'STAR', 'NF1', 'ERCC5']",0.9983227800086809,0,0,29
32,KAT5 mouse,0.19065685806110919,inf,inf,"['SOX9', 'TPT1']",0.9983227800086809,0,0,2
33,MAFA mouse,0.19065685806110919,inf,inf,"['PCSK1', 'NRF1']",0.9983227800086809,0,0,2
34,PBX2 human,0.19065685806110919,inf,inf,"['VCP', 'MEIS1']",0.9983227800086809,0,0,2
35,PIAS1 human,0.19065685806110919,inf,inf,"['STAT1', 'PRMT1']",0.9983227800086809,0,0,2
36,RUNX3 mouse,0.19065685806110919,inf,inf,"['SLC22A17', 'ITGAE']",0.9983227800086809,0,0,2
37,HSF1 human,0.21203720456514535,1.5778697159493573,2.447265715059099,"['STIP1', 'LDHA', 'JUN', 'UBB', 'SESN3', 'POLK', 'FKBP4', 'ATG7', 'MAP3K14', 'NFKB1', 'HOPX']",0.9983227800086809,0,0,11
38,ASCL1 mouse,0.22393938769824578,3.8717507316233433,5.793609795967404,"['CDKN2D', 'PDGFRA', 'DLL3']",0.9983227800086809,0,0,3
39,BCL11B mouse,0.22393938769824578,3.8717507316233433,5.793609795967404,"['CDKN1B', 'ZBTB7B', 'BCL2L1']",0.9983227800086809,0,0,3
40,CEBPZ human,0.22393938769824578,3.8717507316233433,5.793609795967404,"['APC', 'COL11A1', 'SOX9']",0.9983227800086809,0,0,3
41,CTCF mouse,0.22393938769824578,3.8717507316233433,5.793609795967404,"['IRAK2', 'ATXN7', 'CELSR3']",0.9983227800086809,0,0,3
42,HES1 mouse,0.22393938769824578,3.8717507316233433,5.793609795967404,"['CDKN1B', 'MAP2', 'CORO1A']",0.9983227800086809,0,0,3
43,MTF1 mouse,0.22393938769824578,3.8717507316233433,5.793609795967404,"['SELENOW', 'SLC39A10', 'EP300']",0.9983227800086809,0,0,3
44,NANOG human,0.22393938769824578,3.8717507316233433,5.793609795967404,"['LXN', 'SEMA6A', 'CDK6']",0.9983227800086809,0,0,3
45,NR4A1 mouse,0.22393938769824578,3.8717507316233433,5.793609795967404,"['AR', 'KCNB1', 'PRMT1']",0.9983227800086809,0,0,3
46,PAX3 human,0.22393938769824578,3.8717507316233433,5.793609795967404,"['DPYSL2', 'MITF', 'BCL2L1']",0.9983227800086809,0,0,3
47,TBX2 mouse,0.22393938769824578,3.8717507316233433,5.793609795967404,"['GJA1', 'CDKN1B', 'CDKN2A']",0.9983227800086809,0,0,3
48,TCF3 human,0.22393938769824578,3.8717507316233433,5.793609795967404,"['CDK6', 'BBC3', 'RAG1']",0.9983227800086809,0,0,3
49,ATF1 human,0.22643947650865034,1.7211118768665288,2.556328886219419,"['PCSK1', 'CCNA1', 'USP7', 'LDHA', 'MAP1LC3B', 'FTH1', 'MITF', 'SLC22A8']",0.9983227800086809,0,0,8
50,MTA1 human,0.22643947650865034,1.7211118768665288,2.556328886219419,"['RNF144A', 'BCAS3', 'CDKN2A', 'SUMO2', 'MNAT1', 'SMAD7', 'ARNTL', 'BCL2L1']",0.9983227800086809,0,0,8
51,NRF1 human,0.22643947650865034,1.7211118768665288,2.556328886219419,"['PRDX3', 'PRDX5', 'SNRPN', 'CAPNS1', 'FMR1', 'TOMM34', 'IDE', 'COX6A1']",0.9983227800086809,0,0,8
52,ELK1 human,0.2305866318283868,1.8070973298880275,2.6512442553255138,"['CITED2', 'EIF2AK1', 'PSEN1', 'SKP2', 'DAP3', 'MCL1', 'EZH2']",0.9983227800086809,0,0,7
53,ETS2 mouse,0.2305866318283868,1.8070973298880275,2.6512442553255138,"['EGR1', 'JUN', 'PCYT1A', 'CDKN2A', 'HMOX2', 'DUSP6', 'BCL2L1']",0.9983227800086809,0,0,7
54,NFYA human,0.2305866318283868,1.8070973298880275,2.6512442553255138,"['CDKN1B', 'CCND2', 'HSPA5', 'GADD45A', 'DDIT3', 'SP3', 'LPIN1']",0.9983227800086809,0,0,7
55,E2F4 mouse,0.2336117063610225,2.581267217630854,3.7534075391220627,"['PLK4', 'RB1', 'MAP1LC3B', 'STMN1']",0.9983227800086809,0,0,4
56,ESRRA human,0.2336117063610225,2.581267217630854,3.7534075391220627,"['NR2F1', 'PNRC1', 'DAP3', 'NR2F6']",0.9983227800086809,0,0,4
57,FOXD3 human,0.2336117063610225,2.581267217630854,3.7534075391220627,"['ZNF175', 'RARB', 'MITF', 'NDRG1']",0.9983227800086809,0,0,4
58,FOXO3 mouse,0.2336117063610225,2.581267217630854,3.7534075391220627,"['CDKN1B', 'CCND2', 'GADD45A', 'CCNG2']",0.9983227800086809,0,0,4
59,HSF2 human,0.2336117063610225,2.581267217630854,3.7534075391220627,"['MAP2K4', 'MAPK8', 'TXN', 'HIF1A']",0.9983227800086809,0,0,4
60,MTA1 mouse,0.2336117063610225,2.581267217630854,3.7534075391220627,"['RNF144A', 'RRM2B', 'TIMP2', 'CLOCK']",0.9983227800086809,0,0,4
61,MTF1 human,0.2336117063610225,2.581267217630854,3.7534075391220627,"['PRNP', 'ACO1', 'SNCB', 'SOD1']",0.9983227800086809,0,0,4
62,NANOG mouse,0.2336117063610225,2.581267217630854,3.7534075391220627,"['IDH1', 'ESRRB', 'BMI1', 'NFKB1']",0.9983227800086809,0,0,4
63,ZNF382 human,0.2336117063610225,2.581267217630854,3.7534075391220627,"['JUN', 'CDK6', 'MITF', 'NFKB1']",0.9983227800086809,0,0,4
64,CEBPD human,0.23543676994156507,2.151139429424258,3.111220694414468,"['PDGFRA', 'DDIT3', 'PPARG', 'GAPDH', 'SOD1']",0.9983227800086809,0,0,5
65,FLI1 human,0.23543676994156507,2.151139429424258,3.111220694414468,"['EYA3', 'ITGA2B', 'EP300', 'CCK', 'PHLDA1']",0.9983227800086809,0,0,5
66,NR0B2 mouse,0.23543676994156507,2.151139429424258,3.111220694414468,"['NEUROD1', 'PPARG', 'PPARGC1A', 'NPAS2', 'SMAD7']",0.9983227800086809,0,0,5
67,MYC mouse,0.2914522208155984,1.2908902691511388,1.5915117553922002,"['PDGFRB', 'NOP56', 'TRRAP', 'CDKN2A', 'ODC1', 'NDRG1', 'RHOA', 'NRGN', 'CCND2', 'CDK4', 'BAX', 'BCAT1', 'HNRNPA1', 'PTMA', 'EIF4E', 'EZH2']",0.9983227800086809,0,0,16
68,NRF1 mouse,0.29719191209598705,1.4520506634499397,1.7618851394999873,"['FMR1', 'COX4I1', 'COX17', 'IDE', 'ATP1A1', 'NOS1', 'CD47', 'NR3C1', 'ATP1B1']",0.9983227800086809,0,0,9
69,MYOD1 mouse,0.30130474358663756,1.2908400897015697,1.5485344845199127,"['RB1', 'ZBTB18', 'CREBBP', 'ARNT', 'ACACB', 'SMAD7', 'MYL6', 'MAF', 'ALDH1A1', 'SELENOW', 'DCX', 'ATP6V1E1', 'PPARGC1A', 'SGCG', 'CDON']",0.9983227800086809,0,0,15
70,EGR1 human,0.3063377728627365,1.1953676503529622,1.4141999637228948,"['PCSK2', 'PSEN2', 'HIF1A', 'HSD11B2', 'CCND2', 'STMN1', 'EP300', 'LDLR', 'CHGA', 'TOE1', 'SYN2', 'NFKB1', 'SOD1', 'AR', 'POR', 'STIM1', 'FAP', 'UBE2S', 'IMPDH2', 'PPARG', 'SPRY1', 'TCF4', 'EAPP', 'BCAR1', 'CDK5R1']",0.9983227800086809,0,0,25
71,CLOCK human,0.32000267700084906,1.505713465403388,1.7156489469534613,"['PER2', 'KAT5', 'STAR', 'BHLHE40', 'CRY2', 'BHLHE41', 'NR3C1']",0.9983227800086809,0,0,7
72,CTNNB1 human,0.32000267700084906,1.505713465403388,1.7156489469534613,"['CHGA', 'RB1', 'NCOA2', 'AR', 'JUN', 'STARD7', 'NRCAM']",0.9983227800086809,0,0,7
73,DDIT3 human,0.32000267700084906,1.505713465403388,1.7156489469534613,"['CEBPA', 'RTN3', 'TF', 'MAP1LC3B', 'ATF5', 'MCL1', 'ATG5']",0.9983227800086809,0,0,7
74,CREB1 mouse,0.32297405817802816,1.2907397827211589,1.4587725138059733,"['HSPA5', 'PRKCE', 'SLC2A3', 'MITF', 'ACSL4', 'NRF1', 'MIF', 'PPM1D', 'ETV3', 'LDHA', 'NFKBIZ', 'NF1', 'PPARGC1A']",0.9983227800086809,0,0,13
75,TRP53 mouse,0.33058836132016456,1.1099512619828245,1.2285842946159926,"['GSK3B', 'CDKN1B', 'NR3C1', 'PKD1', 'IGF1R', 'CKS1B', 'BBC3', 'GLIPR1', 'CASP6', 'SESN1', 'CHEK1', 'POLK', 'EDIL3', 'HRAS', 'PDGFRB', 'DUSP2', 'ABCC1', 'DUSP1', 'DYRK1A', 'GAP43', 'RAP2B', 'PSRC1', 'RRM2B', 'ADGRB1', 'EI24', 'PSEN1', 'NDRG1', 'MAP4', 'SLC19A2', 'MCTS1', 'EGR1', 'PRNP', 'SIVA1', 'GADD45A', 'SMURF1', 'INSR', 'SOD2', 'NFKB1', 'PTK2', 'AGT', 'HIPK2', 'PER2', 'SLC6A6', 'REEP5', 'CDK5', 'BAX', 'TCF4', 'HDGF', 'TPT1']",0.9983227800086809,0,0,49
76,CLOCK mouse,0.3329854702924037,1.5486737857388908,1.7030090751691025,"['PER2', 'DBP', 'SERPINE2', 'BHLHE40', 'CRY2', 'BHLHE41']",0.9983227800086809,0,0,6
77,TWIST1 human,0.3349793103865363,1.2906896551724139,1.4116098633027963,"['ITGB1', 'DNM3', 'SRPX', 'RAP1A', 'AKT2', 'NR2F1', 'NF1', 'AKR1C2', 'ATM', 'BMI1', 'PFDN4', 'MAPK3']",0.9983227800086809,0,0,12
78,POU2F1 mouse,0.3473765933910146,1.613139314620286,1.705646085552359,"['THRB', 'FAM89B', 'GADD45A', 'LPL', 'MAD2L1']",0.9983227800086809,0,0,5
79,ETS1 human,0.3612146726389111,1.210000862515094,1.2321231102562717,"['EGR1', 'CHUK', 'PARP1', 'CDKN2A', 'ECE1', 'NDRG1', 'DUSP6', 'EMSY', 'ATXN2', 'TMEM158', 'MGAT5', 'CSNK2B', 'BAX', 'SQSTM1', 'CTSB']",0.9983227800086809,0,0,15
80,MYCN human,0.3612146726389111,1.210000862515094,1.2321231102562717,"['ABCC1', 'CDKN1B', 'LRRN3', 'HMGA1', 'BMI1', 'CLU', 'NDRG1', 'DKK3', 'DDB1', 'EFNB3', 'MCM3', 'MCM4', 'BAX', 'MCM6', 'SKP2']",0.9983227800086809,0,0,15
81,CREBBP mouse,0.3619979955270399,1.2905894519131333,1.31138937153929,"['GRIP1', 'LDHA', 'CREBBP', 'STAR', 'FTH1', 'EP300', 'CLOCK', 'NPAS2', 'NFKB1', 'HINFP']",0.9983227800086809,0,0,10
82,BCL6 mouse,0.363624152085784,1.7206152433425161,1.7406337310785978,"['SOCS2', 'CDKN1B', 'GADD45A', 'HDAC7']",0.9983227800086809,0,0,4
83,GATA1 mouse,0.363624152085784,1.7206152433425161,1.7406337310785978,"['CCNA1', 'TFDP2', 'SIGMAR1', 'ITGA2B']",0.9983227800086809,0,0,4
84,HNF1A human,0.363624152085784,1.7206152433425161,1.7406337310785978,"['GPR39', 'NT5E', 'SLC22A10', 'SLC22A9']",0.9983227800086809,0,0,4
85,MLXIPL mouse,0.363624152085784,1.7206152433425161,1.7406337310785978,"['GPAM', 'ACACB', 'ACACA', 'GCK']",0.9983227800086809,0,0,4
86,MYCN mouse,0.363624152085784,1.7206152433425161,1.7406337310785978,"['IGFBP2', 'IGFBP6', 'NDRG1', 'NRGN']",0.9983227800086809,0,0,4
87,NR5A1 human,0.363624152085784,1.7206152433425161,1.7406337310785978,"['STAR', 'STARD7', 'CITED2', 'PNRC1']",0.9983227800086809,0,0,4
88,PAX6 human,0.363624152085784,1.7206152433425161,1.7406337310785978,"['ITGB1', 'PCSK1', 'PDHX', 'FABP7']",0.9983227800086809,0,0,4
89,PGR mouse,0.363624152085784,1.7206152433425161,1.7406337310785978,"['NFKBIA', 'KLF5', 'FAM89B', 'BCL2L1']",0.9983227800086809,0,0,4
90,REL mouse,0.363624152085784,1.7206152433425161,1.7406337310785978,"['NGB', 'RC3H1', 'SOD2', 'EZH2']",0.9983227800086809,0,0,4
91,SIN3A mouse,0.363624152085784,1.7206152433425161,1.7406337310785978,"['CEBPB', 'STAR', 'SP3', 'MAP4']",0.9983227800086809,0,0,4
92,SMARCA4 mouse,0.363624152085784,1.7206152433425161,1.7406337310785978,"['NFKBIA', 'SPARC', 'MITF', 'CALM1']",0.9983227800086809,0,0,4
93,SP4 mouse,0.363624152085784,1.7206152433425161,1.7406337310785978,"['GRIA1', 'SLC9A2', 'CDK5R1', 'NRGN']",0.9983227800086809,0,0,4
94,ZEB1 mouse,0.363624152085784,1.7206152433425161,1.7406337310785978,"['ITGA4', 'CCNG2', 'ST3GAL5', 'MITF']",0.9983227800086809,0,0,4
95,CTCF human,0.3774032410705044,1.2905393761847321,1.257554555368403,"['IRAK2', 'ATXN7', 'ETNK2', 'RAD21', 'NF1', 'ASAP2', 'CELSR3', 'PTPRG', 'BBC3']",0.9983227800086809,0,0,9
96,AATF mouse,0.3824916372121506,1.9356171458082285,1.86022193413678,"['BAX', 'TPT1', 'BBC3']",0.9983227800086809,0,0,3
97,FOXO4 mouse,0.3824916372121506,1.9356171458082285,1.86022193413678,"['CCND2', 'GADD45A', 'PPARGC1A']",0.9983227800086809,0,0,3
98,MEF2A mouse,0.3824916372121506,1.9356171458082285,1.86022193413678,"['NRF1', 'COX6A1', 'PPARGC1A']",0.9983227800086809,0,0,3
99,NEUROG2 mouse,0.3824916372121506,1.9356171458082285,1.86022193413678,"['NEUROD1', 'SEMA3C', 'DLL3']",0.9983227800086809,0,0,3
100,NR0B1 human,0.3824916372121506,1.9356171458082285,1.86022193413678,"['STAR', 'ESRRG', 'NOS1']",0.9983227800086809,0,0,3
101,NR3C2 mouse,0.3824916372121506,1.9356171458082285,1.86022193413678,"['MLLT3', 'SGK1', 'FKBP5']",0.9983227800086809,0,0,3
102,POU4F1 mouse,0.3824916372121506,1.9356171458082285,1.86022193413678,"['SYT1', 'BAX', 'BCL2L1']",0.9983227800086809,0,0,3
103,SNAI2 mouse,0.3824916372121506,1.9356171458082285,1.86022193413678,"['TJP1', 'CTNNB1', 'BBC3']",0.9983227800086809,0,0,3
104,ZBTB7A human,0.3824916372121506,1.9356171458082285,1.86022193413678,"['PKM', 'CDKN2A', 'SLC2A3']",0.9983227800086809,0,0,3
105,TWIST2 human,0.3944498709729837,1.2904893177119228,1.2004947436145341,"['ITGB1', 'SRPX', 'RAP1A', 'NR2F1', 'NF1', 'AKR1C2', 'ATM', 'PFDN4']",0.9983227800086809,0,0,8
106,NR3C1 human,0.40405968818208626,1.1912466843501326,1.0794990122201804,"['HSD11B2', 'RPS6KA3', 'CDK6', 'CALD1', 'STAT1', 'BAD', 'CDK4', 'BAX', 'NR3C1', 'ATP1B1', 'NFKB1', 'PNRC1']",0.9983227800086809,0,0,12
107,ATF3 mouse,0.4054969109704709,2.580722891566265,2.3294689323796467,"['SORT1', 'GCK']",0.9983227800086809,0,0,2
108,EHMT2 mouse,0.4054969109704709,2.580722891566265,2.3294689323796467,"['WNT10A', 'PPARG']",0.9983227800086809,0,0,2
109,FOXF2 human,0.4054969109704709,2.580722891566265,2.3294689323796467,"['ITGB1', 'WASF2']",0.9983227800086809,0,0,2
110,FOXP3 mouse,0.4054969109704709,2.580722891566265,2.3294689323796467,"['SKP2', 'NFKB1']",0.9983227800086809,0,0,2
111,GFI1B mouse,0.4054969109704709,2.580722891566265,2.3294689323796467,"['MEIS1', 'RAG1']",0.9983227800086809,0,0,2
112,HNF1B mouse,0.4054969109704709,2.580722891566265,2.3294689323796467,"['PKHD1', 'PDE4C']",0.9983227800086809,0,0,2
113,HOXA10 mouse,0.4054969109704709,2.580722891566265,2.3294689323796467,"['HLF', 'TDO2']",0.9983227800086809,0,0,2
114,KLF2 human,0.4054969109704709,2.580722891566265,2.3294689323796467,"['FABP5', 'PPARG']",0.9983227800086809,0,0,2
115,MAF mouse,0.4054969109704709,2.580722891566265,2.3294689323796467,"['MAF', 'CCND2']",0.9983227800086809,0,0,2
116,MYBL2 human,0.4054969109704709,2.580722891566265,2.3294689323796467,"['CCNA1', 'NCL']",0.9983227800086809,0,0,2
117,NFATC1 mouse,0.4054969109704709,2.580722891566265,2.3294689323796467,"['B3GAT1', 'PAG1']",0.9983227800086809,0,0,2
118,NFATC2 mouse,0.4054969109704709,2.580722891566265,2.3294689323796467,"['BACE1', 'EGR3']",0.9983227800086809,0,0,2
119,NKX2-5 human,0.4054969109704709,2.580722891566265,2.3294689323796467,"['CTNNB1', 'DACT3']",0.9983227800086809,0,0,2
120,NR2F2 human,0.4054969109704709,2.580722891566265,2.3294689323796467,"['HEY1', 'PPARA']",0.9983227800086809,0,0,2
121,NUPR1 mouse,0.4054969109704709,2.580722891566265,2.3294689323796467,"['PAXIP1', 'EP300']",0.9983227800086809,0,0,2
122,PITX3 mouse,0.4054969109704709,2.580722891566265,2.3294689323796467,"['BDNF', 'ALDH1A1']",0.9983227800086809,0,0,2
123,RARA mouse,0.4054969109704709,2.580722891566265,2.3294689323796467,"['KLF5', 'STAT1']",0.9983227800086809,0,0,2
124,SALL4 human,0.4054969109704709,2.580722891566265,2.3294689323796467,"['ZEB1', 'ABCA3']",0.9983227800086809,0,0,2
125,SIX1 mouse,0.4054969109704709,2.580722891566265,2.3294689323796467,"['NEUROD1', 'DUSP6']",0.9983227800086809,0,0,2
126,TCF21 mouse,0.4054969109704709,2.580722891566265,2.3294689323796467,"['AR', 'SF1']",0.9983227800086809,0,0,2
127,MITF human,0.4135658445756341,1.2904392764857882,1.1393785707534254,"['HERC2', 'MC1R', 'PRKCB', 'SERPINF1', 'KCNMA1', 'HIF1A', 'PPARGC1A']",0.9983227800086809,0,0,7
128,SOX9 mouse,0.4135658445756341,1.2904392764857882,1.1393785707534254,"['RET', 'CYP26B1', 'LXN', 'FGF9', 'PIK3CA', 'CTNNB1', 'BMI1']",0.9983227800086809,0,0,7
129,PPARG mouse,0.42067883745906115,1.1829282307648106,1.0242805123528402,"['GYS2', 'EGR1', 'MAF', 'KLF5', 'TMEM159', 'INSR', 'CAT', 'ATP2A2', 'SORBS1', 'SOD2', 'GCK']",0.9983227800086809,0,0,11
130,FOS human,0.4227697582289176,1.1386721326446743,0.9803142150042157,"['BATF3', 'PDHA1', 'GSTP1', 'VEGFD', 'CCK', 'CLU', 'NFKB1', 'SMAD7', 'HSPH1', 'STAR', 'DDIT3', 'NEFL', 'LRIG2', 'EZR', 'BCL2L1']",0.9983227800086809,0,0,15
131,SP1 mouse,0.4353628506134938,1.0381666085744161,0.8633138711918663,"['KDM5A', 'NRP1', 'SPARC', 'THRA', 'IRS1', 'FMR1', 'COX4I1', 'SLC2A3', 'PKD1', 'NRGN', 'TGM1', 'LGALS1', 'CCND2', 'BSG', 'MMP28', 'ME1', 'SH3GL1', 'ABCC1', 'PCYT1A', 'PARP1', 'APLP1', 'CIRBP', 'NGB', 'ACSL4', 'MIF', 'SYN2', 'DCK', 'KLF16', 'BACE1', 'SLC9A2', 'AR', 'SLC7A5', 'CCNA1', 'KCTD13', 'HECA', 'SLC25A4', 'OPRD1', 'CEBPA', 'ASAH1', 'COX17', 'CEND1', 'LPL', 'KCNA5', 'NDRG1', 'ACACA', 'ARNTL', 'HDAC7', 'PRKAR2B', 'LMNA', 'MFN2', 'DMD', 'CDKN2D', 'EGR1', 'JUN', 'JUND', 'CADM1', 'ST8SIA1', 'PTGES2', 'RNLS', 'INSR', 'HMGA1', 'OPRK1', 'SOD2', 'AGT', 'HINFP', 'SMAD7', 'CDK6', 'STAR', 'BHLHE40', 'NF1', 'RNF141', 'CDK5R2', 'TPT1', 'CDK5R1']",0.9983227800086809,0,0,74
132,YY1 mouse,0.4353842675529475,1.2903892524974165,1.0729925544329033,"['RB1', 'HSPA5', 'EGF', 'TCF4', 'NR3C1', 'ZHX1']",0.9983227800086809,0,0,6
133,ASCL1 human,0.4366640193338765,inf,inf,['PCSK6'],0.9983227800086809,0,0,1
134,IRF7 human,0.4366640193338765,inf,inf,['ATF4'],0.9983227800086809,0,0,1
135,JUND mouse,0.4366640193338765,inf,inf,['JUN'],0.9983227800086809,0,0,1
136,LHX2 mouse,0.4366640193338765,inf,inf,['ROBO2'],0.9983227800086809,0,0,1
137,NR2F1 human,0.4366640193338765,inf,inf,['DR1'],0.9983227800086809,0,0,1
138,RUNX2 mouse,0.43880942825676356,1.1731064523205164,0.9662761292085443,"['DDX5', 'SMURF1', 'MCM3', 'COL10A1', 'BAX', 'PPARG', 'SOX9', 'AXIN2', 'ATF6', 'SOX5']",0.9983227800086809,0,0,10
