Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Thermogenesis,6.844217187292031e-07,2.041329610694574,28.976044199088143,"['NDUFA13', 'NDUFA11', 'NDUFA12', 'COX6A1', 'ACTB', 'ACTG1', 'RPS6KA3', 'RPS6KA6', 'RPS6KA2', 'PRKACA', 'MAP2K3', 'RPS6', 'ACSL6', 'ACSL4', 'SDHC', 'ACSL3', 'CPT1C', 'CPT1B', 'COX6B1', 'COX7A2L', 'ADCY9', 'COX16', 'NDUFB10', 'UQCRB', 'COX15', 'NDUFB11', 'COX17', 'ATP5MC2', 'ATP5MC3', 'COX7A2', 'COX7A1', 'UQCRH', 'ATP5MC1', 'COX11', 'COX14', 'CYC1', 'PPARGC1A', 'ATP5MG', 'NDUFV1', 'ATP5MF', 'COX10', 'ATP5ME', 'COA4', 'COA3', 'SMARCA2', 'NDUFAF8', 'NDUFAF7', 'UQCRQ', 'NDUFAF4', 'NDUFAF2', 'NDUFAF3', 'COX7B', 'COX4I1', 'PRKAG1', 'COX7C', 'RPTOR', 'PRKG2', 'UQCRFS1', 'HRAS', 'COA7', 'COA5', 'COX8A', 'ACTL6A', 'NDUFC2', 'NDUFC1', 'ARID1B', 'CREB3', 'NDUFS6', 'NDUFS5', 'AKT1S1', 'NDUFS4', 'ZNF516', 'NDUFS3', 'NDUFS2', 'PPARG', 'NDUFS1', 'SOS1', 'SOS2', 'NDUFB9', 'SMARCD1', 'NDUFB8', 'PRKAA1', 'NDUFB7', 'NDUFB6', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'ADCY1', 'UQCR10', 'COX5B', 'ADCY7', 'COX5A', 'ADCY5', 'ATP5F1A', 'ATP5F1B', 'SLC25A20', 'SMARCE1', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'ATP5F1C', 'COX6C', 'MAPK14', 'ATP5F1D', 'ATP5F1E', 'NDUFAB1', 'ATP5PO', 'KRAS']",1.9661569374402563e-05,0,0,119
12,Non-alcoholic fatty liver disease,2.7480658192932417e-06,2.2760998603351954,29.144578389418225,"['GSK3B', 'NDUFA13', 'COX7B', 'GSK3A', 'NDUFA11', 'IRS1', 'NDUFA12', 'COX4I1', 'PRKAG1', 'PIK3CD', 'PIK3CB', 'COX6A1', 'COX7C', 'AKT2', 'AKT3', 'UQCRFS1', 'RAC1', 'COX8A', 'NDUFC2', 'SDHC', 'NDUFC1', 'COX6B1', 'COX7A2L', 'PIK3CA', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFS4', 'NDUFS3', 'NDUFS2', 'NDUFS1', 'PPARG', 'PPARA', 'ATF4', 'CEBPA', 'NDUFB9', 'NDUFB8', 'PRKAA1', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB6', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'PIK3R3', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'ADIPOR1', 'COX5B', 'COX7A1', 'COX5A', 'UQCRH', 'CDC42', 'MAPK9', 'MAPK8', 'CYC1', 'NDUFV1', 'NDUFA8', 'JUN', 'XBP1', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'INSR', 'NDUFA3', 'NDUFA2', 'EIF2AK3', 'NDUFA1', 'COX6C', 'MAPK14', 'EIF2S1', 'NFKB1', 'MAPK10', 'MLXIPL', 'UQCRQ', 'NDUFAB1', 'CYCS', 'BAX']",7.23657332413887e-05,0,0,84
13,Retrograde endocannabinoid signaling,5.12004257355063e-05,2.0892296967584523,20.641093652344303,"['NDUFA13', 'GABRB1', 'NDUFA11', 'NDUFA12', 'RIMS1', 'GRM5', 'PRKACA', 'PRKCG', 'PRKCB', 'NDUFC2', 'NDUFC1', 'GABRG3', 'ADCY9', 'PLCB4', 'NDUFS6', 'NDUFS5', 'NDUFS4', 'NDUFS3', 'NDUFS2', 'NDUFS1', 'PLCB1', 'GRIA1', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFB6', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'CACNA1B', 'ITPR1', 'GNAI3', 'NDUFB2', 'CACNA1A', 'ITPR2', 'NDUFB1', 'ABHD6', 'CACNA1D', 'CACNA1C', 'ADCY1', 'ADCY7', 'ADCY5', 'GNAI2', 'MAPK9', 'GNG10', 'GNG3', 'MAPK8', 'GNG2', 'SLC17A6', 'SLC17A7', 'NDUFV1', 'GABRD', 'GRIA3', 'MAPK3', 'GABRA1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'KCNJ9', 'NDUFA4', 'NDUFA3', 'GABRA3', 'NDUFA2', 'NDUFA1', 'MAPK14', 'GNG13', 'MAPK10', 'GNB2', 'GNB1', 'NDUFAB1', 'GNB5']",0.0012445641948015378,0,0,74
14,Synaptic vesicle cycle,0.0001711600503684585,2.656368047132213,23.038444910195537,"['ATP6V1A', 'NAPA', 'SNAP25', 'RAB3A', 'STXBP1', 'CLTC', 'CACNA1B', 'CLTA', 'CACNA1A', 'SLC1A6', 'AP2A2', 'RIMS1', 'AP2S1', 'ATP6V0A2', 'SLC17A6', 'SLC17A7', 'ATP6V1E1', 'ATP6V0E2', 'STX2', 'ATP6V1D', 'AP2M1', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F', 'NSF', 'UNC13B', 'UNC13C', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'UNC13A', 'SYT1', 'AP2B1', 'DNM2', 'DNM3', 'SLC6A9', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0C', 'STX1A', 'VAMP2']",0.0038633268511737776,0,0,41
15,Mitophagy,0.00020717803874665226,2.5328794969980617,21.4837117686752,"['PRKN', 'BECN1', 'CALCOCO2', 'CITED2', 'AMBRA1', 'HIF1A', 'GABARAP', 'BCL2L13', 'MAPK9', 'MAPK8', 'TBK1', 'RHOT1', 'UBB', 'FUNDC1', 'UBC', 'MFN2', 'RPS27A', 'HRAS', 'ATG5', 'GABARAPL2', 'FIS1', 'GABARAPL1', 'JUN', 'BNIP3', 'ATG9A', 'CSNK2A2', 'TFEB', 'EIF2AK3', 'RRAS2', 'MITF', 'MAPK10', 'PINK1', 'MRAS', 'CSNK2B', 'NBR1', 'TOMM7', 'PGAM5', 'KRAS', 'SQSTM1', 'UBA52', 'OPTN', 'ATF4', 'BCL2L1']",0.004364550682929474,0,0,43
16,Cardiac muscle contraction,0.00037880640667990723,2.590578455143748,20.409834235124546,"['RYR2', 'COX7B', 'UQCRB', 'COX4I1', 'ATP2A2', 'ATP1A3', 'CACNA1D', 'COX7A2', 'UQCR11', 'ATP1A1', 'CACNA1C', 'UQCR10', 'COX6A1', 'COX5B', 'COX7C', 'COX5A', 'COX7A1', 'SLC8A1', 'UQCRH', 'SLC8A2', 'CACNG7', 'CACNG8', 'UQCRFS1', 'CYC1', 'CACNG2', 'COX8A', 'TPM4', 'TPM3', 'TPM1', 'CACNA2D3', 'ATP1B1', 'COX6C', 'COX6B1', 'CACNB2', 'CACNB3', 'COX7A2L', 'CACNB4', 'UQCRQ']",0.0074814265319281675,0,0,38
17,Ras signaling pathway,0.001109299823997971,1.6314324466099253,11.100309194902936,"['FLT3', 'RASGRF2', 'PIK3CD', 'PIK3CB', 'IGF1R', 'FGF5', 'SYNGAP1', 'TBK1', 'FGF9', 'AKT2', 'RASSF5', 'AKT3', 'RAC3', 'IKBKG', 'RAC1', 'PRKACA', 'HRAS', 'PRKCG', 'PDGFRB', 'PDGFRA', 'MAP2K1', 'RALBP1', 'CHUK', 'KSR1', 'PRKCB', 'GAB1', 'RRAS2', 'PLA2G4A', 'PLAAT3', 'GAB2', 'KSR2', 'RHOA', 'TIAM1', 'MRAS', 'PIK3CA', 'RASA1', 'RASA2', 'RAPGEF5', 'RAF1', 'SOS1', 'SOS2', 'EXOC2', 'ARF6', 'SHC4', 'RAB5B', 'RAB5C', 'PIK3R3', 'TGFA', 'RASAL2', 'PLA2G6', 'EFNA5', 'RASGRP2', 'STK4', 'RAP1B', 'CDC42', 'MAPK9', 'GNG10', 'GRIN2A', 'PAK1', 'GNG3', 'MAPK8', 'RAP1A', 'GNG2', 'PDGFD', 'ABL1', 'PAK6', 'ABL2', 'PAK2', 'FGF22', 'MAPK3', 'NTRK2', 'BDNF', 'BAD', 'EGF', 'INSR', 'VEGFD', 'NFKB1', 'GNG13', 'MAPK10', 'AFDN', 'EFNA3', 'GNB2', 'GNB1', 'NF1', 'CALM3', 'KRAS', 'GNB5', 'CALM1', 'RGL1', 'CALM2', 'RAB5A', 'FGFR2', 'BCL2L1']",0.02061992614019758,0,0,93
18,Long-term potentiation,0.0024472389548044955,2.177190082644628,13.090997310174158,"['GRIA1', 'CAMK2A', 'ITPR1', 'ITPR2', 'ADCY1', 'CACNA1C', 'PPP1CB', 'RAP1B', 'PPP1CC', 'RPS6KA3', 'GRM5', 'PPP3CB', 'RPS6KA6', 'GRIN2A', 'PPP3CC', 'RAP1A', 'RPS6KA2', 'EP300', 'PRKACA', 'HRAS', 'CAMK2G', 'MAPK3', 'PRKCG', 'MAP2K1', 'CREBBP', 'PRKCB', 'BRAF', 'PLCB4', 'PPP1R1A', 'CAMK4', 'CALM3', 'KRAS', 'PLCB1', 'RAF1', 'CALM1', 'CALM2', 'ATF4']",0.042962639428790035,0,0,37
19,mTOR signaling pathway,0.0026927635050545875,1.6605160749931982,9.825584609484368,"['GSK3B', 'IRS1', 'CAB39L', 'PIK3CD', 'PIK3CB', 'IGF1R', 'RPTOR', 'RPS6KA3', 'FLCN', 'RPS6KA6', 'AKT2', 'RPS6KA2', 'AKT3', 'SESN2', 'ATP6V1E1', 'SKP2', 'HRAS', 'PRKCG', 'ATP6V1G1', 'MAP2K1', 'ATP6V1G2', 'CHUK', 'MIOS', 'PRKCB', 'PDPK1', 'RPS6', 'WNT5A', 'RHOA', 'SLC7A5', 'CLIP1', 'RRAGA', 'PIK3CA', 'AKT1S1', 'ATP6V1B2', 'RAF1', 'DEPDC5', 'EIF4E2', 'SGK1', 'SOS1', 'SOS2', 'ATP6V1A', 'PRKAA1', 'SEH1L', 'MAPKAP1', 'NPRL2', 'PIK3R3', 'LRP6', 'DVL1', 'SLC38A9', 'RICTOR', 'FNIP1', 'ATP6V1D', 'WNT2', 'EIF4E', 'FNIP2', 'ATP6V1C1', 'EIF4B', 'ATP6V1F', 'MAPK3', 'WNT10B', 'WNT10A', 'WDR59', 'INSR', 'FZD6', 'BRAF', 'CASTOR2', 'KRAS', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LPIN1', 'LAMTOR3', 'LAMTOR5']",0.043056905171185385,0,0,73
20,Chemokine signaling pathway,0.002725120580454771,1.7281373231268846,10.205070142873163,"['GSK3B', 'GSK3A', 'PIK3CD', 'ARRB1', 'ARRB2', 'PIK3CB', 'CX3CL1', 'AKT2', 'AKT3', 'RAC3', 'IKBKG', 'RAC1', 'PRKACA', 'JAK2', 'HRAS', 'VAV3', 'MAP2K1', 'CHUK', 'PRKCB', 'PRKCD', 'RHOA', 'VAV2', 'TIAM1', 'ADCY9', 'PLCB4', 'PIK3CA', 'RAF1', 'PLCB1', 'SOS1', 'SOS2', 'SHC4', 'ROCK1', 'PXN', 'GNAI3', 'PIK3R3', 'ADCY1', 'RASGRP2', 'ADCY7', 'ADCY5', 'GNAI2', 'RAP1B', 'CDC42', 'GNG10', 'GRK3', 'GNG3', 'PAK1', 'RAP1A', 'GNG2', 'GRK4', 'MAPK3', 'BAD', 'STAT1', 'STAT2', 'BRAF', 'NFKB1', 'PTK2', 'GNG13', 'NFKBIA', 'GNB2', 'GNB1', 'KRAS', 'GNB5', 'CCL28', 'BCAR1']",0.043056905171185385,0,0,64
21,Protein export,0.0032267462759031067,3.663042853034225,21.012243099467394,"['SRP19', 'HSPA5', 'SRP54', 'SRP68', 'SRP14', 'SRP9', 'SPCS3', 'SPCS2', 'SPCS1', 'SRP72', 'SEC61G', 'SRPRA', 'SRPRB', 'SEC61B', 'SEC62', 'SEC11C', 'SEC63']",0.048554848723113414,0,0,17
22,Neurotrophin signaling pathway,0.0036391816845965266,1.7183098591549295,9.650022042434422,"['YWHAE', 'GSK3B', 'IRS1', 'ARHGDIG', 'PIK3CD', 'PIK3CB', 'RPS6KA3', 'RPS6KA6', 'RPS6KA5', 'AKT2', 'ARHGDIA', 'RPS6KA2', 'AKT3', 'RAC1', 'HRAS', 'MAP2K1', 'PDPK1', 'PRKCD', 'GAB1', 'RHOA', 'PIK3CA', 'RAF1', 'SOS1', 'SOS2', 'ATF4', 'SHC4', 'BEX3', 'CAMK2A', 'PSEN2', 'PIK3R3', 'PSEN1', 'RAP1B', 'CDC42', 'MAPK9', 'MAPK8', 'RAP1A', 'IRAK2', 'ABL1', 'CAMK2G', 'MAP2K5', 'MAPK3', 'MAP3K3', 'NTRK2', 'JUN', 'MAP3K1', 'BDNF', 'BAD', 'KIDINS220', 'SORT1', 'NTRK3', 'BRAF', 'MAPK14', 'NFKB1', 'NFKBIA', 'MAPK10', 'CAMK4', 'BAX', 'CALM3', 'KRAS', 'CALM1', 'CALM2']",0.0507748771425709,0,0,61
23,Vibrio cholerae infection,0.0036956397920225653,2.4149838635315812,13.525362463070788,"['ATP6V1A', 'ARF1', 'KDELR1', 'ACTB', 'ACTG1', 'SEC61G', 'ATP6V0A2', 'SEC61B', 'ATP6V1E1', 'PRKACA', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F', 'SLC12A2', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'PDIA4', 'TJP1', 'ADCY9', 'ATP6V1B2', 'KDELR2', 'ATP6V0D1', 'ATP6V0C', 'TJP2']",0.0507748771425709,0,0,28
24,Regulation of actin cytoskeleton,0.0038667371913238603,1.5391624439396587,8.550577202848324,"['ITGB1', 'CYFIP1', 'CHRM3', 'CHRM1', 'ARPC1A', 'ITGA2B', 'ARPC5L', 'BRK1', 'PIK3CD', 'ITGAE', 'PIK3CB', 'ACTB', 'ARHGAP35', 'ACTG1', 'FGF5', 'PPP1CB', 'PPP1CC', 'FGF9', 'TMSB4X', 'CFL2', 'CFL1', 'RAC3', 'ITGB8', 'ITGAV', 'PIP4K2C', 'RAC1', 'HRAS', 'VAV3', 'PDGFRB', 'PDGFRA', 'ACTR2', 'MAP2K1', 'ARHGEF12', 'ITGA4', 'RRAS2', 'RHOA', 'VAV2', 'ENAH', 'TIAM1', 'MRAS', 'PIK3CA', 'SPATA13', 'ITGA8', 'EZR', 'PFN1', 'ARHGEF7', 'RAF1', 'PPP1R12B', 'SOS1', 'PPP1R12C', 'SOS2', 'VCL', 'PFN2', 'ARHGEF6', 'ITGA9', 'ROCK1', 'PXN', 'PIK3R3', 'IQGAP1', 'FGD1', 'MYL12B', 'CDC42', 'GNA13', 'PAK1', 'PDGFD', 'PAK6', 'PIP5K1B', 'PAK2', 'WASF2', 'FGF22', 'MAPK3', 'GSN', 'EGF', 'LIMK1', 'BRAF', 'ARPC4', 'ARPC5', 'SSH2', 'PTK2', 'SSH1', 'DIAPH2', 'PIKFYVE', 'ABI2', 'ARPC2', 'APC', 'ARPC3', 'KRAS', 'FGFR2', 'BCAR1']",0.05091203968576416,0,0,89
25,Fc gamma R-mediated phagocytosis,0.004494780092820821,1.8795202962349744,10.15850372417199,"['ARPC1A', 'ARPC5L', 'INPPL1', 'ASAP3', 'PIK3R3', 'PIK3CD', 'ASAP1', 'PIK3CB', 'ASAP2', 'PLA2G6', 'CDC42', 'PAK1', 'AKT2', 'CFL2', 'INPP5D', 'AKT3', 'CFL1', 'PIP5K1B', 'RAC1', 'WASF2', 'MAPK3', 'PRKCG', 'VASP', 'VAV3', 'ACTR2', 'MAP2K1', 'GSN', 'PRKCB', 'PRKCE', 'PRKCD', 'LIMK1', 'PLA2G4A', 'ARPC4', 'ARPC5', 'GAB2', 'DNM2', 'VAV2', 'MARCKS', 'ARPC2', 'PIK3CA', 'ARPC3', 'AMPH', 'RAF1', 'PLPP1', 'ARF6']",0.05681402037325518,0,0,45
26,Arrhythmogenic right ventricular cardiomyopathy,0.004847327375383121,2.135092576570341,11.378608186616107,"['ITGB1', 'RYR2', 'LAMA2', 'ITGA2B', 'ATP2A2', 'CACNA1D', 'CACNA1C', 'ACTB', 'SLC8A1', 'ACTG1', 'SLC8A2', 'CACNG7', 'GJA1', 'CACNG8', 'SGCD', 'SGCB', 'LMNA', 'ITGB8', 'ITGAV', 'DMD', 'CTNNA2', 'CACNG2', 'EMD', 'SGCG', 'ITGA4', 'ACTN2', 'CACNA2D3', 'CACNB2', 'CACNB3', 'CACNB4', 'ITGA8', 'CTNNB1', 'ITGA9']",0.05891367117773331,0,0,33
27,Oxytocin signaling pathway,0.0061723339989554465,1.613493225804333,8.208934360395284,"['RYR2', 'PRKAG1', 'MYL6B', 'ACTB', 'ACTG1', 'PPP1CB', 'PPP1CC', 'RGS2', 'PPP3CB', 'EEF2K', 'PPP3CC', 'PRKACA', 'HRAS', 'PRKCG', 'GUCY1A2', 'GUCY1A1', 'MAP2K1', 'CAMK1D', 'PRKCB', 'CACNA2D3', 'PLA2G4A', 'RHOA', 'CACNB2', 'CACNB3', 'MYL6', 'ADCY9', 'CACNB4', 'PLCB4', 'RAF1', 'PLCB1', 'PPP1R12B', 'PPP1R12C', 'CAMK1G', 'PRKAA1', 'ROCK1', 'CAMK2A', 'ITPR1', 'GNAI3', 'ITPR2', 'CACNA1D', 'CACNA1C', 'ADCY1', 'ADCY7', 'ADCY5', 'CAMKK2', 'GNAI2', 'TRPM2', 'CACNG7', 'CACNG8', 'CACNG2', 'CAMK2G', 'MAP2K5', 'KCNJ2', 'MAPK3', 'KCNJ4', 'JUN', 'KCNJ12', 'KCNJ9', 'NFATC3', 'EEF2', 'CAMK4', 'CALM3', 'KRAS', 'CAMK1', 'CALM1', 'CALM2']",0.07031958043823036,0,0,66
28,T cell receptor signaling pathway,0.006230848899590032,1.8374345666860543,9.33093866673087,"['GSK3B', 'PIK3R3', 'PIK3CD', 'CBLB', 'PIK3CB', 'CDC42', 'MAPK9', 'PPP3CB', 'MAPK8', 'PAK1', 'PPP3CC', 'AKT2', 'AKT3', 'PAK6', 'MAP3K8', 'FYN', 'IKBKG', 'MAP3K7', 'HRAS', 'PAK2', 'NCK1', 'MAPK3', 'VAV3', 'MAP2K1', 'JUN', 'CHUK', 'PDPK1', 'NFATC3', 'MAPK14', 'NFKB1', 'RHOA', 'VAV2', 'NFKBIA', 'MAPK10', 'DLG1', 'PIK3CA', 'CDK4', 'PRKCQ', 'LCP2', 'KRAS', 'RAF1', 'SOS1', 'MAP3K14', 'SOS2']",0.07031958043823036,0,0,44
29,Salmonella infection,0.006900708812005956,1.4323592125248277,7.127607290101937,"['CYFIP1', 'ARPC5L', 'GCC2', 'ACTB', 'ACTG1', 'TXN2', 'TUBB3', 'AKT2', 'AKT3', 'KPNA3', 'MAP3K7', 'SKP1', 'DYNC2H1', 'MAP2K3', 'VPS18', 'MAP2K4', 'MAP2K1', 'TUBA4A', 'DYNC1LI2', 'ELMO2', 'PFN1', 'RAF1', 'ARL8A', 'PFN2', 'RAB5B', 'RAB5C', 'ARHGEF26', 'TXN', 'KLC1', 'MYL12B', 'HSP90B1', 'KLC4', 'KLC2', 'MYO6', 'VPS11', 'SNX9', 'JUN', 'M6PR', 'ARPC4', 'ARPC5', 'NFKB1', 'NFKBIA', 'ARPC2', 'ARPC3', 'PLEKHM1', 'CYCS', 'TAB2', 'DYNLRB1', 'RAB5A', 'ARF1', 'HSP90AB1', 'ARPC1A', 'BRK1', 'PIK3CD', 'PIK3C2G', 'PIK3CB', 'PIK3C2B', 'TUBA1B', 'ACTR1B', 'TUBA1A', 'IKBKG', 'RAC1', 'HRAS', 'ACTR2', 'HSP90AA1', 'CHUK', 'DYNLT1', 'TUBB', 'DYNLT3', 'DYNLL1', 'DYNLL2', 'RHOA', 'RHOB', 'DNM2', 'TUBB2A', 'PIK3CA', 'RHOJ', 'EXOC4', 'GAPDH', 'EXOC2', 'ARF6', 'DCTN6', 'DCTN5', 'DCTN2', 'DCTN1', 'DCTN3', 'CDC42', 'CYTH3', 'CYTH2', 'MAPK9', 'PAK1', 'MAPK8', 'RPS3', 'FLNB', 'RILP', 'DYNC1I1', 'CYTH1', 'MAPK3', 'TUBB4B', 'MAPK14', 'TUBB4A', 'MAPK10', 'CTNNB1', 'BAX', 'ACTR10', 'RAB9B']",0.07382172565958459,0,0,106
30,Shigellosis,0.0075026412532587464,1.439495017327271,7.04272959299862,"['ARPC5L', 'ACTB', 'ACTG1', 'RPS6KA5', 'TBK1', 'CAPNS1', 'AKT2', 'AKT3', 'BTRC', 'MAP3K7', 'SKP1', 'CAST', 'GABARAPL2', 'GABARAPL1', 'FNBP1', 'PRKCE', 'PRKCD', 'RBX1', 'RRAGA', 'UBE2V2', 'ELMO2', 'PRKCQ', 'VDAC1', 'UBE2V1', 'PFN1', 'UBA52', 'SQSTM1', 'PPID', 'VCL', 'PFN2', 'PXN', 'PIK3R4', 'ITPR1', 'PIK3R3', 'ITPR2', 'GABARAP', 'MYL12B', 'UBB', 'UBC', 'ATG5', 'JUN', 'CBX3', 'ARPC4', 'ARPC5', 'PTK2', 'NFKB1', 'NFKBIA', 'ARPC2', 'ARPC3', 'UBE2N', 'CYCS', 'ATM', 'TAB2', 'BCL2L1', 'ITGB1', 'GSK3B', 'ARF1', 'GSK3A', 'CALCOCO2', 'ARPC1A', 'PIK3CD', 'PIK3CB', 'RPTOR', 'IKBKG', 'RAC1', 'ACTR2', 'CHUK', 'WIPI2', 'RHOA', 'PLCB4', 'CTTN', 'PIK3CA', 'AKT1S1', 'TRAF5', 'ARHGEF2', 'PLCB1', 'ARF6', 'BECN1', 'ROCK1', 'U2AF1L4', 'CDC42', 'CYTH3', 'CYTH2', 'MAPK9', 'MAPK8', 'TIFA', 'RPS27A', 'WASF2', 'CYTH1', 'MAPK3', 'BNIP3', 'SEPTIN6', 'SEPTIN3', 'MAPK14', 'SEPTIN7', 'SEPTIN8', 'MAPK10', 'TNIP1', 'BAX', 'PLCD4', 'BCAR1']",0.07382172565958459,0,0,101
31,Aldosterone-regulated sodium reabsorption,0.007544062891536327,2.908612357611322,14.21437229485374,"['PRKCG', 'IRS1', 'PDPK1', 'PRKCB', 'INSR', 'ATP1A3', 'PIK3CD', 'PIK3R3', 'ATP1A1', 'PIK3CB', 'ATP1B1', 'NR3C2', 'SLC9A3R2', 'HSD11B2', 'PIK3CA', 'KRAS', 'SGK1', 'MAPK3']",0.07382172565958459,0,0,18
32,Spliceosome,0.007548282951310283,1.5593131769992234,7.619482741732004,"['TCERG1', 'EIF4A3', 'DDX42', 'PRPF19', 'PQBP1', 'SNRPD2', 'SNRPD1', 'MAGOH', 'TXNL4A', 'BCAS2', 'NCBP2', 'BUD31', 'THOC2', 'WBP11', 'CRNKL1', 'PRPF4', 'PRPF6', 'RBMXL1', 'SYF2', 'PRPF3', 'SNRPG', 'SRSF2', 'SNRNP27', 'SRSF3', 'PPIH', 'SNRPE', 'SNRPA1', 'SNRPF', 'SNRPC', 'SRSF7', 'SLU7', 'SNRPA', 'SRSF8', 'SNRPB', 'SRSF9', 'SF3B5', 'DDX5', 'SF3B3', 'RBM8A', 'SF3B6', 'SRSF1', 'SNU13', 'U2AF1L4', 'ZMAT2', 'PUF60', 'PCBP1', 'TRA2A', 'DHX38', 'SNRPB2', 'HNRNPA1', 'SRSF10', 'HSPA8', 'HNRNPA3', 'PPIL1', 'SF3A1', 'CCDC12', 'ALYREF', 'CWC15', 'HSPA2', 'LSM5', 'MAGOHB', 'LSM4', 'LSM3', 'CHERP', 'LSM2', 'LSM7', 'HNRNPK', 'LSM6', 'PHF5A', 'ACIN1', 'PRPF31']",0.07382172565958459,0,0,71
33,Autophagy,0.007709230844197124,1.5684357157913065,7.63096809616927,"['IRS1', 'PIK3CD', 'HMGB1', 'PIK3CB', 'IGF1R', 'RPTOR', 'TBK1', 'LAMP1', 'AKT2', 'AKT3', 'SUPT20H', 'PRKACA', 'MAP3K7', 'HRAS', 'RAB8A', 'CTSB', 'ATG3', 'GABARAPL2', 'RUBCN', 'GABARAPL1', 'MAP2K1', 'PDPK1', 'DAPK2', 'ATG9A', 'PRKCD', 'ATG10', 'RRAS2', 'WIPI2', 'ATG13', 'RAB33B', 'RRAGA', 'MRAS', 'PIK3CA', 'AKT1S1', 'PRKCQ', 'ATG4A', 'RAF1', 'SQSTM1', 'BECN1', 'RAB1A', 'PRKAA1', 'ITPR1', 'PIK3R4', 'PIK3R3', 'AMBRA1', 'HIF1A', 'GABARAP', 'CAMKK2', 'PPP2CA', 'MAPK9', 'PPP2CB', 'MAPK8', 'ATG101', 'NRBF2', 'ATG7', 'ATG5', 'MAPK3', 'IGBP1', 'UVRAG', 'BAD', 'BNIP3', 'EIF2AK3', 'RAB39B', 'EIF2AK4', 'EIF2S1', 'MAPK10', 'VMP1', 'KRAS', 'BCL2L1']",0.07382172565958459,0,0,69
34,Endocytosis,0.008331600172021114,1.3935055139409072,6.671685992037267,"['WASHC4', 'VPS29', 'WASHC5', 'ZFYVE9', 'WIPF3', 'ARPC5L', 'CBLB', 'IGF1R', 'VPS35', 'AP2M1', 'SH3GL2', 'SH3GL1', 'PDGFRA', 'SH3GLB2', 'RNF41', 'ACAP2', 'ZFYVE16', 'RUFY2', 'RAB35', 'CHMP4B', 'AMPH', 'VPS25', 'STAM2', 'VPS28', 'RAB5B', 'RAB5C', 'AGAP2', 'AGAP1', 'VPS26B', 'SNX3', 'GRK3', 'GRK4', 'PIP5K1B', 'RAB11FIP3', 'RAB11FIP4', 'RAB11FIP5', 'SNX6', 'SMAD2', 'HSPA8', 'RAB4A', 'SMURF2', 'CAV2', 'SMURF1', 'IQSEC3', 'ARPC4', 'STAM', 'ARPC5', 'HSPA2', 'IGF2R', 'EHD3', 'ARPC2', 'ARPC3', 'CHMP2B', 'CHMP2A', 'RAB5A', 'FGFR2', 'ARF3', 'ARF4', 'ARF1', 'SH3KBP1', 'ARPC1A', 'CLTC', 'SNX12', 'CLTA', 'ARRB1', 'ARRB2', 'AP2A2', 'RAB22A', 'CHMP1B', 'CHMP1A', 'PSD3', 'LDLRAP1', 'HRAS', 'RAB8A', 'ACTR2', 'ARAP2', 'ARAP3', 'VPS37A', 'EPS15L1', 'ARAP1', 'RBSN', 'RHOA', 'EPN1', 'TGFBR1', 'ARFGAP2', 'DNM2', 'DNM3', 'CHMP3', 'CHMP6', 'ARF5', 'ARF6', 'CHMP5', 'VPS4B', 'VPS4A', 'ASAP3', 'ASAP1', 'ASAP2', 'CBL', 'CDC42', 'CYTH3', 'CYTH2', 'MVB12B', 'AP2S1', 'LDLR', 'CYTH1', 'ARFGEF1', 'GIT2', 'ARFGEF2', 'GBF1', 'WWP1', 'AP2B1', 'RAB11A', 'CAPZA2', 'VPS45', 'SMAP2', 'SMAP1']",0.07743487218701978,0,0,116
