Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Aerobic Electron Transport Chain (GO:0019646),3.3401339665687833e-08,4.545202151657123,78.24415434236981,"['COX7B', 'COX4I1', 'COX6A1', 'COX7C', 'UQCRFS1', 'COX8A', 'NDUFC2', 'NDUFC1', 'SDHC', 'COX6B1', 'NDUFS6', 'NDUFS5', 'NDUFS4', 'NDUFS3', 'NDUFS2', 'NDUFS1', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFB6', 'UQCRB', 'COX15', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX5A', 'UQCRH', 'CYC1', 'NDUFV1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'UQCC3', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'UQCRQ', 'NDUFAB1', 'CYCS']",1.5376762187913017e-05,0,0,49
12,Oxidative Phosphorylation (GO:0006119),1.0740318412914339e-07,4.358171230330814,69.93416172018357,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'C2ORF69', 'NDUFB10', 'NDUFB6', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'ATP5F1B', 'ATP5MG', 'NDUFV1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'SDHC', 'ATP5F1C', 'ATP5F1D', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'NDUFS4', 'NDUFAB1', 'NDUFS3', 'ATP5PO', 'NDUFS2', 'NDUFS1']",4.532414370249851e-05,0,0,47
13,Mitochondrial Gene Expression (GO:0140053),1.7833816340374207e-06,2.679886007657501,35.47364894369923,"['MRPS17', 'MRPS16', 'FASTKD1', 'FASTKD2', 'MRPS14', 'MRPS11', 'MRPS12', 'MRPL38', 'MRPS10', 'MRPL36', 'MRPL37', 'MRPL34', 'MRPL35', 'MRPL33', 'MRPL4', 'MRPL41', 'MRPL3', 'MRPL42', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'RARS2', 'MRPS28', 'MRPS26', 'MRPS24', 'MRPS23', 'MRPS18B', 'MRPL49', 'MRPS18A', 'MRPS2', 'MRPS21', 'MRPL47', 'MRPL45', 'MRPS7', 'MRPL46', 'MRPS6', 'MRPL43', 'MRPS18C', 'MRPL44', 'MRPL52', 'LARS2', 'MRPL50', 'MRPL51', 'DAP3', 'MRPL18', 'MRPS33', 'MRPL19', 'MRPS34', 'MRPL17', 'MRPL58', 'MRPS30', 'MRPL12', 'MRPL57', 'MRPL10', 'MRPL54', 'MRPL11', 'MRPL55', 'MRPL20', 'GADD45GIP1', 'NDUFA7', 'MRPL27', 'MRPL23', 'MRPL24', 'MRPL21', 'MRPL30']",0.0006946957380588845,0,0,66
14,Aerobic Respiration (GO:0009060),6.85742613536899e-06,3.5441922254952924,42.14107779384332,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'C2ORF69', 'NDUFB10', 'NDUFB6', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'BLOC1S1', 'ME3', 'NDUFV1', 'NDUFA8', 'NDUFA7', 'SURF1', 'NDUFA6', 'NDUFA5', 'MDH2', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'SDHC', 'ATP5F1D', 'NDUFS6', 'NDUFS5', 'NDUFS4', 'NDUFAB1', 'NDUFS3', 'NDUFS2', 'NDUFS1']",0.002480428996393469,0,0,41
15,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),1.2108381755750093e-05,5.180497925311204,58.6515907827796,"['COX7B', 'UQCRB', 'COX15', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX5A', 'COX7C', 'UQCRH', 'CHCHD5', 'CYC1', 'PPARGC1A', 'COX8A', 'NDUFA4', 'GFPT1', 'COX6C', 'COX6B1', 'UQCRQ', 'ADGRF5', 'LYRM7', 'NDUFS4', 'CYCS', 'NDUFS1', 'MRAP2', 'SLC25A13']",0.004087789680741231,0,0,28
16,NADH Dehydrogenase Complex Assembly (GO:0010257),1.602637611548433e-05,3.5181354841902124,38.84470026281564,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFB6', 'DMAC2', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NUBPL', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'LYRM2', 'NDUFAF8', 'NDUFAF7', 'NDUFS5', 'NDUFAF4', 'NDUFS4', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'NDUFAF2', 'NDUFS2', 'NDUFAF3', 'NDUFS1', 'TMEM126B']",0.004773974626400744,0,0,38
17,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),1.602637611548433e-05,3.5181354841902124,38.84470026281564,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFB6', 'DMAC2', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NUBPL', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'LYRM2', 'NDUFAF8', 'NDUFAF7', 'NDUFS5', 'NDUFAF4', 'NDUFS4', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'NDUFAF2', 'NDUFS2', 'NDUFAF3', 'NDUFS1', 'TMEM126B']",0.004773974626400744,0,0,38
18,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",2.082607017652548e-05,inf,inf,"['COX8A', 'COX7B', 'COX15', 'NDUFA4', 'COX4I1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1', 'CYCS']",0.005859067742995835,0,0,13
19,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",2.239782565323843e-05,4.99461661933572,53.47509594799329,"['NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFB6', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFV1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS4', 'NDUFS3', 'NDUFS2', 'NDUFS1']",0.0059696099530526,0,0,27
20,Protein Localization (GO:0008104),4.367167483121046e-05,1.5957253393091202,16.019184832669044,"['VPS29', 'CD81', 'PDCD6', 'ITSN1', 'ACTB', 'RAB43', 'GJA1', 'HERC2', 'ARFIP2', 'CEP250', 'ARFIP1', 'VPS35', 'TRIM23', 'NSF', 'STX8', 'ATG9A', 'PAM16', 'STX7', 'WNT5A', 'ANK2', 'ANK3', 'ATG13', 'RRAGA', 'UNC50', 'RAB35', 'RABL3', 'ERP29', 'SCG5', 'TSNARE1', 'SQSTM1', 'STX1A', 'VCL', 'CUTA', 'COPB2', 'RAB5B', 'RAB5C', 'TMED10', 'SAR1A', 'STXBP3', 'SAR1B', 'STXBP1', 'ARL1', 'VPS26B', 'DNAJC27', 'TIMM50', 'ARL17A', 'GRPEL1', 'SCFD2', 'GRPEL2', 'MYO6', 'SYNDIG1', 'SNX9', 'RAB6A', 'RAB6B', 'SNX6', 'CNTLN', 'PACSIN1', 'PRRT1', 'DNAJC19', 'HSPA9', 'STK11IP', 'SMURF1', 'LRBA', 'SYNRG', 'ASPSCR1', 'NBEAL1', 'NBEAL2', 'HPS6', 'HOOK3', 'AHI1', 'PEX5L', 'IFT22', 'NBEA', 'IFT27', 'RAB5A', 'ARF3', 'ARF4', 'PTPRU', 'ARF1', 'RTP1', 'LRRK2', 'CLTC', 'AP4E1', 'DDX42', 'DOC2B', 'PTPRK', 'PRPF19', 'LYST', 'BICD1', 'RAB22A', 'RPGR', 'NIPBL', 'AKAP11', 'ODR4', 'SUMO1', 'KIF13A', 'TIMM17A', 'TMED2', 'TIMM17B', 'TLK1', 'TMED1', 'TMED7', 'TMED5', 'TMED4', 'YWHAH', 'TMED9', 'EXOC8', 'AKTIP', 'VPS13A', 'SHROOM3', 'AP3B1', 'AXIN2', 'WIPI2', 'COPZ1', 'ARL4C', 'ARL4D', 'RAP2A', 'ARL4A', 'CTTN', 'HEATR5A', 'PACS2', 'MAPRE3', 'ARHGEF2', 'SLU7', 'ARF5', 'ARF6', 'NAPA', 'RAB1A', 'STX16', 'RAB1B', 'PHYHIP', 'MESD', 'NAPG', 'ARFRP1', 'GGA3', 'MFN2', 'DMD', 'STX4', 'ROMO1', 'SPTSSA', 'RAB28', 'STX2', 'JAM3', 'NPM1', 'RIC1', 'RNF26', 'AP3D1', 'ERBIN', 'PEX14', 'ARCN1', 'NIN', 'RAB14', 'SNX17', 'APEX1', 'CROCC', 'SNX15', 'RAB18', 'CTNNB1', 'RAB3GAP2', 'LAMTOR2', 'LAMTOR1', 'VPS45', 'LAMTOR3', 'NECTIN1']",0.011057668067262489,0,0,164
21,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),4.740761971236996e-05,2.4218670372944175,24.113870346530906,"['NDUFA13', 'NDUFA11', 'CHCHD4', 'CHCHD7', 'UQCRFS1', 'COA8', 'COA5', 'NDUFC2', 'NDUFC1', 'SCO1', 'NDUFS5', 'NDUFS4', 'SDHAF1', 'NDUFS3', 'TMEM126A', 'NDUFS2', 'NDUFS1', 'TMEM126B', 'SMIM20', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'COX16', 'DMAC1', 'NDUFB10', 'NDUFB6', 'DMAC2', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'PET117', 'COX14', 'COA3', 'NDUFA8', 'SURF1', 'NDUFA6', 'NDUFA5', 'PET100', 'UQCC3', 'NUBPL', 'UQCC2', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'LYRM2', 'NDUFAF8', 'NDUFAF7', 'NDUFAF4', 'LYRM7', 'NDUFAB1', 'NDUFAF2', 'NDUFAF3']",0.011432008867782926,0,0,56
22,ATP Biosynthetic Process (GO:0006754),8.867588259133277e-05,7.761477390403866,72.4186402335539,"['ATP5PF', 'ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'NUDT2', 'ATP5F1C', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1A', 'ATP5F1B', 'ATP5PO', 'ALDOA', 'ATP5MG', 'ATP5MF', 'ATP5ME', 'SLC25A13']",0.020411575883750414,0,0,18
