Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,1.9448914867144677e-16,3.452374420275655,124.8936331929737,"['ISCA1', 'COX6A1', 'PHB2', 'TOMM22', 'PMPCA', 'ATP6V1E1', 'PDHX', 'ATP6V1G1', 'PHYH', 'ECH1', 'SDHC', 'ATP1B1', 'COX6B1', 'AFG3L2', 'COX7A2L', 'POR', 'VDAC3', 'VDAC2', 'VDAC1', 'ISCU', 'RETSAT', 'UQCRB', 'ABCB7', 'COX15', 'MGST3', 'COX17', 'ATP5MC2', 'ATP5MC3', 'COX7A2', 'MRPL15', 'UQCRH', 'MRPL11', 'ATP5MC1', 'TIMM50', 'PRDX3', 'LDHB', 'LDHA', 'CYB5R3', 'RHOT1', 'GRPEL1', 'COX11', 'CYC1', 'NDUFV1', 'ATP6V1D', 'ATP5MG', 'ATP6V1C1', 'ATP5MF', 'COX10', 'DECR1', 'ATP6V1F', 'ATP5ME', 'HSPA9', 'SURF1', 'PDHA1', 'IDH1', 'GOT2', 'ALDH6A1', 'UQCRQ', 'CYCS', 'COX7B', 'SLC25A3', 'ACADVL', 'MRPS11', 'COX4I1', 'MRPS12', 'HCCS', 'ETFB', 'MRPL34', 'COX7C', 'MRPL35', 'NNT', 'IDH3B', 'TIMM17A', 'UQCRFS1', 'COX8A', 'TOMM70', 'BCKDHA', 'ATP6V0B', 'ATP6AP1', 'GPX4', 'NDUFC2', 'NDUFC1', 'HADHB', 'NDUFS6', 'NDUFS4', 'NDUFS3', 'NDUFS2', 'NDUFS1', 'SLC25A5', 'SLC25A12', 'DLD', 'ATP6V0C', 'SLC25A11', 'SLC25A4', 'SLC25A6', 'NDUFB8', 'ECHS1', 'OAT', 'NDUFB7', 'NDUFB6', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'TIMM13', 'NDUFB2', 'NDUFB1', 'UQCR11', 'UQCR10', 'TIMM10', 'MRPS30', 'PDHB', 'COX5B', 'COX5A', 'ATP5F1A', 'ATP5F1B', 'MFN2', 'SLC25A20', 'TIMM8B', 'ATP5PF', 'NDUFA8', 'CYB5A', 'NQO2', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'MDH1', 'NDUFA5', 'ATP5PB', 'MDH2', 'NDUFA4', 'IDH3G', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'ATP5F1C', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'PDP1', 'NDUFAB1', 'ATP5PO', 'BAX']",9.724457433572338e-15,0,0,142
2,Myc Targets V1,7.045360850270199e-15,3.2781398626034877,106.82279986442452,"['EIF4A1', 'RPL34', 'HNRNPR', 'PHB2', 'RPL6', 'PSMD8', 'EEF1B2', 'FBL', 'PSMD7', 'SNRPD2', 'SNRPD1', 'RUVBL2', 'PSMD3', 'TXNL4A', 'RPS10', 'DDX18', 'STARD7', 'EIF1AX', 'RPS5', 'RPL22', 'RPS6', 'MRPS18B', 'UBE2E1', 'ILF2', 'TUFM', 'CLNS1A', 'VDAC3', 'SRSF2', 'SNRPG', 'NHP2', 'SRSF3', 'VDAC1', 'ERH', 'PPIA', 'SRSF7', 'SNRPA', 'KPNB1', 'SET', 'GLO1', 'NOLC1', 'PHB', 'GSPT1', 'PRDX3', 'LDHA', 'PCBP1', 'ORC2', 'PGK1', 'CYC1', 'XRCC6', 'NOP16', 'CBX3', 'GOT2', 'PA2G4', 'MRPL23', 'EIF2S2', 'EIF2S1', 'LSM2', 'AIMP2', 'LSM7', 'CDK4', 'EIF4G2', 'YWHAE', 'SLC25A3', 'HSP90AB1', 'RPLP0', 'YWHAQ', 'C1QBP', 'RACK1', 'MRPL9', 'ACP1', 'CCT3', 'TOMM70', 'CCT2', 'VBP1', 'NCBP2', 'NME1', 'GNL3', 'PSMA1', 'PSMA2', 'CANX', 'TCP1', 'MCM4', 'SNRPA1', 'ETF1', 'MCM6', 'PRPS2', 'SF3B3', 'ODC1', 'SRSF1', 'DDX21', 'COX5A', 'PSMA7', 'HSPD1', 'SRM', 'PSMB2', 'PSMB3', 'POLD2', 'RPS3', 'USP1', 'RPL14', 'EIF4H', 'SNRPB2', 'RPS2', 'RPL18', 'CCT7', 'HNRNPA1', 'EIF4E', 'CCT5', 'CCT4', 'NOP56', 'RANBP1', 'NPM1', 'SF3A1', 'DUT', 'HNRNPA3', 'SSB', 'PTGES3', 'CNBP', 'DEK', 'HSPE1', 'RSL1D1', 'PSMC6', 'APEX1', 'IMPDH2', 'SERBP1', 'NDUFAB1', 'EIF3J', 'POLE3', 'PRPF31', 'HDGF', 'SSBP1', 'TARDBP', 'EIF3D', 'RAN', 'MAD2L1']",1.7613402125675497e-13,0,0,135
3,UV Response Dn,0.00022431110833544542,1.9336974727162166,16.247847752844567,"['PHF3', 'NRP1', 'CDKN1B', 'IRS1', 'CITED2', 'CELF2', 'PTPRM', 'PIK3CD', 'LAMC1', 'NR3C1', 'IGF1R', 'SYNE1', 'RGS4', 'GJA1', 'NIPBL', 'SIPA1L1', 'DBP', 'AKT3', 'CDON', 'PDGFRB', 'ABCC1', 'MIOS', 'SFMBT1', 'DUSP1', 'PRKCE', 'ANXA4', 'MAGI2', 'DYRK1A', 'VAV2', 'TGFBR3', 'INPP4B', 'ARHGEF9', 'PLCB4', 'MAP1B', 'SCN8A', 'RASA2', 'KCNMA1', 'AMPH', 'PPARG', 'COL11A1', 'CACNA1A', 'PIK3R3', 'SRI', 'ADD3', 'LTBP1', 'KALRN', 'SCAF8', 'ATXN1', 'PRKAR2B', 'SPOP', 'TOGARAM1', 'FYN', 'APBB2', 'LDLR', 'MAP2K5', 'CAP2', 'DMAC2L', 'BDNF', 'SYNJ2', 'CDC42BPA', 'MAPK14', 'NFKB1', 'PEX14', 'SMAD7', 'TJP1', 'DLG1', 'NFIB', 'DLC1', 'COL5A2', 'BHLHE40', 'AGGF1', 'CDK13', 'BMPR1A']",0.003738518472257424,0,0,73
4,Unfolded Protein Response,0.0007262566751366704,1.929153360391194,13.943162444689724,"['EIF4A2', 'EIF4A1', 'FKBP14', 'POP4', 'EIF4A3', 'IFIT1', 'HERPUD1', 'CKS1B', 'RPS14', 'TATDN2', 'SERP1', 'BANF1', 'CHAC1', 'TSPYL2', 'TTC37', 'IMP3', 'PDIA6', 'YWHAZ', 'PDIA5', 'SLC7A5', 'TUBB2A', 'DKC1', 'NHP2', 'ATP6V0D1', 'ATF6', 'EXOC2', 'ATF4', 'CEBPB', 'DCTN1', 'GOSR2', 'NOLC1', 'SLC1A4', 'HSP90B1', 'EXOSC5', 'EXOSC4', 'DNAJB9', 'EXOSC2', 'EIF4E', 'HSPA9', 'NOP56', 'XBP1', 'NPM1', 'HSPA5', 'EIF2AK3', 'LSM1', 'EEF2', 'EIF2S1', 'LSM4', 'YIF1A', 'CNOT4', 'SPCS3', 'SPCS1', 'DNAJA4', 'CNOT2', 'SRPRA', 'SRPRB', 'HYOU1', 'CALR', 'ALDH18A1', 'DCP1A', 'EIF4G1']",0.00907820843920838,0,0,61
5,PI3K/AKT/mTOR  Signaling,0.0012861726348944605,1.9439041333796456,12.938790016984614,"['ATF1', 'GSK3B', 'ARF1', 'CDKN1B', 'YWHAB', 'CAB39L', 'CLTC', 'PRKAG1', 'RPTOR', 'RPS6KA3', 'TBK1', 'PPP2R1B', 'ARHGDIA', 'CFL1', 'RAC1', 'MAP3K7', 'HRAS', 'AP2M1', 'PDK1', 'NCK1', 'MAP2K3', 'VAV3', 'ACTR2', 'DUSP3', 'PRKCB', 'TIAM1', 'DDIT3', 'CSNK2B', 'AKT1S1', 'RAF1', 'PFN1', 'PLCB1', 'SQSTM1', 'MAPKAP1', 'PIK3R3', 'ITPR2', 'ACACA', 'HSP90B1', 'MAPK9', 'MAPK8', 'PRKAR2A', 'THEM4', 'EIF4E', 'FGF22', 'SMAD2', 'STAT2', 'MAPK10', 'PIKFYVE', 'CDK4', 'ARPC3', 'CAMK4', 'UBE2N', 'PIN1', 'CALR']",0.012861726348944605,0,0,54
6,Protein Secretion,0.0035498548010412813,1.7936516418628263,10.117717312436355,"['ARF1', 'CLTC', 'CLTA', 'RAB22A', 'RPS6KA3', 'GOLGA4', 'SCRN1', 'TMED2', 'KIF1B', 'ARFIP1', 'AP2M1', 'SH3GL2', 'RAB2A', 'DST', 'STX7', 'ADAM10', 'AP3B1', 'SCAMP1', 'RER1', 'VAMP4', 'NAPA', 'COPB2', 'CD63', 'TMED10', 'SGMS1', 'STX16', 'COPB1', 'VPS4B', 'GOSR2', 'ATP1A1', 'NAPG', 'CLN5', 'AP2S1', 'YKT6', 'ARFGEF1', 'ARFGEF2', 'MON2', 'CAV2', 'BNIP3', 'GBF1', 'M6PR', 'AP2B1', 'STAM', 'IGF2R', 'ARCN1', 'SOD1', 'RAB14', 'DOP1A', 'PPT1', 'ANP32E', 'VPS45', 'SEC24D', 'PAM', 'RAB5A']",0.02958212334201068,0,0,54
7,DNA Repair,0.008940237968120362,1.5151485892071666,7.147248427744975,"['FEN1', 'ARL6IP1', 'MPG', 'CETN2', 'SNAPC5', 'ZNRD1', 'MRPL40', 'GUK1', 'MPC2', 'REV3L', 'TMED2', 'NELFB', 'TK2', 'RFC3', 'LIG1', 'GPX4', 'NCBP2', 'RFC2', 'NME3', 'EDF1', 'GTF2F1', 'RBX1', 'NME1', 'APRT', 'DDB1', 'RRM2B', 'DAD1', 'BOLA2', 'CMPK2', 'EIF1B', 'VPS28', 'CCNO', 'GTF2A2', 'CANT1', 'RNMT', 'USP11', 'GMPR2', 'COX17', 'TAF9', 'SUPT4H1', 'AK3', 'SDCBP', 'DGUOK', 'POLD4', 'POLR2A', 'POLR2C', 'POLR2D', 'POLR2E', 'POLR2G', 'POLR2I', 'POLR2J', 'RAE1', 'SAC3D1', 'POLR2K', 'BCAP31', 'SURF1', 'DUT', 'BRF2', 'POLR3GL', 'TAF13', 'ALYREF', 'RPA2', 'GTF2H1', 'SSRP1', 'SUPT5H', 'GTF2H3', 'SMAD5', 'GTF2H5', 'POLE4', 'RAD52', 'NUDT21', 'RPA3', 'IMPDH2', 'ERCC5', 'TAF6', 'GSDME']",0.05911870597639404,0,0,76
8,Pancreas Beta Cells,0.009458992956223046,3.230981542176988,15.058924376091156,"['PCSK2', 'CHGA', 'PCSK1', 'STXBP1', 'SYT13', 'ELP4', 'SRP14', 'GCK', 'SRP9', 'NEUROD1', 'DPP4', 'SPCS1', 'AKT3', 'DCX', 'SRPRB']",0.05911870597639404,0,0,15
9,E2F Targets,0.01168835878060977,1.4475008051675882,6.4401654448919405,"['DCLRE1B', 'JPT1', 'NUP107', 'POP7', 'CDKN1B', 'SUV39H1', 'HMGB2', 'HMGB3', 'SMC6', 'IPO7', 'CKS1B', 'PNN', 'CHEK1', 'STMN1', 'POLE', 'HELLS', 'RFC3', 'LIG1', 'RFC2', 'TUBB', 'KIF22', 'DCK', 'NME1', 'CIT', 'CDC25B', 'MMS22L', 'ILF3', 'SRSF2', 'MCM3', 'MCM4', 'NAA38', 'MCM6', 'DCTPP1', 'SNRPB', 'SLBP', 'PRIM2', 'PRPS1', 'NUP205', 'PRKDC', 'SRSF1', 'AK2', 'NOLC1', 'PDS5B', 'PPM1D', 'GSPT1', 'ORC6', 'RAD21', 'PPP1R8', 'ORC2', 'POLD2', 'USP1', 'LYAR', 'PLK4', 'BARD1', 'NOP56', 'RANBP1', 'XRCC6', 'DUT', 'CBX5', 'RRM2', 'SPAG5', 'CDKN2A', 'GINS3', 'RPA1', 'HMGA1', 'RPA2', 'NUP153', 'PA2G4', 'DEK', 'SSRP1', 'PAICS', 'EIF2S1', 'POLE4', 'CENPE', 'NUDT21', 'STAG1', 'PHF5A', 'UBE2S', 'CDK4', 'RPA3', 'UBE2T', 'ANP32E', 'RAD1', 'RAN', 'EZH2', 'MAD2L1']",0.06493532655894317,0,0,86
10,mTORC1 Signaling,0.015377435388059342,1.4027067050596462,5.856095808711881,"['GSK3B', 'PITPNB', 'ARPC5L', 'ATP2A2', 'PLOD2', 'SLC2A3', 'TMEM97', 'ENO1', 'TM7SF2', 'TBK1', 'SERP1', 'ME1', 'PSPH', 'PDK1', 'MAP2K3', 'ACTR2', 'G6PD', 'TPI1', 'SORD', 'ELOVL6', 'CACYBP', 'ACSL3', 'UCHL5', 'TUBA4A', 'SLC7A5', 'ACLY', 'PSMA3', 'PPA1', 'DDIT3', 'CANX', 'MCM4', 'ETF1', 'ALDOA', 'BCAT1', 'SQSTM1', 'PPIA', 'GAPDH', 'IDI1', 'RAB1A', 'NUP205', 'PSMD12', 'FKBP2', 'TOMM40', 'PSMD13', 'PIK3R3', 'SLC1A4', 'GLRX', 'ADD3', 'CORO1A', 'ACACA', 'HSP90B1', 'ATP5MC1', 'HSPD1', 'STIP1', 'LDHA', 'PSMB5', 'PRDX1', 'PGK1', 'ABCF2', 'YKT6', 'LDLR', 'ATP6V1D', 'HSPA9', 'CYB5B', 'XBP1', 'EGLN3', 'SDF2L1', 'RRM2', 'HSPA5', 'GOT1', 'NFYC', 'IDH1', 'RPA1', 'M6PR', 'PDAP1', 'GTF2H1', 'DHCR24', 'EIF2S2', 'HSPE1', 'MLLT11', 'CCT6A', 'QDPR', 'SLC6A6', 'PFKL', 'PSMC6', 'SCD', 'BHLHE40', 'NMT1', 'POLR3G', 'PSMG1', 'CALR', 'LGMN']",0.07065214063632315,0,0,92
