Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,TBX5 (mouse),0.019491134383807597,2.043939393939394,8.048615478089602,"['MESP1', 'CD163', 'GALNT5', 'RNASEK', 'RPL3', 'KCNG4', 'ST8SIA2', 'NCF4', 'NLRC5', 'TNFRSF11B', 'PARP9', 'PDYN', 'RPS27', 'SDHAF1', 'LY6D', 'TLR7', 'ALLC', 'TOMM5', 'PFN2']",0.4220939812887865,0,0,19
12,RUNX1 (human),0.022448759859845374,1.5131205673758865,5.744592354849479,"['MESP1', 'CPM', 'CDA', 'SERPINA1', 'NCF4', 'SLA', 'UFSP1', 'FCGR3A', 'GJA4', 'CASP1', 'VSIG4', 'TMSB10', 'CLIC1', 'MRPS24', 'GLRX5', 'HGF', 'HTR3C', 'PSG3', 'SLC39A12', 'LOR', 'RUNX1', 'SLFN12', 'PCP4', 'CYP2A6', 'LY6D', 'TLR7', 'SNRNP25', 'SYNC', 'CDH17', 'LY6E', 'NPB', 'FKBP2', 'NDUFB11', 'NLRC5', 'WDR64', 'COPS7A', 'SLC1A5', 'FGD2', 'PIK3R5', 'TCEAL8', 'PLAC8', 'TCEAL7', 'SLAMF8', 'SUSD3', 'CCR1', 'EGR2', 'GALNT5', 'ST8SIA2', 'PGA3', 'SMTN', 'UBE2S']",0.4220939812887865,0,0,51
13,ATF4 (human),0.02277090710532208,1.804257528556594,6.824191940713225,"['MESP1', 'ZNF593', 'FKBP2', 'RPL3', 'BEX1', 'CITED1', 'TMEM160', 'LDHC', 'PARD6A', 'GJA4', 'NEFH', 'TPBG', 'RUNX1', 'RPS27', 'FNDC4', 'VGF', 'SST', 'UBE2S', 'CRH', 'CYCS', 'FOSB', 'RHOV', 'RPP25', 'RPS21', 'RSL24D1']",0.4220939812887865,0,0,25
14,GABPA (human),0.02357689715285782,inf,inf,"['FCRLB', 'TMEM208', 'PDYN']",0.4220939812887865,0,0,3
15,IKZF1 (human),0.02552110286298846,1.9587272727272727,7.185100546061268,"['FCER1G', 'RPS7', 'GIPR', 'MRPS12', 'SIGLEC10', 'MRFAP1', 'TMEM141', 'PIK3R5', 'LDHC', 'RPS27', 'FNDC4', 'RPL18A', 'SDHAF1', 'OR7A5', 'PYDC1', 'FAU', 'SNRNP25', 'RHOV', 'ALDOA']",0.4220939812887865,0,0,19
16,GLI2 (human),0.026321174411717684,1.911043463554879,6.951194241343444,"['CDA', 'FKBP2', 'BNC1', 'TNFRSF10A', 'SLC5A3', 'PAX2', 'GGN', 'GCHFR', 'SPN', 'PLAC8', 'SMTN', 'ARGFX', 'HIST3H2A', 'GJA4', 'TOMM7', 'SLAMF8', 'LY6D', 'SUSD3', 'FAU', 'LY6E']",0.4220939812887865,0,0,20
17,CBFB (human),0.026975931134997636,2.5482456140350878,9.206327873879992,"['CPM', 'HINT1', 'RPL18A', 'TSTD1', 'BNC1', 'TOMM7', 'COX7A1', 'LAGE3', 'NEFH', 'UFSP1', 'FGD2']",0.4220939812887865,0,0,11
18,SOX10 (mouse),0.029566216894866094,2.856521739130435,10.058164083075715,"['BEX4', 'FLG2', 'CD163', 'HIST3H2A', 'CITED1', 'HEPHL1', 'NEUROD6', 'TMC8', 'SUSD3']",0.4243980154887018,0,0,9
19,NRF1 (mouse),0.0303141439634787,2.354456116570654,8.231510274383933,"['BTF3', 'IFITM3', 'HINT1', 'PARD6A', 'UBE2S', 'RPSA', 'SNRNP25', 'RPS21', 'COX7C', 'SLC5A3', 'TOMM5', 'FGD2']",0.4243980154887018,0,0,12
20,PPARG (human),0.03416884772620466,1.4823707822570453,5.005137390387212,"['ZNF593', 'RPL3', 'BEX1', 'CITED1', 'MRPS12', 'TUSC1', 'TMEM160', 'UQCR11', 'TNFRSF11B', 'TIMM10', 'HSPB3', 'RPL10A', 'RASAL3', 'SKA3', 'COX7C', 'SPN', 'LDHC', 'FCGR3A', 'CYSLTR2', 'RPL18A', 'HEPHL1', 'RPL36AL', 'POLR2K', 'CHGB', 'ARL11', 'FCER1G', 'MLKL', 'TPBG', 'HGF', 'SIGLEC10', 'RPL35A', 'KTI12', 'RPSA', 'TNFRSF10A', 'SLC39A12', 'PARP9', 'PGA3', 'MPEG1', 'BATF', 'RPS26', 'CYP2A6', 'RPS27', 'SDHAF1', 'RPL26', 'RHOV', 'RPS21']",0.44158877298216453,0,0,46
21,SMAD4 (human),0.03486227155122352,1.7031480570585342,5.716361115688911,"['SERPINA1', 'BEX1', 'NDUFB11', 'MRPS12', 'HSPB3', 'SLC5A3', 'PIK3R5', 'SPN', 'DDT', 'SLAMF8', 'RPL15', 'VSIG4', 'SEPHS2', 'EGR2', 'MRPS24', 'PSG3', 'MERTK', 'PDYN', 'PAX2', 'HCRTR1', 'BATF', 'RPS26', 'TLR7', 'ALDOA', 'SIGLEC7']",0.44158877298216453,0,0,25
22,Nkx3-2 (mouse),0.03883858139812784,1.9508861840700407,6.337143891118856,"['SASH3', 'ARL11', 'MRPS24', 'MLKL', 'TUSC1', 'MRFAP1', 'RPSA', 'COPS7A', 'AARD', 'TOMM7', 'LY6D', 'TMEM208', 'FAU', 'RPS27A', 'RPP25', 'SLC25A5']",0.4491766370392176,0,0,16
23,CEBPD (human),0.03883858139812784,1.9508861840700407,6.337143891118856,"['MRPS17', 'CDA', 'RPL3', 'GIPR', 'HGF', 'RASAL3', 'PARP9', 'GCHFR', 'SPN', 'LDHC', 'MRPL53', 'HIST3H2A', 'RPL18A', 'DDT', 'RHOV', 'TOMM5']",0.4491766370392176,0,0,16
24,HIF1A (human),0.04269456648646133,1.717357910906298,5.416003505411297,"['BEX4', 'MRPS17', 'ARL11', 'RPL3', 'RPS19BP1', 'RPSA', 'COX7A1', 'PIK3R5', 'GCHFR', 'RPS26', 'SLFN12', 'LDHC', 'RPS15A', 'HEPHL1', 'DDT', 'ALOX5AP', 'OR7A5', 'FAU', 'RHOV', 'RPP25', 'PIK3AP1', 'BEX5']",0.47319811189161315,0,0,22
25,MYC (mouse),0.05103152487071345,1.8123123123123124,5.39219403141584,"['BEX4', 'H2AFZ', 'GPR65', 'TPBG', 'WDR64', 'TMC8', 'UQCR11', 'RPSA', 'COPS7A', 'OAZ1', 'VGF', 'DDT', 'UQCRQ', 'CCDC85B', 'ALOX5AP', 'FAM32A', 'TOMM5']",0.5289520932546837,0,0,17
26,PRDM1 (human),0.05170208430308939,1.7730595196658545,5.252258297910633,"['CDA', 'ZNF593', 'SP100', 'RNASEK', 'MLKL', 'GPR65', 'MRPS12', 'RHOH', 'SLC39A12', 'MERTK', 'PDYN', 'ARGFX', 'CLEC5A', 'LY6D', 'CASP1', 'C3ORF22', 'RSL24D1', 'PNLIPRP3']",0.5289520932546837,0,0,18
27,PITX2 (human),0.057394244545342164,1.4259344716197508,4.075051574656237,"['BEX4', 'MRPS17', 'IFITM3', 'CPM', 'RNASEK', 'RPL3', 'TMEM160', 'SKA3', 'LAGE3', 'PIK3R5', 'SPN', 'LDHC', 'PLAC8', 'FCGR3A', 'RPS15A', 'C19ORF53', 'GJA4', 'HIST1H1D', 'HBQ1', 'RPL15', 'SEPHS2', 'CCR1', 'DUSP4', 'ARL11', 'SIGLEC10', 'HTR3C', 'RHOH', 'TNFRSF10A', 'LOR', 'MRPL53', 'ARGFX', 'CYP2A6', 'RPS27', 'FOSB', 'FAM32A', 'TLR7', 'FAU', 'RHOV', 'ALDOA', 'CDH17', 'ISCU', 'PVALB']",0.5654395944096672,0,0,42
28,ZFHX3 (human),0.06413573238166863,1.6526734423331861,4.539486765231846,"['SASH3', 'CCR1', 'ARL11', 'RPL3', 'RPL35A', 'RHOH', 'UQCR11', 'RPSA', 'SLC1A5', 'SLC39A12', 'PDYN', 'COX7A1', 'TMEM141', 'PLAC8', 'HINT1', 'FCGR3A', 'HIST3H2A', 'FOSB', 'C3ORF22', 'ALDOA']",0.589734516943602,0,0,20
29,RUNX2 (mouse),0.0642943646291897,1.6766457680250784,4.601190970186445,"['LRRC25', 'CCR1', 'IFITM3', 'ARL11', 'FKBP2', 'CD93', 'GIPR', 'GPR65', 'TUSC1', 'CARD6', 'RPL35A', 'UQCR11', 'SLC39A12', 'BATF', 'FGD2', 'GCHFR', 'SPN', 'PLAC8', 'RPL7A']",0.589734516943602,0,0,19
30,GATA6 (human),0.06891607632785397,1.503949447077409,4.022862940560569,"['BEX4', 'GPR65', 'COPS7A', 'HSPB3', 'HINT1', 'FCGR3A', 'CYSLTR2', 'NEUROD6', 'HIST1H1D', 'CASP1', 'RPL15', 'UTY', 'RPS27A', 'BTF3', 'TSTD1', 'TPBG', 'SIGLEC10', 'CARD6', 'TMC8', 'KTI12', 'BATF', 'MMRN1', 'UQCRQ', 'SST', 'RSL24D1', 'TOMM5', 'ISCU', 'PNLIPRP3']",0.6110558767736386,0,0,28
31,EIF4EBP1 (human),0.07414781559996621,7.512711864406779,19.545782415150086,"['GALNT5', 'CYSLTR2', 'ALOX5AP']",0.6267697743397387,0,0,3
32,RORB (human),0.07866939550049554,1.7349837662337662,4.411198090168132,"['CD163', 'ZNF593', 'TSTD1', 'CITED1', 'SLA', 'RASAL3', 'SNX20', 'HINT1', 'CYP2A6', 'SDHAF1', 'TOMM7', 'RPL26', 'POLR2I', 'POLR2K', 'PVALB']",0.6267697743397387,0,0,15
33,E2F6 (human),0.07875642235519462,1.6405946994182288,4.169399905847467,"['DUSP4', 'FKBP2', 'CITED1', 'TPBG', 'RPL10A', 'PARP9', 'SKA3', 'PAX2', 'RUNX1', 'PIK3R5', 'HSD11B2', 'FOSB', 'RPL26', 'SYNC', 'ALDOA', 'RPS21', 'ISCU', 'PFN2']",0.6267697743397387,0,0,18
34,HNRNPK (human),0.08246970714996563,inf,inf,"['SPN', 'UFSP1']",0.6267697743397387,0,0,2
35,MYOD1 (human),0.08246970714996563,inf,inf,"['TMEM160', 'SNRNP25']",0.6267697743397387,0,0,2
36,XBP1 (human),0.0918690174089767,1.9449109842122942,4.643263835671651,"['MESP1', 'CDA', 'RPS27', 'PARD6A', 'MRPS24', 'VGF', 'POLE3', 'TUSC1', 'TIMM10', 'SEPHS2']",0.6498799382974464,0,0,10
37,FOXA1 (human),0.09294540981486739,1.5469766154697662,3.6752187871101194,"['BTF3', 'GIPR', 'MRFAP1', 'CARD6', 'HSPB3', 'PARP9', 'MERTK', 'COX7A1', 'RPS26', 'PLAC8', 'RPS27', 'HEPHL1', 'NEUROD6', 'SDHAF1', 'PYDC1', 'SNRNP25', 'RHOV', 'RPP25', 'ALDOA', 'TMSB10']",0.6498799382974464,0,0,20
38,ETS1 (mouse),0.09528314884812183,1.5812139179279139,3.7172794461213114,"['EGR2', 'RNASEK', 'TSTD1', 'SLC32A1', 'HGF', 'KTI12', 'COPS7A', 'COX7A1', 'FCRLB', 'RPL18A', 'VGF', 'SNRNP25', 'UTY', 'RPP25', 'PHLDA2', 'RPS21', 'TMSB10', 'POLR2K']",0.6498799382974464,0,0,18
39,CACYBP (mouse),0.09528314884812183,1.5812139179279139,3.7172794461213114,"['LRRC25', 'IFITM3', 'NRN1', 'TSTD1', 'SLC32A1', 'TMC8', 'TMEM160', 'MPEG1', 'GGN', 'PCP4', 'PARD6A', 'CYSLTR2', 'VGF', 'RPL22L1', 'FAU', 'RPS27A', 'TMSB10', 'LAIR1']",0.6498799382974464,0,0,18
40,NR5A2 (human),0.10654722473680626,1.3,2.9109170575649035,"['CDA', 'KCNG4', 'MRPS12', 'NCF4', 'SIRPB2', 'SLA', 'RPL10A', 'COX7C', 'SPN', 'HINT1', 'FCGR3A', 'GJA4', 'SEPHS2', 'FCER1G', 'DTX3L', 'TMC8', 'MPEG1', 'IL17RB', 'LOR', 'PCP4', 'CYP2A6', 'VGF', 'OR7A5', 'C3ORF22', 'SLC25A5', 'SP100', 'NLRC5', 'SKA3', 'PIK3R5', 'PLAC8', 'TCEAL7', 'HSD11B2', 'DDT', 'CAMK2N2', 'CCR1', 'MLKL', 'SIGLEC10', 'MERTK', 'SNX20', 'HCRTR1', 'SMTN', 'HIST3H2A', 'UQCRQ', 'SST', 'UBE2S', 'PYDC1', 'RPL22L1', 'FAU', 'PIK3AP1']",0.6845039140503186,0,0,49
41,SREBF1 (human),0.10734420389709119,1.3694018164735358,3.056114230706642,"['NRN1', 'KCNG4', 'NCF4', 'SIRPB2', 'TIMM10', 'SLC1A5', 'SKA3', 'SLC5A3', 'PIK3R5', 'FCGR3A', 'PARD6A', 'DDT', 'RPL36AL', 'CAMK2N2', 'SLAMF8', 'VSIG4', 'RPS27A', 'LRRC25', 'EGR2', 'TSTD1', 'CD93', 'GLRX5', 'TPBG', 'RPL35A', 'RHOH', 'CYP2A6', 'UBE2S', 'LY6D', 'TLR7', 'FAU', 'SYNC', 'ALLC', 'PFN2']",0.6845039140503186,0,0,33
42,POU3F1 (human),0.10960940668459276,3.3418439716312056,7.388255861299872,"['TBX15', 'CASP1', 'SLC1A5', 'HBQ1']",0.6845039140503186,0,0,4
43,E2F1 (human),0.11783795513178114,1.307442969848939,2.7958946984850637,"['FKBP2', 'RNASEK', 'CITED1', 'GIPR', 'BNC1', 'MRPS12', 'SLC1A5', 'RASAL3', 'TMEM141', 'SLC5A3', 'PIK3R5', 'RPL7A', 'HSD11B2', 'CHCHD2', 'RPS15A', 'PARD6A', 'CYSLTR2', 'CAMK2N2', 'TMEM208', 'RPL15', 'PHLDA2', 'CCR1', 'DUSP4', 'EGR2', 'TPI1', 'SLC32A1', 'ST8SIA2', 'TMC8', 'RPSA', 'SLC39A12', 'PGA3', 'RUNX1', 'HIST3H2A', 'UQCRQ', 'SST', 'CYCS', 'PYDC1', 'FOSB', 'FAM32A', 'ALDOA', 'ISCU', 'PNLIPRP3']",0.6845039140503186,0,0,42
44,CREB1 (human),0.1180456799494227,1.3446904315197,2.873178007181667,"['FKBP2', 'WDR64', 'UQCR11', 'SLC1A5', 'SKA3', 'PIK3R5', 'CHCHD2', 'PARD6A', 'CAMK2N2', 'CASP1', 'SUSD3', 'POLR2I', 'SEPHS2', 'CLIC1', 'RPL41', 'CD163', 'ST8SIA2', 'HGF', 'PARP9', 'LOR', 'BATF', 'RUNX1', 'FLG2', 'SMTN', 'RPS27', 'VGF', 'UQCRQ', 'SST', 'UBE2S', 'FOSB', 'RHOV', 'C3ORF22', 'ALDOA', 'CDH17']",0.6845039140503186,0,0,34
45,NR2F1 (human),0.11850360802917762,1.5848214285714286,3.3801259568537265,"['CD163', 'ZNF593', 'TSTD1', 'CITED1', 'SLA', 'RASAL3', 'SNX20', 'HINT1', 'CYP2A6', 'SDHAF1', 'TOMM7', 'RPL26', 'POLR2I', 'POLR2K', 'PVALB']",0.6845039140503186,0,0,15
46,USF1 (mouse),0.11957677244903464,1.612121212121212,3.423817656489165,"['SASH3', 'MLKL', 'HGF', 'MRPS12', 'TMC8', 'TNFRSF11B', 'COPS7A', 'HCRTR1', 'RUNX1', 'UQCRQ', 'MRC1', 'LY6D', 'RPP25', 'ALDOA']",0.6845039140503186,0,0,14
47,TFAP2A (human),0.12187186731915435,1.322882288228823,2.784382868521496,"['NPB', 'ZNF593', 'FKBP2', 'RPL3', 'NRN1', 'CITED1', 'NDUFB11', 'UQCR11', 'SLC1A5', 'SLC5A3', 'UFSP1', 'HEPHL1', 'DDT', 'CCDC85B', 'CAMK2N2', 'CASP1', 'PHLDA2', 'DUSP4', 'TPI1', 'SLC32A1', 'ST8SIA2', 'TMC8', 'RPSA', 'PSG3', 'MERTK', 'PAX2', 'BATF', 'RUNX1', 'GGN', 'TBX15', 'VGF', 'LY6D', 'RHOV', 'RPP25', 'ALDOA', 'ALLC', 'LY6E']",0.6845039140503186,0,0,37
48,ZNF148 (human),0.12351950328727553,1.4375516956162118,3.006432671613326,"['CDA', 'FKBP2', 'SIGLEC9', 'CITED1', 'GIPR', 'NLRC5', 'IL17RB', 'GGN', 'SPN', 'RPL7A', 'HSD11B2', 'VGF', 'DDT', 'GJA4', 'LY6D', 'SUSD3', 'SYNC', 'PHLDA2', 'ALLC', 'TMSB10', 'CLIC1', 'LY6E']",0.6845039140503186,0,0,22
49,MIR133B (human),0.1262995423922118,1.444954128440367,2.9897529584231424,"['MRPS17', 'SP100', 'RHOH', 'TNFRSF11B', 'MERTK', 'FGD2', 'PIK3R5', 'SPN', 'PLAC8', 'TCEAL7', 'HSD11B2', 'SMTN', 'FNDC4', 'PARD6A', 'DDT', 'RPL36AL', 'TMEM208', 'SYNC', 'PHLDA2', 'ALLC', 'POLR2K']",0.685626087272007,0,0,21
50,MAX (human),0.12907265983212948,1.4533594259621656,2.975578699863266,"['BTF3', 'SASH3', 'CDA', 'RNASEK', 'NRN1', 'H2AFZ', 'BNC1', 'TMC8', 'RHOH', 'COPS7A', 'SLC1A5', 'RASAL3', 'PDYN', 'SLC5A3', 'RPS27', 'VGF', 'UTY', 'ALDOA', 'ALLC', 'PFN2']",0.6866665503069289,0,0,20
51,IRF2 (human),0.1318252840898332,1.4629476584022039,2.964338419128006,"['CDA', 'GALNT5', 'BEX1', 'KCNG4', 'RPS19BP1', 'MLKL', 'CD93', 'MRPS12', 'SIRPB2', 'COPS7A', 'SKA3', 'LAGE3', 'RUNX1', 'ALOX5AP', 'MRC1', 'TOMM7', 'TLR7', 'C3ORF22', 'SEPHS2']",0.6875593248606987,0,0,19
52,IRF2 (mouse),0.1397631009605622,1.5014117256269723,2.9544876412320513,"['FKBP2', 'NRN1', 'RASEF', 'RHOH', 'COX7A1', 'LAGE3', 'SPN', 'SCGN', 'RPS27', 'NEUROD6', 'RPL22L1', 'RPL26', 'VSIG4', 'POLR2I', 'POLR2K', 'CHGB']",0.6955283089086202,0,0,16
53,NFIC (human),0.1430182169442367,1.25372589890568,2.438225147862853,"['MESP1', 'CITED1', 'MRPS12', 'NCF4', 'SLA', 'COX7C', 'SPN', 'RPL7A', 'HEPHL1', 'MRC1', 'VSIG4', 'UTY', 'CHGB', 'GLRX5', 'HTR3C', 'SLC39A12', 'PAX2', 'GCHFR', 'SLFN12', 'PCP4', 'CYP2A6', 'MMRN1', 'CRH', 'TLR7', 'SLC25A5', 'ALDOA', 'PFN2', 'RNASEK', 'RPS19BP1', 'NDUFB11', 'PIK3R5', 'PLAC8', 'TCEAL7', 'HSD11B2', 'TMEM208', 'SUSD3', 'POLR2I', 'BTF3', 'CD163', 'EGR2', 'GALNT5', 'PGA3', 'TNFRSF10D', 'HIST3H2A', 'UBE2S', 'ALOX5AP', 'POLE3', 'TOMM7', 'SIGLEC7']",0.6955283089086202,0,0,49
54,EGR1 (mouse),0.14447692115406285,1.5393236714975846,2.9780302199186903,"['NRN1', 'H2AFZ', 'NDUFB11', 'TPBG', 'SLC5A3', 'RUNX1', 'RPL7A', 'MRPL53', 'VGF', 'CYCS', 'RPS27A', 'PHLDA2', 'ALDOA', 'PFN2']",0.6955283089086202,0,0,14
55,SMAD3 (mouse),0.14642701240181477,3.75,7.2046056882510685,"['TCEAL7', 'SUSD3', 'LAIR1']",0.6955283089086202,0,0,3
56,FOXI1 (human),0.14642701240181477,3.75,7.2046056882510685,"['CD163', 'PARP9', 'SEPHS2']",0.6955283089086202,0,0,3
57,TFAP2C (human),0.17250719518925509,1.36986301369863,2.4072826467651423,"['SASH3', 'MRPS17', 'FKBP2', 'RPS7', 'MLKL', 'RPL35A', 'TMEM160', 'SKA3', 'UFSP1', 'RUNX1', 'TCEAL7', 'HSD11B2', 'RPL18A', 'VGF', 'ALOX5AP', 'SUSD3', 'SLC25A5', 'PHLDA2', 'RPS21', 'SIGLEC7']",0.7463455244889523,0,0,20
58,NFYA (human),0.17503749006424635,1.2753623188405796,2.2226441843132707,"['MESP1', 'CITED1', 'NDUFB11', 'NCF4', 'TNFRSF11B', 'COPS7A', 'RASAL3', 'UFSP1', 'PLAC8', 'RPL36AL', 'SUSD3', 'VSIG4', 'POLR2I', 'NEFH', 'EGR2', 'GALNT5', 'MRPS24', 'GLRX5', 'SLC39A12', 'PGA3', 'LOR', 'GCHFR', 'SLFN12', 'PCP4', 'CYP2A6', 'RPS27', 'UBE2S', 'TLR7', 'RPL26', 'SNRNP25', 'SIGLEC7', 'CDH17']",0.7463455244889523,0,0,32
59,Pax2 (mouse),0.17714956811141003,1.3744155844155843,2.3787847341426245,"['MRPS17', 'FKBP2', 'RPS7', 'MLKL', 'MRFAP1', 'NLRC5', 'TMC8', 'RPSA', 'HCRTR1', 'HINT1', 'RPS27', 'SST', 'CLEC5A', 'TMEM208', 'RHOV', 'UTY', 'TMSB10', 'RSL24D1', 'LY6E']",0.7463455244889523,0,0,19
60,ESR1 (human),0.17714956811141003,1.3744155844155843,2.3787847341426245,"['MESP1', 'SIGLEC10', 'RASEF', 'TMEM160', 'RASAL3', 'SKA3', 'LAGE3', 'LOR', 'HCRTR1', 'SPN', 'MRPL53', 'OR7A5', 'HIST1H1D', 'PYDC1', 'FOSB', 'FAU', 'HBQ1', 'POLR2I', 'ALDOA']",0.7463455244889523,0,0,19
61,THRA (human),0.18243738668435605,2.0868945868945867,3.550534456453601,"['ZNF593', 'TSTD1', 'TOMM7', 'SLA', 'RPL26']",0.7463455244889523,0,0,5
62,AHR (mouse),0.18243738668435605,2.0868945868945867,3.550534456453601,"['CHCHD2', 'CARD6', 'POLR2I', 'COX7A1', 'TOMM5']",0.7463455244889523,0,0,5
63,NFATC3 (mouse),0.186758239852,1.3857890148212728,2.325271281794848,"['BTF3', 'NPB', 'RNASEK', 'NRN1', 'GPR65', 'TUSC1', 'TNFRSF11B', 'LAGE3', 'LOR', 'CYSLTR2', 'CAMK2N2', 'CLEC5A', 'RPL15', 'SYNC', 'ALDOA', 'POLR2K', 'PFN2']",0.7463455244889523,0,0,17
64,NR2F1 (mouse),0.18726661227162536,1.615527950310559,2.7063678726146336,"['TCEAL7', 'GALNT5', 'NEUROD6', 'GPR65', 'NCF4', 'LY6D', 'FAU', 'UTY', 'SYNC']",0.7463455244889523,0,0,9
65,RORB (mouse),0.18726661227162536,1.615527950310559,2.7063678726146336,"['TCEAL7', 'GALNT5', 'NEUROD6', 'GPR65', 'NCF4', 'LY6D', 'FAU', 'UTY', 'SYNC']",0.7463455244889523,0,0,9
66,PURA (human),0.1887940387417117,1.673881673881674,2.790525795479614,"['FCGR3A', 'FCER1G', 'TSTD1', 'ALDOA', 'PARP9', 'NEFH', 'OAZ1', 'PAX2']",0.7463455244889523,0,0,8
67,IRF8 (human),0.19793113497262615,1.2944087085601188,2.0967299697530413,"['MESP1', 'ARL11', 'RPL41', 'EGR2', 'FCER1G', 'MRPS24', 'RPS7', 'TPBG', 'MRPS12', 'SLA', 'COX7C', 'SLC5A3', 'PIK3R5', 'SLFN12', 'CYP2A6', 'RPS27', 'UQCRQ', 'SST', 'ALOX5AP', 'CASP1', 'RPS21', 'SEPHS2', 'SIGLEC7', 'CHGB']",0.7463455244889523,0,0,24
