Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Translation (GO:0006412),1.0356247821880809e-11,59.91705069124424,1515.507794815506,"['MRPS17', 'RPL41', 'RPL3', 'MRPS24', 'RPS7', 'MRPS12', 'RPL35A', 'RPSA', 'RPL10A', 'RPS26', 'MRPL53', 'RPL7A', 'RPS27', 'RPS15A', 'RPL18A', 'RPL36AL', 'RPL22L1', 'RPL26', 'RPL15', 'FAU', 'RPS27A', 'RPS21']",1.1567928817040864e-08,0,0,22
2,Cytoplasmic Translation (GO:0002181),4.5687900453176386e-10,51.04090909090909,1097.7165440987628,"['RPL41', 'RPL3', 'RPS7', 'MRPS12', 'RPL35A', 'RPSA', 'RPL10A', 'RPS26', 'RPL7A', 'RPS15A', 'RPS27', 'RPL18A', 'RPL36AL', 'RPL22L1', 'RPL26', 'RPL15', 'FAU', 'RPS27A', 'RPS21']",2.551669240309901e-07,0,0,19
3,Gene Expression (GO:0010467),1.868362616324502e-09,18.912844036697248,380.11418624429723,"['MRPS17', 'RPL41', 'RPL3', 'RPS7', 'ALYREF', 'MRPS12', 'RPL35A', 'RPSA', 'RPL10A', 'RPS26', 'RPL7A', 'RPS27', 'RPS15A', 'RPL18A', 'RPL36AL', 'CASP1', 'FAU', 'RPL26', 'RPL15', 'RPS27A', 'RPS21']",6.956536808114895e-07,0,0,21
4,Peptide Biosynthetic Process (GO:0043043),1.9396360653623386e-08,16.956060606060607,301.1087828385151,"['MRPS17', 'RPL41', 'RPL3', 'RPS7', 'MRPS12', 'RPL35A', 'RPSA', 'RPL10A', 'RPS26', 'RPL7A', 'RPS27', 'RPS15A', 'RPL18A', 'RPL36AL', 'RPL26', 'RPL15', 'FAU', 'RPS27A', 'RPS21']",5.41643371252433e-06,0,0,19
5,Macromolecule Biosynthetic Process (GO:0009059),8.280274136950442e-08,12.695454545454545,207.02229744135516,"['MRPS17', 'RPL41', 'RPL3', 'RPS7', 'MRPS12', 'RPL35A', 'RPSA', 'RPL10A', 'RPS26', 'RPL7A', 'RPS27', 'RPS15A', 'RPL18A', 'RPL36AL', 'RPL26', 'RPL15', 'FAU', 'RPS27A', 'RPS21']",1.8498132421947287e-05,0,0,19
6,Ribonucleoprotein Complex Biogenesis (GO:0022613),0.00029054577613537945,20.467532467532468,166.68245560047257,"['RPS27', 'RPS15A', 'RPS7', 'RPS19BP1', 'MRPS12', 'RPL35A', 'RPL26', 'RSL24D1']",0.046362804563316984,0,0,8
7,Ribosome Biogenesis (GO:0042254),0.00029054577613537945,20.467532467532468,166.68245560047257,"['RPS27', 'RPS15A', 'RPS7', 'RPS19BP1', 'MRPS12', 'RPL35A', 'RPL26', 'RSL24D1']",0.046362804563316984,0,0,8
8,Aerobic Electron Transport Chain (GO:0019646),0.001909525483461295,inf,inf,"['NDUFA4', 'UQCRQ', 'CYCS', 'UQCR11', 'COX7C']",0.21329399650262665,0,0,5
9,Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),0.001909525483461295,inf,inf,"['NDUFA4', 'UQCRQ', 'CYCS', 'UQCR11', 'COX7C']",0.21329399650262665,0,0,5
10,rRNA Metabolic Process (GO:0016072),0.001909525483461295,inf,inf,"['SLFN12', 'RPS27', 'RPS7', 'RPL35A', 'RPL26']",0.21329399650262665,0,0,5
11,Cellular Respiration (GO:0045333),0.002870015812401558,15.218884120171674,89.08279066480219,"['NDUFB11', 'NDUFA4', 'UQCRQ', 'CYCS', 'UQCR11', 'COX7C']",0.26715063853771165,0,0,6
12,Ribosomal Small Subunit Biogenesis (GO:0042274),0.002870015812401558,15.218884120171674,89.08279066480219,"['RPS15A', 'RPS27', 'RPS7', 'RPS19BP1', 'MRPS12', 'RPSA']",0.26715063853771165,0,0,6
13,Mitochondrial Gene Expression (GO:0140053),0.0067199499855194605,inf,inf,"['MRPS17', 'MRPL53', 'MRPS24', 'MRPS12']",0.4415402431661904,0,0,4
14,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),0.0067199499855194605,inf,inf,"['PET100', 'NDUFB11', 'SDHAF1', 'COX14']",0.4415402431661904,0,0,4
15,Mitochondrial Translation (GO:0032543),0.0067199499855194605,inf,inf,"['MRPS17', 'MRPL53', 'MRPS24', 'MRPS12']",0.4415402431661904,0,0,4
