Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,1.9142291289102867e-08,42.403587443946186,753.5696614093775,"['RPL41', 'RPL3', 'RPS7', 'RPL35A', 'RPSA', 'RPL10A', 'RPS26', 'RPL7A', 'RPS15A', 'RPS27', 'RPL18A', 'RPL26', 'RPL15', 'FAU', 'RPS27A', 'RPS21']",3.4073278494603104e-06,0,0,16
2,Electron Transport Chain (OXPHOS system in mitochondria) WP111,0.002870015812401558,15.218884120171674,89.08279066480219,"['UQCRQ', 'NDUFA4', 'UQCR11', 'SLC25A5', 'COX7A1', 'COX7C']",0.25543140730373864,0,0,6
3,Mitochondrial CIV Assembly WP4922,0.0067199499855194605,inf,inf,"['PET100', 'NDUFA4', 'COX14', 'COX7C']",0.299037774355616,0,0,4
4,Pyrimidine metabolism WP4022,0.0067199499855194605,inf,inf,"['CDA', 'POLE3', 'POLR2I', 'POLR2K']",0.299037774355616,0,0,4
5,Nonalcoholic fatty liver disease WP4396,0.016404052293794477,4.435344827586207,18.230273548331937,"['NDUFB11', 'UQCRQ', 'NDUFA4', 'CYCS', 'UQCR11', 'COX7A1', 'COX7C']",0.5839842616590835,0,0,7
6,TGF-beta Signaling Pathway WP366,0.07414781559996621,7.512711864406779,19.545782415150086,"['PARD6A', 'CITED1', 'FOSB']",0.804658369526499,0,0,3
7,Computational Model of Aerobic Glycolysis WP4629,0.08246970714996563,inf,inf,"['TPI1', 'ALDOA']",0.804658369526499,0,0,2
8,Mitochondrial complex III assembly WP4921,0.08246970714996563,inf,inf,"['UQCRQ', 'UQCR11']",0.804658369526499,0,0,2
9,Modulators of TCR signaling and T cell activation WP5072,0.08246970714996563,inf,inf,"['RHOH', 'ELOB']",0.804658369526499,0,0,2
10,Dual hijack model of Vif in HIV infection WP3300,0.08246970714996563,inf,inf,"['ELOB', 'RUNX1']",0.804658369526499,0,0,2
11,Eukaryotic Transcription Initiation WP405,0.08246970714996563,inf,inf,"['POLR2I', 'POLR2K']",0.804658369526499,0,0,2
12,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.08246970714996563,inf,inf,"['HGF', 'PIK3R5']",0.804658369526499,0,0,2
13,Pathways in clear cell renal cell carcinoma WP4018,0.14642701240181477,3.75,7.2046056882510685,"['LDHC', 'TPI1', 'ALDOA']",0.804658369526499,0,0,3
14,Glycolysis and Gluconeogenesis WP534,0.14642701240181477,3.75,7.2046056882510685,"['LDHC', 'TPI1', 'ALDOA']",0.804658369526499,0,0,3
15,16p11.2 proximal deletion syndrome WP4949,0.2002553349364473,4.987341772151899,8.020453778369177,"['SPN', 'ALDOA']",0.804658369526499,0,0,2
16,Sleep regulation WP3591,0.2002553349364473,4.987341772151899,8.020453778369177,"['CRH', 'HCRTR1']",0.804658369526499,0,0,2
