Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
22,RNA Catabolic Process (GO:0006401),0.019704451308988267,11.447368421052632,44.95279369963554,"['EXOSC6', 'PNPT1']",0.3029618916300913,0,0,2
23,Regulation Of Protein Kinase B Signaling (GO:0051896),0.02308480311363859,5.509090909090909,20.761453960009014,"['PPP2R1A', 'RACK1', 'IL18']",0.3029618916300913,0,0,3
24,Negative Regulation Of DNA Metabolic Process (GO:0051053),0.024236777821309802,10.013157894736842,37.24778639063148,"['MSH2', 'GTPBP4']",0.3029618916300913,0,0,2
25,'De Novo' AMP Biosynthetic Process (GO:0044208),0.02491996581508654,inf,inf,['GART'],0.3029618916300913,0,0,1
26,AMP Biosynthetic Process (GO:0006167),0.02491996581508654,inf,inf,['GART'],0.3029618916300913,0,0,1
27,Positive Regulation Of Granulocyte Macrophage Colony-Stimulating Factor Production (GO:0032725),0.02491996581508654,inf,inf,['IL18'],0.3029618916300913,0,0,1
28,Positive Regulation Of Helicase Activity (GO:0051096),0.02491996581508654,inf,inf,['MSH2'],0.3029618916300913,0,0,1
29,DNA Deamination (GO:0045006),0.02491996581508654,inf,inf,['EXOSC6'],0.3029618916300913,0,0,1
30,Positive Regulation Of Interleukin-13 Production (GO:0032736),0.02491996581508654,inf,inf,['IL18'],0.3029618916300913,0,0,1
31,fatty-acyl-CoA Catabolic Process (GO:0036115),0.02491996581508654,inf,inf,['ACOT7'],0.3029618916300913,0,0,1
32,GMP Biosynthetic Process (GO:0006177),0.02491996581508654,inf,inf,['GART'],0.3029618916300913,0,0,1
33,Gas Transport (GO:0015669),0.02491996581508654,inf,inf,['GTPBP4'],0.3029618916300913,0,0,1
34,Positive Regulation Of Natural Killer Cell Proliferation (GO:0032819),0.02491996581508654,inf,inf,['IL18'],0.3029618916300913,0,0,1
35,Positive Regulation Of Necrotic Cell Death (GO:0010940),0.02491996581508654,inf,inf,['SLC6A6'],0.3029618916300913,0,0,1
36,Regulation Of Interleukin-13 Production (GO:0032656),0.02491996581508654,inf,inf,['IL18'],0.3029618916300913,0,0,1
37,U4 snRNA 3'-End Processing (GO:0034475),0.02491996581508654,inf,inf,['EXOSC6'],0.3029618916300913,0,0,1
38,Regulation Of Natural Killer Cell Proliferation (GO:0032817),0.02491996581508654,inf,inf,['IL18'],0.3029618916300913,0,0,1
39,Regulation Of Necrotic Cell Death (GO:0010939),0.02491996581508654,inf,inf,['SLC6A6'],0.3029618916300913,0,0,1
40,Nitric Oxide Biosynthetic Process (GO:0006809),0.02491996581508654,inf,inf,['CYB5B'],0.3029618916300913,0,0,1
41,Nitric Oxide Metabolic Process (GO:0046209),0.02491996581508654,inf,inf,['CYB5B'],0.3029618916300913,0,0,1
42,Notochord Development (GO:0030903),0.02491996581508654,inf,inf,['COL18A1'],0.3029618916300913,0,0,1
43,Nuclear RNA Surveillance (GO:0071027),0.02491996581508654,inf,inf,['EXOSC6'],0.3029618916300913,0,0,1
44,Nuclear mRNA Surveillance (GO:0071028),0.02491996581508654,inf,inf,['EXOSC6'],0.3029618916300913,0,0,1
45,"Nuclear-Transcribed mRNA Catabolic Process, Exonucleolytic, 3'-5' (GO:0034427)",0.02491996581508654,inf,inf,['EXOSC6'],0.3029618916300913,0,0,1
46,mRNA 5'-Splice Site Recognition (GO:0000395),0.02491996581508654,inf,inf,['PSIP1'],0.3029618916300913,0,0,1
47,Maintenance Of DNA Repeat Elements (GO:0043570),0.02491996581508654,inf,inf,['MSH2'],0.3029618916300913,0,0,1
48,Oxygen Transport (GO:0015671),0.02491996581508654,inf,inf,['GTPBP4'],0.3029618916300913,0,0,1
49,Cellular Biogenic Amine Catabolic Process (GO:0042402),0.02491996581508654,inf,inf,['COMT'],0.3029618916300913,0,0,1
50,Purine Nucleoside Bisphosphate Biosynthetic Process (GO:0034033),0.02491996581508654,inf,inf,['ACOT7'],0.3029618916300913,0,0,1
51,Polyadenylation-Dependent snoRNA 3'-End Processing (GO:0071051),0.02491996581508654,inf,inf,['EXOSC6'],0.3029618916300913,0,0,1
52,Positive Regulation Of NK T Cell Activation (GO:0051135),0.02491996581508654,inf,inf,['IL18'],0.3029618916300913,0,0,1
53,Positive Regulation Of NK T Cell Proliferation (GO:0051142),0.02491996581508654,inf,inf,['IL18'],0.3029618916300913,0,0,1
54,Regulation Of Golgi To Plasma Membrane Protein Transport (GO:0042996),0.02491996581508654,inf,inf,['RACK1'],0.3029618916300913,0,0,1
55,Coenzyme A Biosynthetic Process (GO:0015937),0.02491996581508654,inf,inf,['ACOT7'],0.3029618916300913,0,0,1
56,Coenzyme A Metabolic Process (GO:0015936),0.02491996581508654,inf,inf,['ACOT7'],0.3029618916300913,0,0,1
57,Regulation Of NK T Cell Proliferation (GO:0051140),0.02491996581508654,inf,inf,['IL18'],0.3029618916300913,0,0,1
58,Ribonucleoside Bisphosphate Biosynthetic Process (GO:0034030),0.02491996581508654,inf,inf,['ACOT7'],0.3029618916300913,0,0,1
59,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),0.02915002862249511,8.897660818713451,31.455894813950767,"['DNMT1', 'IL18']",0.3029618916300913,0,0,2
60,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279),0.02915002862249511,8.897660818713451,31.455894813950767,"['DIAPH1', 'CALM1']",0.3029618916300913,0,0,2
61,Response To Glucose (GO:0009749),0.02915002862249511,8.897660818713451,31.455894813950767,"['EIF2B3', 'RACK1']",0.3029618916300913,0,0,2
62,Regulation Of Calcium Ion-Dependent Exocytosis (GO:0017158),0.02915002862249511,8.897660818713451,31.455894813950767,"['SYT11', 'STX1A']",0.3029618916300913,0,0,2
63,Negative Regulation Of Growth (GO:0045926),0.03416731904566169,4.655384615384615,15.718839466554183,"['PNPT1', 'PPP2R1A', 'RACK1']",0.3029618916300913,0,0,3
64,Purine Ribonucleotide Biosynthetic Process (GO:0009152),0.03442291438771201,8.005263157894737,26.96999431518781,"['ACOT7', 'GART']",0.3029618916300913,0,0,2
65,Regulation Of Catecholamine Secretion (GO:0050433),0.03442291438771201,8.005263157894737,26.96999431518781,"['SYT11', 'STX1A']",0.3029618916300913,0,0,2
66,Positive Regulation Of Interferon-Beta Production (GO:0032728),0.04596641219737378,6.666666666666667,20.53229545879349,"['POLR3A', 'IRF3']",0.3029618916300913,0,0,2
67,Regulation Of Insulin Secretion (GO:0050796),0.04596641219737378,6.666666666666667,20.53229545879349,"['MYRIP', 'STX1A']",0.3029618916300913,0,0,2
68,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),0.04596641219737378,6.666666666666667,20.53229545879349,"['PPP2R1A', 'IL18']",0.3029618916300913,0,0,2
69,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.04596641219737378,6.666666666666667,20.53229545879349,"['RACK1', 'LTBR']",0.3029618916300913,0,0,2
70,Response To Interferon-Beta (GO:0035456),0.04596641219737378,6.666666666666667,20.53229545879349,"['PNPT1', 'CALM1']",0.3029618916300913,0,0,2
71,Somatic Recombination Of Immunoglobulin Gene Segments (GO:0016447),0.049226780642092884,39.62337662337662,119.31856670518636,['MSH2'],0.3029618916300913,0,0,1
72,Positive Regulation Of Gastrulation (GO:2000543),0.049226780642092884,39.62337662337662,119.31856670518636,['RACK1'],0.3029618916300913,0,0,1
73,succinyl-CoA Catabolic Process (GO:1901289),0.049226780642092884,39.62337662337662,119.31856670518636,['SUCLG2'],0.3029618916300913,0,0,1
74,DNA Modification (GO:0006304),0.049226780642092884,39.62337662337662,119.31856670518636,['EXOSC6'],0.3029618916300913,0,0,1
75,Negative Regulation Of Interleukin-8 Production (GO:0032717),0.049226780642092884,39.62337662337662,119.31856670518636,['ANXA4'],0.3029618916300913,0,0,1
76,GMP Metabolic Process (GO:0046037),0.049226780642092884,39.62337662337662,119.31856670518636,['GART'],0.3029618916300913,0,0,1
77,IMP Biosynthetic Process (GO:0006188),0.049226780642092884,39.62337662337662,119.31856670518636,['GART'],0.3029618916300913,0,0,1
78,Positive Regulation Of Membrane Depolarization (GO:1904181),0.049226780642092884,39.62337662337662,119.31856670518636,['RACK1'],0.3029618916300913,0,0,1
79,Glandular Epithelial Cell Development (GO:0002068),0.049226780642092884,39.62337662337662,119.31856670518636,['CDH2'],0.3029618916300913,0,0,1
80,N-glycan Processing (GO:0006491),0.049226780642092884,39.62337662337662,119.31856670518636,['ST8SIA3'],0.3029618916300913,0,0,1
81,Regulation Of Granulocyte Macrophage Colony-Stimulating Factor Production (GO:0032645),0.049226780642092884,39.62337662337662,119.31856670518636,['IL18'],0.3029618916300913,0,0,1
82,Type B Pancreatic Cell Development (GO:0003323),0.049226780642092884,39.62337662337662,119.31856670518636,['CDH2'],0.3029618916300913,0,0,1
83,Type B Pancreatic Cell Differentiation (GO:0003309),0.049226780642092884,39.62337662337662,119.31856670518636,['CDH2'],0.3029618916300913,0,0,1
84,Regulation Of Helicase Activity (GO:0051095),0.049226780642092884,39.62337662337662,119.31856670518636,['MSH2'],0.3029618916300913,0,0,1
85,Positive Regulation Of Neuroinflammatory Response (GO:0150078),0.049226780642092884,39.62337662337662,119.31856670518636,['IL18'],0.3029618916300913,0,0,1
86,T Cell Homeostasis (GO:0043029),0.049226780642092884,39.62337662337662,119.31856670518636,['PPP2R1A'],0.3029618916300913,0,0,1
87,Hydrogen Peroxide Biosynthetic Process (GO:0050665),0.049226780642092884,39.62337662337662,119.31856670518636,['CYBA'],0.3029618916300913,0,0,1
88,Intraciliary Retrograde Transport (GO:0035721),0.049226780642092884,39.62337662337662,119.31856670518636,['DYNC2H1'],0.3029618916300913,0,0,1
89,Neuronal Action Potential (GO:0019228),0.049226780642092884,39.62337662337662,119.31856670518636,['KCNMB2'],0.3029618916300913,0,0,1
90,Regulation Of Norepinephrine Secretion (GO:0014061),0.049226780642092884,39.62337662337662,119.31856670518636,['STX1A'],0.3029618916300913,0,0,1
91,Leukocyte Apoptotic Process (GO:0071887),0.049226780642092884,39.62337662337662,119.31856670518636,['IRF3'],0.3029618916300913,0,0,1
92,Lipid Droplet Formation (GO:0140042),0.049226780642092884,39.62337662337662,119.31856670518636,['BSCL2'],0.3029618916300913,0,0,1
93,"Nuclear-Transcribed mRNA Catabolic Process, Exonucleolytic (GO:0000291)",0.049226780642092884,39.62337662337662,119.31856670518636,['EXOSC6'],0.3029618916300913,0,0,1
94,Blood Vessel Diameter Maintenance (GO:0097746),0.049226780642092884,39.62337662337662,119.31856670518636,['KCNMB2'],0.3029618916300913,0,0,1
95,Blood Vessel Morphogenesis (GO:0048514),0.049226780642092884,39.62337662337662,119.31856670518636,['CDH2'],0.3029618916300913,0,0,1
96,Nucleic Acid-Templated Transcription (GO:0097659),0.049226780642092884,39.62337662337662,119.31856670518636,['POLR3A'],0.3029618916300913,0,0,1
97,Lymphocyte Mediated Immunity (GO:0002449),0.049226780642092884,39.62337662337662,119.31856670518636,['MSH2'],0.3029618916300913,0,0,1
98,Proteasome Assembly (GO:0043248),0.049226780642092884,39.62337662337662,119.31856670518636,['PSMD5'],0.3029618916300913,0,0,1
99,Catecholamine Metabolic Process (GO:0006584),0.049226780642092884,39.62337662337662,119.31856670518636,['COMT'],0.3029618916300913,0,0,1
100,Protein Localization To Chromatin (GO:0071168),0.049226780642092884,39.62337662337662,119.31856670518636,['MSH2'],0.3029618916300913,0,0,1
101,Mitochondrial RNA 3'-End Processing (GO:0000965),0.049226780642092884,39.62337662337662,119.31856670518636,['PNPT1'],0.3029618916300913,0,0,1
102,Mitochondrial RNA Processing (GO:0000963),0.049226780642092884,39.62337662337662,119.31856670518636,['PNPT1'],0.3029618916300913,0,0,1
103,Purine Nucleoside Bisphosphate Catabolic Process (GO:0034034),0.049226780642092884,39.62337662337662,119.31856670518636,['SUCLG2'],0.3029618916300913,0,0,1
104,Purine Ribonucleoside Monophosphate Biosynthetic Process (GO:0009168),0.049226780642092884,39.62337662337662,119.31856670518636,['GART'],0.3029618916300913,0,0,1
105,Purine Ribonucleoside Monophosphate Metabolic Process (GO:0009167),0.049226780642092884,39.62337662337662,119.31856670518636,['GART'],0.3029618916300913,0,0,1
106,Purine-Containing Compound Biosynthetic Process (GO:0072522),0.049226780642092884,39.62337662337662,119.31856670518636,['GART'],0.3029618916300913,0,0,1
107,rRNA Catabolic Process (GO:0016075),0.049226780642092884,39.62337662337662,119.31856670518636,['EXOSC6'],0.3029618916300913,0,0,1
108,Positive Regulation Of T-helper 1 Type Immune Response (GO:0002827),0.049226780642092884,39.62337662337662,119.31856670518636,['IL18'],0.3029618916300913,0,0,1
109,Chondrocyte Differentiation (GO:0002062),0.049226780642092884,39.62337662337662,119.31856670518636,['NFIB'],0.3029618916300913,0,0,1
110,Positive Regulation Of T-helper 2 Cell Differentiation (GO:0045630),0.049226780642092884,39.62337662337662,119.31856670518636,['IL18'],0.3029618916300913,0,0,1
111,Commissural Neuron Axon Guidance (GO:0071679),0.049226780642092884,39.62337662337662,119.31856670518636,['NFIB'],0.3029618916300913,0,0,1
112,Negative Regulation Of DNA Replication (GO:0008156),0.049226780642092884,39.62337662337662,119.31856670518636,['GTPBP4'],0.3029618916300913,0,0,1
113,Positive Regulation Of Catecholamine Secretion (GO:0033605),0.049226780642092884,39.62337662337662,119.31856670518636,['STX1A'],0.3029618916300913,0,0,1
114,Detection Of Mechanical Stimulus (GO:0050982),0.049226780642092884,39.62337662337662,119.31856670518636,['CDH2'],0.3029618916300913,0,0,1
115,Detection Of Muscle Stretch (GO:0035995),0.049226780642092884,39.62337662337662,119.31856670518636,['CDH2'],0.3029618916300913,0,0,1
116,Ribonucleoside Bisphosphate Catabolic Process (GO:0034031),0.049226780642092884,39.62337662337662,119.31856670518636,['SUCLG2'],0.3029618916300913,0,0,1
117,Dopamine Metabolic Process (GO:0042417),0.049226780642092884,39.62337662337662,119.31856670518636,['COMT'],0.3029618916300913,0,0,1
118,Regulation Of cGMP-mediated Signaling (GO:0010752),0.049226780642092884,39.62337662337662,119.31856670518636,['RUNDC3A'],0.3029618916300913,0,0,1
119,Negative Regulation Of Cell Cycle Process (GO:0010948),0.049226780642092884,39.62337662337662,119.31856670518636,['CCP110'],0.3029618916300913,0,0,1
120,Sialylation (GO:0097503),0.049226780642092884,39.62337662337662,119.31856670518636,['ST8SIA3'],0.3029618916300913,0,0,1
121,sno(s)RNA 3'-End Processing (GO:0031126),0.049226780642092884,39.62337662337662,119.31856670518636,['EXOSC6'],0.3029618916300913,0,0,1
122,Synaptic Vesicle Cycle (GO:0099504),0.052198347402566785,6.151821862348178,18.164511748879555,"['CDH2', 'STX1A']",0.3029618916300913,0,0,2
123,Learning (GO:0007612),0.052198347402566785,6.151821862348178,18.164511748879555,"['SYT11', 'SLC6A1']",0.3029618916300913,0,0,2
124,Muscle Contraction (GO:0006936),0.052198347402566785,6.151821862348178,18.164511748879555,"['ASPH', 'SSPN']",0.3029618916300913,0,0,2
125,Macromolecule Catabolic Process (GO:0009057),0.0587125144694847,5.7105263157894735,16.189926755700903,"['EXOSC6', 'PNPT1']",0.3029618916300913,0,0,2
126,Negative Regulation Of Secretion By Cell (GO:1903531),0.0654913774511787,5.328070175438596,14.523449687785451,"['SYT11', 'STXBP6']",0.3029618916300913,0,0,2
127,Negative Regulation Of Binding (GO:0051100),0.0654913774511787,5.328070175438596,14.523449687785451,"['RACK1', 'GTPBP4']",0.3029618916300913,0,0,2
128,Extracellular Matrix Organization (GO:0030198),0.0725180794478237,4.993421052631579,13.102334255099628,"['COL18A1', 'ADAMTS17']",0.3029618916300913,0,0,2
129,Synaptic Vesicle Exocytosis (GO:0016079),0.0725180794478237,4.993421052631579,13.102334255099628,"['SYT11', 'STX1A']",0.3029618916300913,0,0,2
130,Regulation Of Interferon-Beta Production (GO:0032648),0.0725180794478237,4.993421052631579,13.102334255099628,"['POLR3A', 'IRF3']",0.3029618916300913,0,0,2
131,B Cell Mediated Immunity (GO:0019724),0.07293527020724419,19.805194805194805,51.85362317586379,['MSH2'],0.3029618916300913,0,0,1
132,COPII Vesicle Coating (GO:0048208),0.07293527020724419,19.805194805194805,51.85362317586379,['PPP6C'],0.3029618916300913,0,0,1
133,Positive Regulation Of Insulin Secretion (GO:0032024),0.07293527020724419,19.805194805194805,51.85362317586379,['MYRIP'],0.3029618916300913,0,0,1
134,Regulation Of Cyclic-Nucleotide Phosphodiesterase Activity (GO:0051342),0.07293527020724419,19.805194805194805,51.85362317586379,['RACK1'],0.3029618916300913,0,0,1
135,Establishment Of Skin Barrier (GO:0061436),0.07293527020724419,19.805194805194805,51.85362317586379,['IL18'],0.3029618916300913,0,0,1
136,succinyl-CoA Metabolic Process (GO:0006104),0.07293527020724419,19.805194805194805,51.85362317586379,['SUCLG2'],0.3029618916300913,0,0,1
137,Positive Regulation Of Interleukin-17 Production (GO:0032740),0.07293527020724419,19.805194805194805,51.85362317586379,['IL18'],0.3029618916300913,0,0,1
138,Synaptic Vesicle Fusion To Presynaptic Active Zone Membrane (GO:0031629),0.07293527020724419,19.805194805194805,51.85362317586379,['STX1A'],0.3029618916300913,0,0,1
139,Negative Regulation Of Microglial Cell Activation (GO:1903979),0.07293527020724419,19.805194805194805,51.85362317586379,['SYT11'],0.3029618916300913,0,0,1
140,MyD88-independent Toll-Like Receptor Signaling Pathway (GO:0002756),0.07293527020724419,19.805194805194805,51.85362317586379,['IRF3'],0.3029618916300913,0,0,1
141,Regulation Of Gastrulation (GO:0010470),0.07293527020724419,19.805194805194805,51.85362317586379,['RACK1'],0.3029618916300913,0,0,1
142,Regulation Of Generation Of Precursor Metabolites And Energy (GO:0043467),0.07293527020724419,19.805194805194805,51.85362317586379,['PNPT1'],0.3029618916300913,0,0,1
143,T-helper 1 Type Immune Response (GO:0042088),0.07293527020724419,19.805194805194805,51.85362317586379,['IL18'],0.3029618916300913,0,0,1
144,TRIF-dependent Toll-Like Receptor Signaling Pathway (GO:0035666),0.07293527020724419,19.805194805194805,51.85362317586379,['IRF3'],0.3029618916300913,0,0,1
145,Positive Regulation Of Peptide Hormone Secretion (GO:0090277),0.07293527020724419,19.805194805194805,51.85362317586379,['MYRIP'],0.3029618916300913,0,0,1
146,"Vesicle Targeting, Rough ER To cis-Golgi (GO:0048207)",0.07293527020724419,19.805194805194805,51.85362317586379,['PPP6C'],0.3029618916300913,0,0,1
147,Regulation Of Lipid Catabolic Process (GO:0050994),0.07293527020724419,19.805194805194805,51.85362317586379,['BSCL2'],0.3029618916300913,0,0,1
148,Negative Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034392),0.07293527020724419,19.805194805194805,51.85362317586379,['DNMT1'],0.3029618916300913,0,0,1
149,Positive Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060316),0.07293527020724419,19.805194805194805,51.85362317586379,['CALM1'],0.3029618916300913,0,0,1
150,Regulation Of Mitochondrial Depolarization (GO:0051900),0.07293527020724419,19.805194805194805,51.85362317586379,['RACK1'],0.3029618916300913,0,0,1
151,Negative Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042532),0.07293527020724419,19.805194805194805,51.85362317586379,['PPP2R1A'],0.3029618916300913,0,0,1
152,Regulation Of Mitotic Centrosome Separation (GO:0046602),0.07293527020724419,19.805194805194805,51.85362317586379,['NSFL1C'],0.3029618916300913,0,0,1
153,Autophagosome Membrane Docking (GO:0016240),0.07293527020724419,19.805194805194805,51.85362317586379,['CALM1'],0.3029618916300913,0,0,1
154,Late Endosome To Vacuole Transport (GO:0045324),0.07293527020724419,19.805194805194805,51.85362317586379,['TMEM50B'],0.3029618916300913,0,0,1
155,Leukotriene Biosynthetic Process (GO:0019370),0.07293527020724419,19.805194805194805,51.85362317586379,['ALOX5AP'],0.3029618916300913,0,0,1
156,Primary miRNA Processing (GO:0031053),0.07293527020724419,19.805194805194805,51.85362317586379,['SRSF3'],0.3029618916300913,0,0,1
157,Nucleotide Biosynthetic Process (GO:0009165),0.07293527020724419,19.805194805194805,51.85362317586379,['GART'],0.3029618916300913,0,0,1
158,Oligodendrocyte Differentiation (GO:0048709),0.07293527020724419,19.805194805194805,51.85362317586379,['EIF2B3'],0.3029618916300913,0,0,1
159,"mRNA Cis Splicing, Via Spliceosome (GO:0045292)",0.07293527020724419,19.805194805194805,51.85362317586379,['PSIP1'],0.3029618916300913,0,0,1
160,Cartilage Development (GO:0051216),0.07293527020724419,19.805194805194805,51.85362317586379,['NFIB'],0.3029618916300913,0,0,1
161,Medium-Chain Fatty Acid Biosynthetic Process (GO:0051792),0.07293527020724419,19.805194805194805,51.85362317586379,['ACOT7'],0.3029618916300913,0,0,1
162,Medium-Chain Fatty Acid Metabolic Process (GO:0051791),0.07293527020724419,19.805194805194805,51.85362317586379,['ACOT7'],0.3029618916300913,0,0,1
163,Protein Localization To Microtubule (GO:0035372),0.07293527020724419,19.805194805194805,51.85362317586379,['DIAPH1'],0.3029618916300913,0,0,1
164,Protein Localization To Microtubule Cytoskeleton (GO:0072698),0.07293527020724419,19.805194805194805,51.85362317586379,['DIAPH1'],0.3029618916300913,0,0,1
165,Regulation Of Sequestering Of Calcium Ion (GO:0051282),0.07293527020724419,19.805194805194805,51.85362317586379,['DIAPH1'],0.3029618916300913,0,0,1
166,Mitochondrial RNA Metabolic Process (GO:0000959),0.07293527020724419,19.805194805194805,51.85362317586379,['PNPT1'],0.3029618916300913,0,0,1
167,Mitochondrion-Endoplasmic Reticulum Membrane Tethering (GO:1990456),0.07293527020724419,19.805194805194805,51.85362317586379,['CALM1'],0.3029618916300913,0,0,1
168,Mitotic Recombination (GO:0006312),0.07293527020724419,19.805194805194805,51.85362317586379,['MSH2'],0.3029618916300913,0,0,1
169,Regulation Of Vasoconstriction (GO:0019229),0.07293527020724419,19.805194805194805,51.85362317586379,['KCNMB2'],0.3029618916300913,0,0,1
170,Central Nervous System Projection Neuron Axonogenesis (GO:0021952),0.07293527020724419,19.805194805194805,51.85362317586379,['NFIB'],0.3029618916300913,0,0,1
171,Chromosome Organization (GO:0051276),0.07293527020724419,19.805194805194805,51.85362317586379,['MSH2'],0.3029618916300913,0,0,1
172,Response To X-ray (GO:0010165),0.07293527020724419,19.805194805194805,51.85362317586379,['MSH2'],0.3029618916300913,0,0,1
173,Positive Regulation Of Alpha-Beta T Cell Proliferation (GO:0046641),0.07293527020724419,19.805194805194805,51.85362317586379,['IL18'],0.3029618916300913,0,0,1
174,Collagen Fibril Organization (GO:0030199),0.07293527020724419,19.805194805194805,51.85362317586379,['COL18A1'],0.3029618916300913,0,0,1
175,Regulation Of NMDA Receptor Activity (GO:2000310),0.07293527020724419,19.805194805194805,51.85362317586379,['CAPN1'],0.3029618916300913,0,0,1
176,Cytochrome Complex Assembly (GO:0017004),0.07293527020724419,19.805194805194805,51.85362317586379,['CYBA'],0.3029618916300913,0,0,1
177,Regulation Of T-helper 2 Cell Differentiation (GO:0045628),0.07293527020724419,19.805194805194805,51.85362317586379,['IL18'],0.3029618916300913,0,0,1
178,Negative Regulation Of Catecholamine Secretion (GO:0033604),0.07293527020724419,19.805194805194805,51.85362317586379,['SYT11'],0.3029618916300913,0,0,1
179,Skin Epidermis Development (GO:0098773),0.07293527020724419,19.805194805194805,51.85362317586379,['IL18'],0.3029618916300913,0,0,1
180,snRNA 3'-End Processing (GO:0034472),0.07293527020724419,19.805194805194805,51.85362317586379,['EXOSC6'],0.3029618916300913,0,0,1
181,Positive Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001238),0.07293527020724419,19.805194805194805,51.85362317586379,['LTBR'],0.3029618916300913,0,0,1
182,Sodium Ion Import Across Plasma Membrane (GO:0098719),0.07293527020724419,19.805194805194805,51.85362317586379,['SLC6A1'],0.3029618916300913,0,0,1
183,Positive Regulation Of Hydrolase Activity (GO:0051345),0.07616762192339566,3.2594594594594595,8.392517545327944,"['RACK1', 'CALM1', 'RALGPS1']",0.31465968401140504,0,0,3
184,RNA Metabolic Process (GO:0016070),0.07977642030883755,4.698142414860681,11.87938136955624,"['EXOSC6', 'PNPT1']",0.31682525402679235,0,0,2
