Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
71,hsa-miR-4646-3p,0.0654913774511787,5.328070175438596,14.523449687785451,"['DIAPH1', 'GALNT10']",0.7371292820574911,0,0,2
72,hsa-miR-3129-3p,0.0654913774511787,5.328070175438596,14.523449687785451,"['SMARCAD1', 'SRSF3']",0.7371292820574911,0,0,2
73,hsa-miR-151a-5p,0.0654913774511787,5.328070175438596,14.523449687785451,"['CAPN1', 'SLC6A1']",0.7371292820574911,0,0,2
74,hsa-miR-5583-5p,0.0654913774511787,5.328070175438596,14.523449687785451,"['SMARCAD1', 'SRSF3']",0.7371292820574911,0,0,2
75,hsa-miR-3672,0.06708910222740187,2.7903075489282387,7.538667824215365,"['NFIB', 'ST8SIA3', 'CCP110', 'GMCL1']",0.7371292820574911,0,0,4
76,hsa-miR-548c-3p,0.06710910072637552,2.228787878787879,6.020926953806474,"['EXOSC6', 'NFIB', 'SP140L', 'CALM1', 'PRDM10', 'NUDT4']",0.7371292820574911,0,0,6
77,hsa-miR-3664-5p,0.06734537390962989,3.448,9.302431834862757,"['ALOX5AP', 'ADAMTS17', 'GMCL1']",0.7371292820574911,0,0,3
78,hsa-miR-1303,0.06734537390962989,3.448,9.302431834862757,"['POLR3A', 'SRSF3', 'TBPL1']",0.7371292820574911,0,0,3
79,hsa-miR-6134,0.0703335148286589,2.7420980302336235,7.278918014704558,"['NFIB', 'PPP2R1A', 'TMEM50B', 'SSPN']",0.7371292820574911,0,0,4
80,mmu-miR-741-3p,0.0725180794478237,4.993421052631579,13.102334255099628,"['ST8SIA3', 'UBAP2']",0.7371292820574911,0,0,2
81,hsa-miR-140-5p,0.0725180794478237,4.993421052631579,13.102334255099628,"['DNMT1', 'CAPN1']",0.7371292820574911,0,0,2
82,mmu-miR-696,0.07293527020724419,19.805194805194805,51.85362317586379,['SYT11'],0.7371292820574911,0,0,1
83,mmu-miR-742-3p,0.07293527020724419,19.805194805194805,51.85362317586379,['SSPN'],0.7371292820574911,0,0,1
84,hsa-miR-3655,0.07293527020724419,19.805194805194805,51.85362317586379,['GALNT10'],0.7371292820574911,0,0,1
85,mmu-miR-5112,0.07293527020724419,19.805194805194805,51.85362317586379,['ARID5A'],0.7371292820574911,0,0,1
86,hsa-miR-5692a,0.07365795373447094,2.6954954954954955,7.0307232968377225,"['EXOSC6', 'HLF', 'TMEM50B', 'SMARCAD1']",0.7371292820574911,0,0,4
87,hsa-miR-2276-5p,0.07616762192339566,3.2594594594594595,8.392517545327944,"['MRS2', 'ST8SIA3', 'GALNT10']",0.7371292820574911,0,0,3
88,hsa-miR-4284,0.0764661538119583,2.1476608187134505,5.521436382541085,"['WDR17', 'COL18A1', 'PNPT1', 'PGBD5', 'ALOX5AP', 'TMEM192']",0.7371292820574911,0,0,6
89,hsa-miR-6815-3p,0.07977642030883755,4.698142414860681,11.87938136955624,"['USP46', 'COL18A1']",0.7371292820574911,0,0,2
90,hsa-miR-4433b-5p,0.07977642030883755,4.698142414860681,11.87938136955624,"['DIAPH1', 'GALNT10']",0.7371292820574911,0,0,2
91,hsa-miR-155-5p,0.08196436577550202,1.8114528101802758,4.531296110769342,"['MRS2', 'DYNC2H1', 'DNMT1', 'ACOT7', 'PNPT1', 'MSH2', 'ASPH', 'CDH2', 'PSIP1']",0.7371292820574911,0,0,9
92,hsa-miR-24-3p,0.08660081719892047,1.948356807511737,4.766549770878726,"['WDR17', 'PGBD5', 'ALOX5AP', 'ARHGAP19', 'IL18', 'TMEM192', 'TBPL1']",0.7371292820574911,0,0,7
93,hsa-miR-4425,0.08725083506813684,4.435672514619883,10.818463973521117,"['PPP2R1A', 'ST8SIA3']",0.7371292820574911,0,0,2
94,hsa-miR-4303,0.08725083506813684,4.435672514619883,10.818463973521117,"['USP46', 'POLR3A']",0.7371292820574911,0,0,2
95,hsa-miR-548as-3p,0.09030232149859482,3.012,7.242631435791699,"['SLC6A6', 'PPP6C', 'EXOSC6']",0.7371292820574911,0,0,3
96,mmu-miR-124-3p,0.09229786704658537,2.20369267421084,5.250814003959043,"['COL18A1', 'ASPH', 'ANXA4', 'SUCLG2', 'GMCL1']",0.7371292820574911,0,0,5
97,hsa-miR-8071,0.0949263730364035,4.200831024930748,9.891502351781298,"['PPP2R1A', 'GALNT10']",0.7371292820574911,0,0,2
98,hsa-miR-548ar-3p,0.09524279002009077,2.937560975609756,6.907163390338852,"['CYB5B', 'SMARCAD1', 'CALM1']",0.7371292820574911,0,0,3
99,hsa-miR-548az-3p,0.09524279002009077,2.937560975609756,6.907163390338852,"['CYB5B', 'SMARCAD1', 'CALM1']",0.7371292820574911,0,0,3
100,hsa-miR-4643,0.09524279002009077,2.937560975609756,6.907163390338852,"['WDR17', 'NSFL1C', 'HLF']",0.7371292820574911,0,0,3
101,hsa-miR-548f-3p,0.09524279002009077,2.937560975609756,6.907163390338852,"['CYB5B', 'SMARCAD1', 'CALM1']",0.7371292820574911,0,0,3
102,hsa-miR-548al,0.09605996528685845,13.1991341991342,30.922702519074928,['CAPN1'],0.7371292820574911,0,0,1
103,mmu-miR-3092-3p,0.09605996528685845,13.1991341991342,30.922702519074928,['SYT11'],0.7371292820574911,0,0,1
104,hsa-miR-6749-5p,0.09605996528685845,13.1991341991342,30.922702519074928,['COL18A1'],0.7371292820574911,0,0,1
105,mmu-miR-2136,0.09605996528685845,13.1991341991342,30.922702519074928,['UBAP2'],0.7371292820574911,0,0,1
106,mmu-miR-675-3p,0.09605996528685845,13.1991341991342,30.922702519074928,['SLC6A6'],0.7371292820574911,0,0,1
107,mmu-miR-3062-5p,0.09605996528685845,13.1991341991342,30.922702519074928,['ST8SIA3'],0.7371292820574911,0,0,1
108,hsa-miR-590-3p,0.09864593735826317,2.1553482949577383,4.992257012222342,"['POLR3A', 'NFIB', 'PPP2R1A', 'ALOX5AP', 'SSPN']",0.7371292820574911,0,0,5
109,hsa-miR-6851-5p,0.09910287551621388,2.4082291246470353,5.566854790599717,"['ASPH', 'PPP2R1A', 'SSPN', 'SMARCAD1']",0.7371292820574911,0,0,4
110,hsa-miR-548e-3p,0.1002927320022645,2.8666666666666667,6.592364541124204,"['CYB5B', 'SMARCAD1', 'CALM1']",0.7371292820574911,0,0,3
111,hsa-miR-6732-3p,0.10278867745443386,3.9894736842105263,9.076372082783484,"['PPP6C', 'NUDT4']",0.7371292820574911,0,0,2
112,mmu-miR-1186a,0.10278867745443386,3.9894736842105263,9.076372082783484,"['SYT11', 'KCNMB2']",0.7371292820574911,0,0,2
113,hsa-miR-6857-5p,0.10278867745443386,3.9894736842105263,9.076372082783484,"['NFIB', 'GTPBP4']",0.7371292820574911,0,0,2
114,hsa-miR-637,0.10278867745443386,3.9894736842105263,9.076372082783484,"['MAN2B2', 'GALNT10']",0.7371292820574911,0,0,2
115,hsa-miR-129-5p,0.10295804621969684,1.967741935483871,4.473530813259793,"['EXOSC6', 'NFIB', 'ST8SIA3', 'CCP110', 'CALM1', 'GMCL1']",0.7371292820574911,0,0,6
116,hsa-miR-6130,0.10303728222406842,2.372019077901431,5.3908032976378335,"['ADAMTS17', 'CAPN1', 'ASTN2', 'STX1A']",0.7371292820574911,0,0,4
117,hsa-miR-6127,0.10303728222406842,2.372019077901431,5.3908032976378335,"['ADAMTS17', 'CAPN1', 'ASTN2', 'STX1A']",0.7371292820574911,0,0,4
118,hsa-miR-6133,0.10303728222406842,2.372019077901431,5.3908032976378335,"['ADAMTS17', 'CAPN1', 'ASTN2', 'STX1A']",0.7371292820574911,0,0,4
119,hsa-miR-4510,0.10303728222406842,2.372019077901431,5.3908032976378335,"['ADAMTS17', 'CAPN1', 'ASTN2', 'STX1A']",0.7371292820574911,0,0,4
120,hsa-miR-6129,0.10303728222406842,2.372019077901431,5.3908032976378335,"['ADAMTS17', 'CAPN1', 'ASTN2', 'STX1A']",0.7371292820574911,0,0,4
121,hsa-miR-143-5p,0.10303728222406842,2.372019077901431,5.3908032976378335,"['WDR17', 'PGBD5', 'ALOX5AP', 'TBPL1']",0.7371292820574911,0,0,4
122,hsa-miR-4419a,0.10303728222406842,2.372019077901431,5.3908032976378335,"['ADAMTS17', 'CAPN1', 'ASTN2', 'STX1A']",0.7371292820574911,0,0,4
123,hsa-miR-6892-3p,0.10544907505491882,2.7990697674418605,6.296583418424253,"['MRS2', 'ST8SIA3', 'GALNT10']",0.7371292820574911,0,0,3
124,hsa-miR-548a-3p,0.10544907505491882,2.7990697674418605,6.296583418424253,"['CYB5B', 'SMARCAD1', 'CALM1']",0.7371292820574911,0,0,3
125,hsa-miR-3689d,0.1070434028200793,2.336858597728163,5.221759360458077,"['ASPH', 'PPP2R1A', 'SSPN', 'SMARCAD1']",0.7371292820574911,0,0,4
126,hsa-miR-1343-5p,0.11070870035354283,2.7345454545454544,6.018332152650776,"['ASPH', 'CAPN1', 'GTPBP4']",0.7371292820574911,0,0,3
127,hsa-miR-1251-3p,0.11082396582278226,3.7982456140350878,8.355427154368327,"['SMARCAD1', 'ASTN2']",0.7371292820574911,0,0,2
128,hsa-miR-664a-3p,0.11082396582278226,3.7982456140350878,8.355427154368327,"['HLF', 'CALM1']",0.7371292820574911,0,0,2
129,hsa-miR-6761-5p,0.11082396582278226,3.7982456140350878,8.355427154368327,"['POLR3A', 'ASTN2']",0.7371292820574911,0,0,2
130,hsa-miR-548o-3p,0.11082396582278226,3.7982456140350878,8.355427154368327,"['UNC80', 'PPP6C']",0.7371292820574911,0,0,2
131,hsa-miR-6734-3p,0.11606844974192433,2.672888888888889,5.756267164462004,"['NSFL1C', 'SUCLG2', 'CCP110']",0.7371292820574911,0,0,3
132,mmu-miR-881-3p,0.1186150551863409,9.896103896103897,21.097225415899718,['COMT'],0.7371292820574911,0,0,1
133,hsa-miR-4497,0.1186150551863409,9.896103896103897,21.097225415899718,['SP140L'],0.7371292820574911,0,0,1
134,mmu-miR-325-3p,0.1186150551863409,9.896103896103897,21.097225415899718,['HLF'],0.7371292820574911,0,0,1
135,hsa-miR-4800-5p,0.1186150551863409,9.896103896103897,21.097225415899718,['GALNT10'],0.7371292820574911,0,0,1
136,hsa-miR-4445-3p,0.1186150551863409,9.896103896103897,21.097225415899718,['CAPN1'],0.7371292820574911,0,0,1
137,hsa-miR-3621,0.1186150551863409,9.896103896103897,21.097225415899718,['ADAMTS17'],0.7371292820574911,0,0,1
138,hsa-miR-506-3p,0.11901901077196962,3.624401913875598,7.714438150787506,"['CDH2', 'MAN2B2']",0.7371292820574911,0,0,2
139,hsa-miR-3155a,0.11901901077196962,3.624401913875598,7.714438150787506,"['COL18A1', 'PNPT1']",0.7371292820574911,0,0,2
140,mmu-miR-692,0.11901901077196962,3.624401913875598,7.714438150787506,"['ADAMTS17', 'MYRIP']",0.7371292820574911,0,0,2
141,hsa-miR-6890-5p,0.11901901077196962,3.624401913875598,7.714438150787506,"['TMEM192', 'TBPL1']",0.7371292820574911,0,0,2
142,hsa-miR-3155b,0.11901901077196962,3.624401913875598,7.714438150787506,"['COL18A1', 'PNPT1']",0.7371292820574911,0,0,2
143,hsa-miR-6810-5p,0.11901901077196962,3.624401913875598,7.714438150787506,"['TBPL1', 'GTPBP4']",0.7371292820574911,0,0,2
144,hsa-miR-939-5p,0.12152513253416336,2.6139130434782607,5.5091724882531485,"['ASPH', 'CAPN1', 'GTPBP4']",0.7371292820574911,0,0,3
145,hsa-miR-603,0.12255140456648515,2.0012206700122066,4.201011876455549,"['SLC6A6', 'WDR17', 'HLF', 'CDH2', 'TBPL1']",0.7371292820574911,0,0,5
146,hsa-miR-6873-5p,0.12707553186979664,2.557446808510638,5.275945326541649,"['ADAMTS17', 'ST8SIA3', 'CALM1']",0.7371292820574911,0,0,3
147,hsa-miR-5589-5p,0.12707553186979664,2.557446808510638,5.275945326541649,"['POLR3A', 'MAN2B2', 'GALNT10']",0.7371292820574911,0,0,3
148,hsa-miR-1323,0.1273611215844366,3.465675057208238,7.1418162303295745,"['UNC80', 'PPP6C']",0.7371292820574911,0,0,2
149,hsa-miR-4694-3p,0.1273611215844366,3.465675057208238,7.1418162303295745,"['CYB5B', 'TMEM192']",0.7371292820574911,0,0,2
150,hsa-miR-6769a-5p,0.1273611215844366,3.465675057208238,7.1418162303295745,"['DIAPH1', 'NFIB']",0.7371292820574911,0,0,2
151,hsa-miR-216b-3p,0.1273611215844366,3.465675057208238,7.1418162303295745,"['CDH2', 'GALNT10']",0.7371292820574911,0,0,2
152,hsa-miR-338-3p,0.1273611215844366,3.465675057208238,7.1418162303295745,"['CDH2', 'ALOX5AP']",0.7371292820574911,0,0,2
153,hsa-miR-4329,0.1273611215844366,3.465675057208238,7.1418162303295745,"['POLR3A', 'SP140L']",0.7371292820574911,0,0,2
154,hsa-miR-3163,0.13251894430169064,2.1455855855855854,4.336292123517355,"['EXOSC6', 'MSH2', 'LRRFIP2', 'CALM1']",0.7371292820574911,0,0,4
155,hsa-miR-642a-5p,0.1327164108388518,2.5033333333333334,5.055583493686548,"['MRS2', 'ST8SIA3', 'GALNT10']",0.7371292820574911,0,0,3
156,hsa-miR-3926,0.1327164108388518,2.5033333333333334,5.055583493686548,"['HLF', 'SYT11', 'SP140L']",0.7371292820574911,0,0,3
157,hsa-miR-6782-5p,0.13583812617589722,3.3201754385964914,6.628037511412264,"['CYB5B', 'DNMT1']",0.7371292820574911,0,0,2
158,hsa-miR-3675-3p,0.13583812617589722,3.3201754385964914,6.628037511412264,"['EXOSC6', 'SYT11']",0.7371292820574911,0,0,2
159,hsa-miR-676-5p,0.13583812617589722,3.3201754385964914,6.628037511412264,"['PRDM10', 'GALNT10']",0.7371292820574911,0,0,2
160,hsa-miR-3158-5p,0.13583812617589722,3.3201754385964914,6.628037511412264,"['MRS2', 'CAPN1']",0.7371292820574911,0,0,2
161,hsa-miR-6769b-5p,0.13583812617589722,3.3201754385964914,6.628037511412264,"['DIAPH1', 'NFIB']",0.7371292820574911,0,0,2
162,hsa-miR-657,0.13583812617589722,3.3201754385964914,6.628037511412264,"['SRSF3', 'TBPL1']",0.7371292820574911,0,0,2
163,mmu-miR-362-5p,0.1369927620231337,2.116642958748222,4.207520417508428,"['SLC6A1', 'PDE8B', 'GART', 'GMCL1']",0.7371292820574911,0,0,4
164,hsa-miR-302e,0.1369927620231337,2.116642958748222,4.207520417508428,"['BSCL2', 'POLR3A', 'MAN2B2', 'NFIB']",0.7371292820574911,0,0,4
165,hsa-miR-520d-3p,0.1369927620231337,2.116642958748222,4.207520417508428,"['BSCL2', 'POLR3A', 'MAN2B2', 'NFIB']",0.7371292820574911,0,0,4
166,hsa-miR-362-3p,0.13733462469680535,1.9223744292237444,3.816556882212834,"['SLC6A6', 'WDR17', 'HLF', 'TBPL1', 'GALNT10']",0.7371292820574911,0,0,5
167,hsa-miR-588,0.13844451803097255,2.4514285714285715,4.847174476096329,"['DIAPH1', 'POLR3A', 'TMEM192']",0.7371292820574911,0,0,3
168,hsa-miR-20a-5p,0.13966893538006572,1.592885375494071,3.135563647619524,"['MRS2', 'BSCL2', 'PPP6C', 'DNMT1', 'POLR3A', 'MAN2B2', 'NFIB', 'PPP2R1A', 'CCP110']",0.7371292820574911,0,0,9
169,hsa-miR-3675-5p,0.14061439076089052,7.914285714285715,15.5257229942936,['TBPL1'],0.7371292820574911,0,0,1
170,hsa-miR-7158-5p,0.14061439076089052,7.914285714285715,15.5257229942936,['PPP6C'],0.7371292820574911,0,0,1
171,hsa-miR-7975,0.14061439076089052,7.914285714285715,15.5257229942936,['GALNT10'],0.7371292820574911,0,0,1
172,hsa-miR-3115,0.14061439076089052,7.914285714285715,15.5257229942936,['TBPL1'],0.7371292820574911,0,0,1
173,hsa-miR-4745-3p,0.14061439076089052,7.914285714285715,15.5257229942936,['SLC6A1'],0.7371292820574911,0,0,1
174,hsa-miR-4661-3p,0.14061439076089052,7.914285714285715,15.5257229942936,['PPP2R1A'],0.7371292820574911,0,0,1
175,hsa-miR-1538,0.14061439076089052,7.914285714285715,15.5257229942936,['SLC6A1'],0.7371292820574911,0,0,1
176,hsa-miR-4285,0.14061439076089052,7.914285714285715,15.5257229942936,['SLC6A1'],0.7371292820574911,0,0,1
177,mmu-miR-703,0.14061439076089052,7.914285714285715,15.5257229942936,['PDE8B'],0.7371292820574911,0,0,1
178,hsa-miR-3649,0.14061439076089052,7.914285714285715,15.5257229942936,['SP140L'],0.7371292820574911,0,0,1
179,hsa-miR-6876-3p,0.14061439076089052,7.914285714285715,15.5257229942936,['NFIB'],0.7371292820574911,0,0,1
