Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,7-oxo-C and 7beta-HC pathways WP5064,0.0006132309941389841,inf,inf,"['DBP', 'ACOT7']",0.08462587719117981,0,0,2
2,Oxysterols derived from cholesterol WP4545,0.0018099061568311557,80.28947368421052,506.9862984393845,"['DBP', 'ACOT7']",0.12488352482134975,0,0,2
3,Monoamine Transport WP727,0.005839721345891195,26.74561403508772,137.55462396296807,"['SLC6A1', 'STX1A']",0.20147038643324622,0,0,2
4,One-carbon metabolism WP241,0.005839721345891195,26.74561403508772,137.55462396296807,"['DNMT1', 'GART']",0.20147038643324622,0,0,2
5,Cytosolic DNA-sensing pathway WP4655,0.009277832103697153,8.098666666666666,37.90279151899671,"['POLR3A', 'IRF3', 'IL18']",0.2560681660620414,0,0,3
6,MTHFR deficiency WP4288,0.015575165951038144,13.359649122807017,55.60389581553391,"['DNMT1', 'COMT']",0.31263229840744927,0,0,2
7,Glycogen Synthesis and Degradation WP500,0.024236777821309802,10.013157894736842,37.24778639063148,"['PPP2R1A', 'CALM1']",0.31263229840744927,0,0,2
8,Serotonin Transporter Activity WP1455,0.02491996581508654,inf,inf,['STX1A'],0.31263229840744927,0,0,1
9,Biogenic Amine Synthesis WP550,0.02491996581508654,inf,inf,['COMT'],0.31263229840744927,0,0,1
10,Disorders of Folate Metabolism and Transport WP4259,0.02491996581508654,inf,inf,['GART'],0.31263229840744927,0,0,1
11,Estrogen metabolism WP697,0.02491996581508654,inf,inf,['COMT'],0.31263229840744927,0,0,1
12,Nuclear Receptors Meta-Pathway WP2882,0.03915737218206904,3.3828828828828827,10.961104021311614,"['SLC6A6', 'ALOX5AP', 'PMP2', 'SLC6A1']",0.394630188972373,0,0,4
13,Metabolic reprogramming in colon cancer WP4290,0.04003494670734219,7.27511961722488,23.411353396921903,"['SUCLG2', 'GART']",0.394630188972373,0,0,2
14,Genotoxicity pathway WP4286,0.04003494670734219,7.27511961722488,23.411353396921903,"['CCP110', 'LRRFIP2']",0.394630188972373,0,0,2
15,Hypertrophy Model WP516,0.049226780642092884,39.62337662337662,119.31856670518636,['IL18'],0.44187584031954885,0,0,1
16,G13 Signaling Pathway WP524,0.0654913774511787,5.328070175438596,14.523449687785451,"['DIAPH1', 'CALM1']",0.44187584031954885,0,0,2
17,Glucocorticoid Receptor Pathway WP2880,0.0725180794478237,4.993421052631579,13.102334255099628,"['ALOX5AP', 'PMP2']",0.44187584031954885,0,0,2
18,TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition WP3859,0.07293527020724419,19.805194805194805,51.85362317586379,['CDH2'],0.44187584031954885,0,0,1
19,Trans-sulfuration pathway WP2333,0.07293527020724419,19.805194805194805,51.85362317586379,['DNMT1'],0.44187584031954885,0,0,1
20,Disorders of the Krebs cycle WP4236,0.07293527020724419,19.805194805194805,51.85362317586379,['SUCLG2'],0.44187584031954885,0,0,1
21,Dopamine metabolism WP2436,0.07293527020724419,19.805194805194805,51.85362317586379,['COMT'],0.44187584031954885,0,0,1
22,NRF2 pathway WP2884,0.08725083506813684,4.435672514619883,10.818463973521117,"['SLC6A6', 'SLC6A1']",0.44187584031954885,0,0,2
23,Pyrimidine metabolism WP4022,0.0949263730364035,4.200831024930748,9.891502351781298,"['PNPT1', 'POLR3A']",0.44187584031954885,0,0,2
24,Airway smooth muscle cell contraction WP4962,0.09605996528685845,13.1991341991342,30.922702519074928,['CALM1'],0.44187584031954885,0,0,1
25,Methylation Pathways WP704,0.09605996528685845,13.1991341991342,30.922702519074928,['COMT'],0.44187584031954885,0,0,1
26,Cytosine methylation WP3585,0.09605996528685845,13.1991341991342,30.922702519074928,['DNMT1'],0.44187584031954885,0,0,1
27,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.09605996528685845,13.1991341991342,30.922702519074928,['MYRIP'],0.44187584031954885,0,0,1
