Item ID	Item value	Change in Kuiper test statistic when item removed
NDUFB9	10.1871122874563	-0.0032377428307132083
COX7B	10.4678615153621	-0.0032377428307132083
NDUFB8	10.2078513516822	-0.0032377428307132083
NDUFB7	9.40810706927655	0.018501387604069386
UQCRB	10.7443979575797	-0.0032377428307132083
NDUFB10	10.1374698875724	-0.0032377428307132083
NDUFB5	10.9744697062696	-0.0032377428307132083
COX4I1	10.6461243915495	-0.0032377428307132083
NDUFB3	10.4256040081768	-0.0032377428307132083
NDUFB2	10.0739974824119	-0.0032377428307132083
PSEN2	8.58517666375846	0.018501387604069386
ATP5MC3	10.8600039742006	-0.0032377428307132083
COX7A2	10.636594267261	-0.0032377428307132083
UQCR11	10.4121069182691	-0.0032377428307132083
UQCR10	10.7270141062359	-0.0032377428307132083
COX5B	10.5318129639105	-0.0032377428307132083
COX6A1	10.4155184215982	-0.0032377428307132083
COX7C	11.0763254173465	0.004660326530111059
COX7A1	10.3373796687979	-0.0032377428307132083
UQCRH	10.8019707549633	-0.0032377428307132083
ATP5MC1	9.87534494578081	0.011025437280816452
CASP7	20.440031069058	0.018501387604069386
PPP3R2	1.56961734637304	0.018501387604069386
CASP8	9.52917666336665	0.018501387604069386
ATP5F1B	10.6439077096672	-0.0032377428307132083
UQCRFS1	10.4013143005313	-0.0032377428307132083
FADD	10.9259123003508	-0.0032377428307132083
CYC1	10.1201766553664	-0.0032377428307132083
COX8A	10.2588895157279	-0.0032377428307132083
ATP5PF	10.3591191070356	-0.0032377428307132083
NDUFA7	9.90365709409158	0.011025437280816452
ATP5PD	10.0249976999317	0.0010389895236020963
NDUFA6	10.6226579166236	-0.0032377428307132083
NDUFA5	10.6027952357531	-0.0032377428307132083
NDUFA4	10.8035148997591	-0.0032377428307132083
NDUFA1	10.8857755861308	-0.0032377428307132083
NDUFC1	10.9936650725198	-0.0032377428307132083
COX6C	10.9498366182193	-0.0032377428307132083
ATP5F1E	10.8447634780397	-0.0032377428307132083
COX6B1	10.8303194326157	-0.0032377428307132083
BACE2	22.0895521196446	0.018501387604069386
UQCRQ	9.78824464766061	0.01771269150755944
NDUFS6	9.34713888391893	0.018501387604069386
NDUFS5	10.5985238125739	-0.0032377428307132083
CYCS	10.4496368585546	-0.0032377428307132083
CALM3	11.0627484894162	0.004660326530111059
GAPDH	10.5401745396482	-0.0032377428307132083
