Item ID	Item value	Change in Kuiper test statistic when item removed
COL5A1	18.9725275345427	-0.011111111111111183
LAMB3	12.2811478491531	-0.011111111111111183
ITGB4	22.8087273797145	-0.011111111111111183
LAMB2	22.8834559706573	-0.011111111111111183
COL11A1	22.2968002905152	-0.011111111111111183
COL5A3	0.802957763694965	0.05429512292053973
LAMB4	23.1742489307131	-0.011111111111111183
FN1	9.54174146794894	0.09999999999999987
COL6A6	12.2434459810898	-0.01060012490773865
THBS4	21.6217975503048	-0.011111111111111183
