Item ID	Item value	Change in Kuiper test statistic when item removed
PDGFRB	23.0885615429569	-0.008658008658008587
SHC4	6.22422629187143	-0.008658008658008587
SHC3	5.61306566591427	-0.008658008658008587
LAMB3	12.2811478491531	-0.008658008658008587
CAV3	12.6171348911522	-0.008658008658008587
LAMB2	22.8834559706573	-0.008658008658008587
ITGB4	22.8087273797145	-0.008658008658008587
EGF	6.59077954848363	-0.008658008658008587
COL11A1	22.2968002905152	-0.008658008658008587
LAMB4	23.1742489307131	-0.008658008658008587
FN1	9.54174146794894	0.03896103896103903
VEGFB	9.36896111968799	0.03896103896103903
VEGFC	19.2844271305317	-0.008658008658008587
THBS4	21.6217975503048	-0.008658008658008587
ACTG1	11.1181056535474	0.03896103896103903
MYL5	7.10577173602739	-0.008658008658008587
COL5A1	18.9725275345427	-0.008658008658008587
CCND1	7.59806714922888	-9.932156074210496E-4
COL5A3	0.802957763694965	-0.008658008658008587
COL6A6	12.2434459810898	-0.008658008658008587
FLNC	11.5542987741011	0.03170990140842145
HRAS	10.1704706700384	0.03896103896103903
