Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
33,SNAI1 human,0.08631311686599684,4.943512304250559,12.110486433263606,"['CXADR', 'CDH2', 'PEBP1']",0.7613768134374788,0,0,3
34,ERG human,0.08902285254477156,2.7472014925373136,6.64510176928089,"['EPB41L4B', 'ZEB1', 'SPP1', 'ILK', 'KCNN2']",0.7613768134374788,0,0,5
35,HDAC9 human,0.08902285254477156,2.7472014925373136,6.64510176928089,"['MEF2A', 'DIRAS3', 'HSPA5', 'CITED2', 'NFKB1']",0.7613768134374788,0,0,5
36,VHL human,0.08902285254477156,2.7472014925373136,6.64510176928089,"['CDKN1B', 'SPARC', 'COL4A2', 'TCF4', 'IGF1R']",0.7613768134374788,0,0,5
37,ETV4 human,0.09149348888983541,3.2961581499440507,7.882720911125431,"['EGLN1', 'CCND2', 'TIMP2', 'SYN2']",0.7613768134374788,0,0,4
38,REST mouse,0.09149348888983541,3.2961581499440507,7.882720911125431,"['BRINP1', 'SCN8A', 'GRIN2B', 'CELSR3']",0.7613768134374788,0,0,4
39,MYCN human,0.09503533176959614,1.832398753894081,4.312562456968057,"['CDKN1B', 'ABCB1', 'EFNB3', 'ID2', 'HLA-B', 'HLA-C', 'MCM4', 'BAX', 'HLA-A', 'HLA-F']",0.7613768134374788,0,0,10
40,USF1 human,0.09503533176959614,1.832398753894081,4.312562456968057,"['TGFB1', 'POU2F1', 'SLC16A1', 'APEX1', 'SERBP1', 'MYH9', 'B2M', 'NFKB1', 'CTSB', 'SF1']",0.7613768134374788,0,0,10
41,FOS mouse,0.10280868134448992,2.0982415642609817,4.773259269434316,"['GRIA1', 'JUN', 'TGFB1', 'SRXN1', 'NCK2', 'CRH', 'GRIK2']",0.7613768134374788,0,0,7
42,PARP1 human,0.12437681251845452,2.3544776119402986,4.907766161144114,"['JUN', 'FOXO1', 'NFKB1', 'IFNAR1', 'FBN1']",0.7613768134374788,0,0,5
43,YBX1 human,0.12437681251845452,2.3544776119402986,4.907766161144114,"['ABCB1', 'SUMO1', 'RBBP8', 'CCNC', 'MNAT1']",0.7613768134374788,0,0,5
44,BCL6 human,0.13527171772319774,2.6366281238343903,5.274494934198426,"['XBP1', 'CCND2', 'SUMO1', 'NFKB1']",0.7613768134374788,0,0,4
45,DDIT3 human,0.13527171772319774,2.6366281238343903,5.274494934198426,"['RTN3', 'TF', 'MAP1LC3B', 'ATF5']",0.7613768134374788,0,0,4
46,DLX5 mouse,0.1374912010849319,6.589638464405517,13.075130039007744,"['IGFBP3', 'RUNX2']",0.7613768134374788,0,0,2
47,EPAS1 mouse,0.1374912010849319,6.589638464405517,13.075130039007744,"['CITED2', 'RUNX2']",0.7613768134374788,0,0,2
48,GATA6 mouse,0.1374912010849319,6.589638464405517,13.075130039007744,"['PPP1R14A', 'MYLK']",0.7613768134374788,0,0,2
49,GFI1 mouse,0.1374912010849319,6.589638464405517,13.075130039007744,"['ID2', 'BAX']",0.7613768134374788,0,0,2
50,IKBKB mouse,0.1374912010849319,6.589638464405517,13.075130039007744,"['RPS6KB1', 'NFKB1']",0.7613768134374788,0,0,2
51,MSX2 human,0.1374912010849319,6.589638464405517,13.075130039007744,"['CDH2', 'SOD1']",0.7613768134374788,0,0,2
52,NFATC1 mouse,0.1374912010849319,6.589638464405517,13.075130039007744,"['B3GAT1', 'PAG1']",0.7613768134374788,0,0,2
53,NRL mouse,0.1374912010849319,6.589638464405517,13.075130039007744,"['MEF2C', 'PDE6B']",0.7613768134374788,0,0,2
54,PAX2 mouse,0.1374912010849319,6.589638464405517,13.075130039007744,"['EYA1', 'POU3F3']",0.7613768134374788,0,0,2
55,PAX3 human,0.1374912010849319,6.589638464405517,13.075130039007744,"['DPYSL2', 'MITF']",0.7613768134374788,0,0,2
56,PRDM1 mouse,0.1374912010849319,6.589638464405517,13.075130039007744,"['XBP1', 'MAP3K5']",0.7613768134374788,0,0,2
57,SMAD5 mouse,0.1374912010849319,6.589638464405517,13.075130039007744,"['ID2', 'CRELD2']",0.7613768134374788,0,0,2
58,TFCP2 human,0.1374912010849319,6.589638464405517,13.075130039007744,"['TF', 'SPP1']",0.7613768134374788,0,0,2
59,ARNTL human,0.14335541343950714,3.295302013422819,6.400887965603976,"['PER1', 'CRY2', 'CRY1']",0.7613768134374788,0,0,3
60,CEBPD human,0.14335541343950714,3.295302013422819,6.400887965603976,"['DDIT3', 'PPARG', 'SOD1']",0.7613768134374788,0,0,3
61,DNMT3A human,0.14335541343950714,3.295302013422819,6.400887965603976,"['SFRP1', 'SETDB1', 'IGFBP3']",0.7613768134374788,0,0,3
62,HNF4A mouse,0.14335541343950714,3.295302013422819,6.400887965603976,"['CEBPB', 'PPARA', 'SLC27A5']",0.7613768134374788,0,0,3
63,NF1 human,0.14335541343950714,3.295302013422819,6.400887965603976,"['MSH2', 'PPP2R2D', 'MBP']",0.7613768134374788,0,0,3
64,NFYB human,0.14335541343950714,3.295302013422819,6.400887965603976,"['CDKN1B', 'ABCB1', 'CCND2']",0.7613768134374788,0,0,3
65,NFYC human,0.14335541343950714,3.295302013422819,6.400887965603976,"['CDKN1B', 'ABCB1', 'CCND2']",0.7613768134374788,0,0,3
66,PAX5 human,0.14335541343950714,3.295302013422819,6.400887965603976,"['XBP1', 'PRKCE', 'BAX']",0.7613768134374788,0,0,3
67,PPARD mouse,0.14335541343950714,3.295302013422819,6.400887965603976,"['TGFB1', 'PPARG', 'FOXO1']",0.7613768134374788,0,0,3
68,SNAI1 mouse,0.14335541343950714,3.295302013422819,6.400887965603976,"['TJP1', 'CXADR', 'RUNX2']",0.7613768134374788,0,0,3
69,STAT2 human,0.14335541343950714,3.295302013422819,6.400887965603976,"['SCARB2', 'STAT1', 'IFIT3']",0.7613768134374788,0,0,3
70,ZEB1 mouse,0.14335541343950714,3.295302013422819,6.400887965603976,"['TGFB1', 'ST3GAL5', 'MITF']",0.7613768134374788,0,0,3
71,ESR1 human,0.15421988944282833,1.5220581887248554,2.8452988072943146,"['ESRRA', 'CEBPB', 'JUN', 'CDKN1B', 'ZEB1', 'YWHAQ', 'CRH', 'HTRA2', 'TAC3', 'PTMA', 'RUNX2', 'FOXP1']",0.7613768134374788,0,0,12
72,USF2 human,0.1635982664737806,1.775033032687999,3.2134158759616285,"['ATP5F1A', 'TGFB1', 'POU2F1', 'MYH9', 'B2M', 'CTSB', 'SF1']",0.7613768134374788,0,0,7
73,HDAC1 mouse,0.16506428007441645,2.059934701492537,3.710808197703232,"['CEBPB', 'JUN', 'CDKN1B', 'SPP1', 'PPARG']",0.7613768134374788,0,0,5
74,SMAD4 human,0.16506428007441645,2.059934701492537,3.710808197703232,"['JUN', 'TGFB1', 'COL7A1', 'BTRC', 'RUNX1T1']",0.7613768134374788,0,0,5
75,TWIST2 human,0.16506428007441645,2.059934701492537,3.710808197703232,"['CDH2', 'ILK', 'CTPS1', 'PFDN4', 'RUNX2']",0.7613768134374788,0,0,5
76,ETS1 human,0.17595822230208052,1.6483003361972357,2.863936150298869,"['ATXN2', 'ABCB1', 'TMEM158', 'MGAT5', 'BAX', 'SQSTM1', 'EMSY', 'CTSB']",0.7613768134374788,0,0,8
77,HSF1 human,0.18487089591716285,1.7978214394787744,3.0348979806769107,"['LDHA', 'JUN', 'ABCB1', 'HSPA4', 'FKBP4', 'NFKB1']",0.7613768134374788,0,0,6
78,STAT1 human,0.1854679343349438,1.5616001888128392,2.631098420625441,"['HSP90AA1', 'CTSL', 'PRKCE', 'BAX', 'PPARA', 'VIP', 'IFIT3', 'GLS', 'CTSB']",0.7613768134374788,0,0,9
79,CREBBP human,0.18565262105468971,2.196941439761283,3.6993813142033796,"['PSMC5', 'EP300', 'PPARA', 'HINFP']",0.7613768134374788,0,0,4
80,HDAC4 human,0.18565262105468971,2.196941439761283,3.6993813142033796,"['MEF2A', 'JUN', 'RUNX2', 'ATF4']",0.7613768134374788,0,0,4
81,KLF4 human,0.18565262105468971,2.196941439761283,3.6993813142033796,"['CDKN1B', 'ODC1', 'PFKP', 'SOD1']",0.7613768134374788,0,0,4
82,TWIST1 human,0.19881968349211931,1.6480582524271845,2.6622023984249736,"['DNM3', 'CDH2', 'ILK', 'CTPS1', 'YBX1', 'PFDN4', 'RUNX2']",0.7613768134374788,0,0,7
83,ABL1 human,0.20899864488630251,2.4711968680089487,3.8684795618728236,"['JUN', 'CCND2', 'BAX']",0.7613768134374788,0,0,3
84,CREB5 human,0.20899864488630251,2.4711968680089487,3.8684795618728236,"['LGALS3BP', 'TGFBR3', 'STAT1']",0.7613768134374788,0,0,3
85,NKX2-5 mouse,0.20899864488630251,2.4711968680089487,3.8684795618728236,"['MEF2C', 'ID2', 'CALR']",0.7613768134374788,0,0,3
86,DNMT1 human,0.21015439506009612,1.8308457711442787,2.8559597602471007,"['SFRP1', 'RELN', 'MSH2', 'MGMT', 'GAD1']",0.7613768134374788,0,0,5
87,ETS1 mouse,0.21015439506009612,1.8308457711442787,2.8559597602471007,"['OPRD1', 'ZEB1', 'SPP1', 'EMSY', 'RUNX2']",0.7613768134374788,0,0,5
88,IRF1 human,0.21015439506009612,1.8308457711442787,2.8559597602471007,"['DST', 'DDX58', 'EIF2AK2', 'HLA-A', 'IFIT3']",0.7613768134374788,0,0,5
89,TCF4 human,0.21015439506009612,1.8308457711442787,2.8559597602471007,"['CNTNAP2', 'JUN', 'ABCB1', 'NRXN1', 'MITF']",0.7613768134374788,0,0,5
90,SMAD3 mouse,0.22590200549863837,1.6478163493840985,2.4513805467323677,"['JUN', 'CXADR', 'DAPK1', 'PSME3', 'PPARG', 'RUNX2']",0.7613768134374788,0,0,6
91,DLX3 mouse,0.23295135192813188,inf,inf,['RUNX2'],0.7613768134374788,0,0,1
92,EBF1 mouse,0.23295135192813188,inf,inf,['PPARG'],0.7613768134374788,0,0,1
93,EHMT2 mouse,0.23295135192813188,inf,inf,['PPARG'],0.7613768134374788,0,0,1
94,FOXA1 mouse,0.23295135192813188,inf,inf,['CBX5'],0.7613768134374788,0,0,1
95,FOXC1 mouse,0.23295135192813188,inf,inf,['RUNX2'],0.7613768134374788,0,0,1
96,FOXP2 human,0.23295135192813188,inf,inf,['CNTNAP2'],0.7613768134374788,0,0,1
97,HEY1 mouse,0.23295135192813188,inf,inf,['RUNX2'],0.7613768134374788,0,0,1
98,HMGA2 mouse,0.23295135192813188,inf,inf,['NFKB1'],0.7613768134374788,0,0,1
99,IRF7 human,0.23295135192813188,inf,inf,['ATF4'],0.7613768134374788,0,0,1
100,JUND mouse,0.23295135192813188,inf,inf,['JUN'],0.7613768134374788,0,0,1
101,NR2F2 human,0.23295135192813188,inf,inf,['PPARA'],0.7613768134374788,0,0,1
102,POU1F1 human,0.23295135192813188,inf,inf,['GHR'],0.7613768134374788,0,0,1
103,POU3F1 mouse,0.23295135192813188,inf,inf,['MBP'],0.7613768134374788,0,0,1
104,RNF2 mouse,0.23295135192813188,inf,inf,['SOX2'],0.7613768134374788,0,0,1
105,SPDEF human,0.23295135192813188,inf,inf,['SQSTM1'],0.7613768134374788,0,0,1
106,ZFP148 mouse,0.23295135192813188,inf,inf,['RNLS'],0.7613768134374788,0,0,1
107,CTCF mouse,0.23327957681787098,3.294446515095043,4.795125030646173,"['ATXN7', 'CELSR3']",0.7613768134374788,0,0,2
108,EWSR1 human,0.23327957681787098,3.294446515095043,4.795125030646173,"['ATF1', 'MITF']",0.7613768134374788,0,0,2
109,GATA2 human,0.23327957681787098,3.294446515095043,4.795125030646173,"['DPYSL2', 'PPARG']",0.7613768134374788,0,0,2
110,ING1 human,0.23327957681787098,3.294446515095043,4.795125030646173,"['FAT1', 'BAX']",0.7613768134374788,0,0,2
111,LMX1B human,0.23327957681787098,3.294446515095043,4.795125030646173,"['COL4A1', 'CD2AP']",0.7613768134374788,0,0,2
112,MTF1 mouse,0.23327957681787098,3.294446515095043,4.795125030646173,"['SELENOW', 'EP300']",0.7613768134374788,0,0,2
113,NFKBIA human,0.23327957681787098,3.294446515095043,4.795125030646173,"['PON2', 'NFKB1']",0.7613768134374788,0,0,2
114,POU2AF1 mouse,0.23327957681787098,3.294446515095043,4.795125030646173,"['POU2F1', 'ID2']",0.7613768134374788,0,0,2
115,POU4F1 mouse,0.23327957681787098,3.294446515095043,4.795125030646173,"['SYT1', 'BAX']",0.7613768134374788,0,0,2
116,RUNX1 mouse,0.23327957681787098,3.294446515095043,4.795125030646173,"['SLC22A17', 'IGFBP3']",0.7613768134374788,0,0,2
117,TFAP4 human,0.23327957681787098,3.294446515095043,4.795125030646173,"['SALL2', 'PPP2R2B']",0.7613768134374788,0,0,2
118,JUN mouse,0.2333188026878381,1.3393174588323353,1.9491750057598032,"['JUN', 'ASAH1', 'TGFB1', 'SRXN1', 'ODC1', 'SLC8A1', 'NFKB1', 'CCND2', 'DMTF1', 'NCK2', 'CRH', 'SPP1', 'PTPN4']",0.7613768134374788,0,0,13
119,REST human,0.23665186999017984,1.5380134428678118,2.2165313290867488,"['VGF', 'STAT1', 'KCNQ3', 'TAC3', 'SCG3', 'VIP', 'CHGB']",0.7613768134374788,0,0,7
120,GATA3 human,0.24086963421873536,1.8828795225662067,2.6802779246883004,"['TGFBR3', 'ZEB1', 'STAT4', 'NFKB1']",0.7613768134374788,0,0,4
121,MECP2 mouse,0.24086963421873536,1.8828795225662067,2.6802779246883004,"['PER1', 'IGFBP3', 'SLC2A3', 'AFF1']",0.7613768134374788,0,0,4
122,MEF2C mouse,0.24086963421873536,1.8828795225662067,2.6802779246883004,"['MYOM1', 'JUN', 'CALR', 'RUNX2']",0.7613768134374788,0,0,4
123,ATF4 human,0.25858475941216974,1.6475746268656717,2.2283969922903695,"['HRK', 'CEBPB', 'MAP1LC3B', 'HSPA5', 'DDIT3']",0.7613768134374788,0,0,5
124,SPI1 human,0.25858475941216974,1.6475746268656717,2.2283969922903695,"['SCARB2', 'DAPK2', 'PEBP1', 'CTSS', 'IFIT3']",0.7613768134374788,0,0,5
125,AR human,0.261439473484035,1.281979283664046,1.7198424888721158,"['JUN', 'BTG1', 'IGFBP3', 'PEBP1', 'NFKB1', 'IGF1R', 'TJP1', 'CDK6', 'CDH2', 'TRPS1', 'SESN1', 'CRH', 'EP300', 'FKBP4']",0.7613768134374788,0,0,14
126,HDAC7 human,0.2795017353402416,1.9767337807606264,2.519835017346953,"['MEF2A', 'MEF2C', 'MEF2D']",0.7613768134374788,0,0,3
127,LEF1 mouse,0.2795017353402416,1.9767337807606264,2.519835017346953,"['MESP1', 'COL11A1', 'RUNX2']",0.7613768134374788,0,0,3
128,POU2F1 human,0.2795017353402416,1.9767337807606264,2.519835017346953,"['RPTOR', 'GADD45A', 'SPP1']",0.7613768134374788,0,0,3
129,RARA human,0.2795017353402416,1.9767337807606264,2.519835017346953,"['RPTOR', 'CRH', 'PRKCA']",0.7613768134374788,0,0,3
130,SOX9 human,0.2795017353402416,1.9767337807606264,2.519835017346953,"['DCC', 'MITF', 'SF1']",0.7613768134374788,0,0,3
131,JUN human,0.28740297828859235,1.22655467163906,1.5293541529263925,"['BEX2', 'JUN', 'ABCB1', 'PDHA1', 'MGMT', 'DDX21', 'VEGFD', 'RUNX2', 'LDHA', 'CTSL', 'DDIT3', 'POLD2', 'TIMP2', 'MELTF', 'PPARA', 'MEF2D']",0.7613768134374788,0,0,16
132,CREB1 human,0.28765928247476424,1.2947830964846672,1.6132719601521843,"['UXT', 'LAPTM4B', 'JUN', 'PPP2R2B', 'ODC1', 'POLD2', 'NOLC1', 'MITF', 'PPM1D', 'VIP', 'ACACA']",0.7613768134374788,0,0,11
133,CEBPB mouse,0.2991160389948605,1.6473330846698993,1.9882053261893569,"['ID2', 'ABL1', 'PPARG', 'RUNX2']",0.7613768134374788,0,0,4
134,SMAD3 human,0.2991160389948605,1.6473330846698993,1.9882053261893569,"['JUN', 'CCND2', 'TGFB1', 'COL7A1']",0.7613768134374788,0,0,4
135,MYC human,0.31311820866624046,1.1985421846793147,1.391716617551509,"['DDX18', 'HSPA4', 'ODC1', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'SFRP1', 'EBNA1BP2', 'LDHA', 'CCND2', 'CDK6', 'XPO1', 'ID2', 'EP300', 'HNRNPA1']",0.7613768134374788,0,0,16
136,HIF1A human,0.31865256621936217,1.2358305274971941,1.41336240726105,"['EGLN1', 'SETD2', 'LDHA', 'EGLN3', 'ABCB1', 'PIK3CA', 'APEX1', 'TIMP2', 'BAX', 'RORA', 'PPARA', 'WASF3']",0.7613768134374788,0,0,12
137,NFE2L2 mouse,0.31957652102101197,1.31804258498319,1.5035683236043151,"['CEBPB', 'TGFB1', 'SRXN1', 'COX17', 'PPARG', 'SQSTM1', 'RUNX2', 'NFKB1']",0.7613768134374788,0,0,8
138,SP1 mouse,0.3292267951739172,1.1095609579100145,1.2327315652701385,"['OPRD1', 'ADCYAP1R1', 'ASAH1', 'SPARC', 'THRA', 'COX17', 'CEND1', 'SLC2A3', 'SLC3A2', 'ACACA', 'SULT1A1', 'GHR', 'CCND2', 'MFN2', 'DMD', 'MBP', 'PDE6B', 'ESRRA', 'JUN', 'CXADR', 'CADM1', 'SETDB1', 'ST8SIA1', 'RNLS', 'NR1H2', 'IGFBP3', 'APLP1', 'CIRBP', 'SYN2', 'RUNX2', 'HINFP', 'SLC7A5', 'CDK6', 'RNF141', 'SLC25A4']",0.7613768134374788,0,0,35
139,AR mouse,0.33125719797581954,2.1960491986582182,2.4263272957441044,"['SOX2', 'RUNX2']",0.7613768134374788,0,0,2
140,ATF3 human,0.33125719797581954,2.1960491986582182,2.4263272957441044,"['DDIT3', 'ADIPOR1']",0.7613768134374788,0,0,2
141,E2F3 human,0.33125719797581954,2.1960491986582182,2.4263272957441044,"['CUX1', 'MAP3K5']",0.7613768134374788,0,0,2
142,ERCC2 human,0.33125719797581954,2.1960491986582182,2.4263272957441044,"['BAX', 'LAMTOR5']",0.7613768134374788,0,0,2
143,FOXO4 mouse,0.33125719797581954,2.1960491986582182,2.4263272957441044,"['CCND2', 'GADD45A']",0.7613768134374788,0,0,2
144,GATA4 human,0.33125719797581954,2.1960491986582182,2.4263272957441044,"['CCND2', 'SUMO1']",0.7613768134374788,0,0,2
145,HDAC3 mouse,0.33125719797581954,2.1960491986582182,2.4263272957441044,"['JUN', 'CDKN1B']",0.7613768134374788,0,0,2
146,HDAC5 human,0.33125719797581954,2.1960491986582182,2.4263272957441044,"['MEF2A', 'SLIT2']",0.7613768134374788,0,0,2
147,HES1 human,0.33125719797581954,2.1960491986582182,2.4263272957441044,"['MAP2', 'ASCL1']",0.7613768134374788,0,0,2
148,HOXA9 human,0.33125719797581954,2.1960491986582182,2.4263272957441044,"['ID2', 'NFKB1']",0.7613768134374788,0,0,2
149,KCNIP3 mouse,0.33125719797581954,2.1960491986582182,2.4263272957441044,"['HRK', 'CACNA1C']",0.7613768134374788,0,0,2
150,KLF4 mouse,0.33125719797581954,2.1960491986582182,2.4263272957441044,"['CEBPB', 'CCND2']",0.7613768134374788,0,0,2
151,MAX mouse,0.33125719797581954,2.1960491986582182,2.4263272957441044,"['ODC1', 'BAX']",0.7613768134374788,0,0,2
152,MBD2 human,0.33125719797581954,2.1960491986582182,2.4263272957441044,"['MSH2', 'DAPK1']",0.7613768134374788,0,0,2
153,MLXIPL mouse,0.33125719797581954,2.1960491986582182,2.4263272957441044,"['ACACB', 'ACACA']",0.7613768134374788,0,0,2
154,NCOA3 mouse,0.33125719797581954,2.1960491986582182,2.4263272957441044,"['IGFBP3', 'PPARG']",0.7613768134374788,0,0,2
155,NCOR1 human,0.33125719797581954,2.1960491986582182,2.4263272957441044,"['IGFBP3', 'PPARG']",0.7613768134374788,0,0,2
156,NR0B1 mouse,0.33125719797581954,2.1960491986582182,2.4263272957441044,"['PPARG', 'SF1']",0.7613768134374788,0,0,2
157,NR3C2 mouse,0.33125719797581954,2.1960491986582182,2.4263272957441044,"['MLLT3', 'TNS1']",0.7613768134374788,0,0,2
158,NR4A1 human,0.33125719797581954,2.1960491986582182,2.4263272957441044,"['CDKN1B', 'TIMP2']",0.7613768134374788,0,0,2
159,NR4A2 mouse,0.33125719797581954,2.1960491986582182,2.4263272957441044,"['GCH1', 'SPP1']",0.7613768134374788,0,0,2
160,PAX3 mouse,0.33125719797581954,2.1960491986582182,2.4263272957441044,"['MITF', 'MBP']",0.7613768134374788,0,0,2
161,PITX1 human,0.33125719797581954,2.1960491986582182,2.4263272957441044,"['JUN', 'RUNX2']",0.7613768134374788,0,0,2
162,POU2F1 mouse,0.33125719797581954,2.1960491986582182,2.4263272957441044,"['GADD45A', 'ATP11C']",0.7613768134374788,0,0,2
163,POU3F2 human,0.33125719797581954,2.1960491986582182,2.4263272957441044,"['MITF', 'PDE5A']",0.7613768134374788,0,0,2
164,SMAD2 mouse,0.33125719797581954,2.1960491986582182,2.4263272957441044,"['DAPK1', 'PPARG']",0.7613768134374788,0,0,2
165,SNAI2 human,0.33125719797581954,2.1960491986582182,2.4263272957441044,"['CXADR', 'CDH2']",0.7613768134374788,0,0,2
166,SOX10 human,0.33125719797581954,2.1960491986582182,2.4263272957441044,"['MITF', 'MBP']",0.7613768134374788,0,0,2
167,TFAP2C mouse,0.33125719797581954,2.1960491986582182,2.4263272957441044,"['SFRP1', 'CDK6']",0.7613768134374788,0,0,2
168,ARNTL mouse,0.35161672840074365,1.6470917225950783,1.7215625641015453,"['PER1', 'DBP', 'BHLHE41']",0.7613768134374788,0,0,3
169,FLI1 human,0.35161672840074365,1.6470917225950783,1.7215625641015453,"['IGFBP3', 'ID2', 'EP300']",0.7613768134374788,0,0,3
170,FOXO1 human,0.35161672840074365,1.6470917225950783,1.7215625641015453,"['CDKN1B', 'HYOU1', 'ADIPOR1']",0.7613768134374788,0,0,3
171,GLI1 human,0.35161672840074365,1.6470917225950783,1.7215625641015453,"['JUN', 'SFRP1', 'BHLHE41']",0.7613768134374788,0,0,3
172,ING4 human,0.35161672840074365,1.6470917225950783,1.7215625641015453,"['CDKN1B', 'SPP1', 'BAX']",0.7613768134374788,0,0,3
173,NR1I2 human,0.35161672840074365,1.6470917225950783,1.7215625641015453,"['RAB3A', 'ABCB1', 'NFKB1']",0.7613768134374788,0,0,3
174,NR3C1 mouse,0.35161672840074365,1.6470917225950783,1.7215625641015453,"['CDK6', 'CRH', 'RUNX2']",0.7613768134374788,0,0,3
