Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Alzheimer disease,5.762630017279879e-06,1.8046271824182691,21.771232725204428,"['COX7B', 'NDUFA13', 'NDUFA11', 'ATP2A2', 'IDE', 'COX7C', 'PSMD8', 'PPP3CA', 'GRM5', 'PSMD7', 'TUBA1A', 'PSMD2', 'AKT3', 'HRAS', 'MAP3K5', 'MAP2K1', 'NDUFC2', 'NDUFC1', 'COX6B1', 'PSMA5', 'PSMA3', 'TUBB2B', 'PLCB4', 'TUBB2A', 'PIK3CA', 'PSMA2', 'NDUFS6', 'DDIT3', 'NDUFS5', 'VDAC3', 'VDAC2', 'VDAC1', 'NDUFS1', 'MAPT', 'PLCB1', 'SLC25A5', 'SLC25A4', 'PPID', 'ATF4', 'SLC25A6', 'RTN3', 'NDUFB9', 'NDUFB7', 'NDUFB10', 'PSMD14', 'UQCRB', 'NDUFB6', 'NDUFB11', 'NDUFB5', 'ATP5MC2', 'ITPR1', 'NDUFB2', 'ATP5MC3', 'ITPR2', 'NDUFB1', 'UQCR11', 'UQCR10', 'CACNA1C', 'COX7A1', 'PSMA7', 'RTN4', 'UQCRH', 'ATP5MC1', 'PSMB6', 'PSMB7', 'ATP5F1A', 'ATP5F1B', 'PSMB5', 'KLC2', 'PSMB2', 'NRBF2', 'NDUFV2', 'NDUFV1', 'ATP5PF', 'XBP1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA1', 'EIF2AK2', 'BRAF', 'COX6C', 'GRIN2B', 'ATP5F1E', 'NFKB1', 'MAPK10', 'PSMC5', 'PSMC6', 'PSMC1', 'GNAQ', 'CYCS', 'CALM3', 'CALM1']",0.00015066790863642643,0,0,96
12,Vibrio cholerae infection,5.889299360381489e-06,4.235098923115452,51.00064313253672,"['ATP6V1A', 'ARF1', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'PRKCA', 'ACTG1', 'PDIA4', 'TJP1', 'ADCY9', 'SEC61G', 'KDELR2', 'SEC61B', 'ATP6V1E1', 'PRKACA', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F']",0.00015066790863642643,0,0,23
13,Phagosome,7.325758792081188e-06,2.8471121177802945,33.664577736269216,"['ATP6V1A', 'RAB5B', 'RAB5C', 'ITGB5', 'STX18', 'CTSS', 'ACTG1', 'TUBA1A', 'CTSL', 'SEC61G', 'RAC1', 'SEC61B', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1C1', 'DYNC1I1', 'ATP6V0A1', 'ATP6V1F', 'DYNC2H1', 'ATP6V1G1', 'ATP6V0B', 'ATP6V1G2', 'ATP6AP1', 'HLA-B', 'M6PR', 'HLA-C', 'HLA-A', 'HLA-F', 'TUBB2B', 'TUBB2A', 'CANX', 'CALR', 'ATP6V0D1', 'PLA2R1', 'ATP6V0C']",0.0001730006114745327,0,0,36
14,Amyotrophic lateral sclerosis,1.7012098683033437e-05,1.724532337587007,18.938099795250846,"['NDUFA13', 'NDUFA11', 'ACTG1', 'PSMD8', 'PSMD7', 'PSMD2', 'MAP3K5', 'GABARAPL2', 'GABARAPL1', 'COX6B1', 'NUP93', 'DDIT3', 'SRSF3', 'VDAC1', 'SQSTM1', 'ATF4', 'PFN2', 'GRIA1', 'VCP', 'NDUFB10', 'PSMD14', 'UQCRB', 'NDUFB11', 'ATP5MC2', 'ATP5MC3', 'COX7A1', 'GABARAP', 'UQCRH', 'ATP5MC1', 'ATXN2', 'KLC2', 'NRBF2', 'NDUFV2', 'NDUFV1', 'XBP1', 'HSPA5', 'RAB39B', 'CHCHD10', 'GRIN2B', 'CYCS', 'DNAL4', 'COX7B', 'COX7C', 'PPP3CA', 'TUBA1A', 'ANXA7', 'RAC1', 'NDUFC2', 'NDUFC1', 'PSMA5', 'PSMA3', 'TUBB2B', 'TUBB2A', 'NRG3', 'PSMA2', 'NDUFS6', 'NDUFS5', 'NDUFS1', 'HAP1', 'PRKN', 'DCTN5', 'NDUFB9', 'RAB1A', 'NDUFB7', 'DNAH7', 'NDUFB6', 'NDUFB5', 'NDUFB2', 'NDUFB1', 'UQCR11', 'DNAH9', 'UQCR10', 'TANK', 'PSMA7', 'PSMB6', 'PSMB7', 'ATP5F1A', 'ATP5F1B', 'PSMB5', 'PSMB2', 'ERBB4', 'HNRNPA1', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA1', 'COX6C', 'ATP5F1E', 'SOD1', 'PSMC5', 'CCS', 'PINK1', 'PSMC6', 'PSMC1', 'BAX']",0.00033577559733127853,0,0,99
15,Thermogenesis,1.7179044727169023e-05,1.9498231223759912,21.393108811622806,"['COX7B', 'NDUFA13', 'NDUFA11', 'PRKAG1', 'COX7C', 'ACTG1', 'RPTOR', 'RPS6KA6', 'RPS6KA2', 'PRKACA', 'HRAS', 'COA7', 'MAP3K5', 'RPS6', 'NDUFC2', 'NDUFC1', 'ACSL3', 'PRKAB1', 'ARID1B', 'COX6B1', 'CREB3', 'ADCY9', 'NDUFS6', 'NDUFS5', 'PPARG', 'NDUFS1', 'MGLL', 'CREB5', 'NDUFB9', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB6', 'NDUFB11', 'NDUFB5', 'COX17', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'ADCY2', 'UQCR11', 'UQCR10', 'ADCY8', 'COX7A1', 'UQCRH', 'ATP5MC1', 'ATP5F1A', 'SLC25A29', 'ATP5F1B', 'COX14', 'NDUFV2', 'NDUFV1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'COA3', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA1', 'COX6C', 'ATP5F1E', 'NDUFAF8', 'RPS6KB1', 'NDUFAF4']",0.00033577559733127853,0,0,69
16,Antigen processing and presentation,1.7499705398372824e-05,4.965691788526434,54.39084351547855,"['PDIA3', 'HSP90AA1', 'HSP90AB1', 'HSPA5', 'HSPA4', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'CTSS', 'CTSL', 'PSME3', 'CANX', 'PSME2', 'CALR', 'B2M', 'CTSB', 'LGMN']",0.00033577559733127853,0,0,18
17,Thyroid hormone synthesis,2.4300592005074002e-05,3.835879597604601,40.75625849095388,"['HSPA5', 'ITPR1', 'ATP1A3', 'ITPR2', 'PRKCA', 'ADCY2', 'ATP1B2', 'ATP1A1', 'ATP1B1', 'ADCY8', 'PDIA4', 'HSP90B1', 'CREB3', 'DUOX1', 'ADCY9', 'PLCB4', 'GNAQ', 'CANX', 'PRKACA', 'PLCB1', 'ATF4', 'CREB5']",0.0004388401026798658,0,0,22
18,Spliceosome,3.706616364538676e-05,2.1726555386949924,22.16718304353346,"['PRPF19', 'SNRPD1', 'MAGOH', 'TXNL4A', 'BCAS2', 'NCBP2', 'THOC2', 'WBP11', 'CRNKL1', 'PRPF4', 'PRPF6', 'RBMXL1', 'DDX39B', 'SYF2', 'SNRPG', 'PPIE', 'SNRNP27', 'SRSF3', 'SNRPE', 'RP9', 'SNRPA1', 'SNRPF', 'SNRPC', 'SLU7', 'SRSF8', 'SRSF9', 'SF3B5', 'SF3B3', 'DHX8', 'RBM8A', 'SNU13', 'ZMAT2', 'TRA2A', 'SNRPB2', 'HNRNPA1', 'SF3A1', 'PRPF38A', 'CCDC12', 'CDC5L', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'HNRNPM', 'XAB2', 'LSM7', 'HNRNPK', 'RBMX']",0.0006102812678874243,0,0,49
19,cGMP-PKG signaling pathway,3.8205305302024734e-05,2.284811624384703,23.242328890102726,"['OPRD1', 'ROCK1', 'ITPR1', 'ITPR2', 'ATP2A2', 'ATP1A3', 'ADCY2', 'CACNA1C', 'ATP1A1', 'ADCY8', 'SLC8A1', 'MYLK', 'PPP3CA', 'EDNRA', 'AKT3', 'KCNMB2', 'KCNMB3', 'KCNMB4', 'MEF2D', 'MEF2A', 'GUCY1A2', 'MAP2K1', 'MEF2C', 'PPP1R12A', 'PRKCE', 'ATP2B3', 'ATP1B2', 'ATP1B1', 'CREB3', 'ADCY9', 'PLCB4', 'GNAQ', 'VDAC3', 'VDAC2', 'VDAC1', 'CALM3', 'PDE5A', 'CALM1', 'PLCB1', 'SLC25A5', 'SLC25A4', 'ATF4', 'CREB5', 'SLC25A6']",0.0006102812678874243,0,0,44
20,Synaptic vesicle cycle,3.975773732165631e-05,2.994888729709714,30.34632725903426,"['ATP6V1A', 'RAB3A', 'STXBP1', 'CLTC', 'SLC1A1', 'CLTA', 'SLC6A1', 'CPLX3', 'SLC17A7', 'STX3', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'AP2M1', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F', 'UNC13C', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'SLC32A1', 'SYT1', 'AP2B1', 'DNM2', 'DNM3', 'ATP6V0D1', 'ATP6V0C']",0.0006102812678874243,0,0,28
21,Insulin secretion,5.667802096943832e-05,2.983408577878104,29.172139194980655,"['RYR2', 'ADCYAP1R1', 'CAMK2D', 'RAB3A', 'ATP1A3', 'ADCY2', 'ATP1A1', 'CACNA1C', 'ADCY8', 'RIMS2', 'PCLO', 'KCNMB2', 'KCNMB3', 'KCNMB4', 'KCNN2', 'PRKACA', 'PRKCA', 'ATP1B2', 'ATP1B1', 'CREB3', 'ADCY9', 'PLCB4', 'GNAQ', 'PLCB1', 'ATF4', 'CREB5', 'RAPGEF4']",0.0008034800973836095,0,0,27
22,Glucagon signaling pathway,5.8709246968352544e-05,2.653901243874859,25.856729763688,"['CAMK2D', 'ITPR1', 'PRKAG1', 'ITPR2', 'ADCY2', 'PDHB', 'ACACB', 'ACACA', 'FOXO1', 'PPP3CA', 'LDHA', 'AKT3', 'PHKG2', 'EP300', 'PRKACA', 'PDHA1', 'PGAM1', 'PHKA1', 'PHKA2', 'PRKAB1', 'CREB3', 'PKM', 'PLCB4', 'GNAQ', 'CALM3', 'CALM1', 'PLCB1', 'PPARA', 'PFKM', 'PFKP', 'ATF4', 'CREB5']",0.0008034800973836095,0,0,32
23,Spinocerebellar ataxia,6.019557732841374e-05,2.1157401020830457,20.560575438565838,"['RYR1', 'ATP2A2', 'RORA', 'PSMD8', 'PSMD7', 'KAT5', 'PSMD2', 'AKT3', 'MAP3K5', 'TRPC3', 'PRKCA', 'PSMA5', 'PSMA3', 'PLCB4', 'PIK3CA', 'PSMA2', 'VDAC3', 'VDAC2', 'VDAC1', 'PLCB1', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'GRIA1', 'BEAN1', 'PSMD14', 'ITPR1', 'ITPR2', 'PSMA7', 'PSMB6', 'PSMB7', 'ATXN2', 'ATXN1', 'PSMB5', 'RELN', 'PSMB2', 'NRBF2', 'GRIA3', 'NOP56', 'XBP1', 'GRIN2B', 'PUM2', 'MAPK10', 'PSMC5', 'FGF14', 'PSMC6', 'GNAQ', 'PSMC1', 'CYCS']",0.0008034800973836095,0,0,49
24,Viral myocarditis,8.940137132733438e-05,4.96123595505618,46.25049973783,"['CXADR', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'ACTG1', 'SGCD', 'ABL1', 'CYCS', 'DMD', 'FYN', 'RAC1', 'EIF4G3', 'EIF4G2', 'EIF4G1']",0.0011435925415621522,0,0,15
25,Collecting duct acid secretion,0.00014315225289259048,7.269708302169035,64.34856300977965,"['ATP6V1A', 'ATP6V1G1', 'ATP6V1G2', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V1D', 'ATP6V0C', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F']",0.0017579096655210111,0,0,11
26,Rheumatoid arthritis,0.0002052450017612836,4.0708995013978155,34.56725402062578,"['ATP6V1A', 'ATP6V0B', 'ATP6V1G1', 'JUN', 'ATP6V1G2', 'TGFB1', 'ATP6AP1', 'CTSL', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F']",0.0024234698284890024,0,0,16
27,GABAergic synapse,0.00030761346255024174,2.4642608897126967,19.927656119319515,"['GABRB1', 'ABAT', 'ADCY2', 'CACNA1C', 'SLC6A1', 'ADCY8', 'GABARAP', 'GLS', 'GNG10', 'GNG4', 'PRKACA', 'GLUL', 'GABRD', 'SLC38A2', 'GABRA2', 'GABARAPL2', 'GABARAPL1', 'GABBR1', 'KCNJ6', 'SLC32A1', 'GAD1', 'GAD2', 'PRKCA', 'GABRG3', 'ADCY9', 'GNB2', 'GNB1', 'HAP1', 'GNB5']",0.003497679000108304,0,0,29
