Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Oxidative Phosphorylation (GO:0006119),2.5649911763930684e-06,3.4305576488319516,44.16347435456948,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB6', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB2', 'NDUFB1', 'UQCRH', 'ATP5F1B', 'NDUFV2', 'NDUFV1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'NDUFS1']",0.0010199337641402983,0,0,31
12,protein-RNA Complex Assembly (GO:0022618),4.5705848915006365e-06,2.305850364003158,28.352434876930133,"['RPL5', 'HSP90AB1', 'CELF2', 'RPLP0', 'ADAR', 'CELF6', 'PRPF19', 'RPL6', 'RPS15', 'COIL', 'RPS14', 'RPS19', 'SNRPD1', 'DENR', 'RPL38', 'TXNL4A', 'HSP90AA1', 'RPSA', 'MRPS7', 'CRNKL1', 'PRPF6', 'DDX39B', 'CLNS1A', 'SNRPG', 'GEMIN5', 'STRAP', 'SNRPE', 'SNRPF', 'SRSF9', 'RPL10', 'RPL11', 'RPS27L', 'RPF2', 'NOL3', 'RRP7A', 'MRPL20', 'POLR2D', 'SRPK2', 'XRCC5', 'RPL23A', 'EIF2S2', 'LSM4', 'XAB2', 'RPS28', 'EIF2S3', 'EIF5', 'RPS27', 'AGO3', 'EIF6', 'EIF3L', 'EIF3I', 'EIF3J', 'EIF3D', 'NOP53']",0.0015848315548527346,0,0,54
13,Cellular Respiration (GO:0045333),5.072620431627408e-06,2.9168853409938404,35.56165398662173,"['NDUFB9', 'COX7B', 'NDUFA13', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB6', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB2', 'NDUFB1', 'UQCR11', 'UQCR10', 'COX7C', 'UQCRH', 'ME3', 'NDUFV2', 'NDUFV1', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'MDH2', 'NDUFA4', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'COX6C', 'COX6B1', 'OXA1L', 'NDUFS6', 'NDUFS5', 'LYRM7', 'CYCS', 'NDUFS1', 'SDHAF4']",0.0015848315548527346,0,0,36
14,Ribosomal Small Subunit Biogenesis (GO:0042274),5.072620431627408e-06,2.9168853409938404,35.56165398662173,"['RPS19BP1', 'WDR3', 'MRPS12', 'TSR3', 'C1ORF131', 'RPS27L', 'SNU13', 'WDR46', 'RPS15', 'RPS4X', 'RRP7A', 'RPS14', 'RPS17', 'EMG1', 'RPS16', 'RPS15A', 'RPS19', 'SURF6', 'RIOK1', 'RPS13', 'NOP56', 'RPS9', 'NPM1', 'RPS7', 'DIMT1', 'RPS8', 'RPS6', 'RPS3A', 'RPSA', 'MRPS7', 'RPS25', 'RPS28', 'RPS27', 'MPHOSPH10', 'RPS24', 'RPS23']",0.0015848315548527346,0,0,36
15,Ribosome Assembly (GO:0042255),6.4907847778354344e-06,4.6382882882882885,55.40494319254412,"['RPL5', 'NPM1', 'RPL10', 'RPLP0', 'RPL11', 'RPS27L', 'RPSA', 'RPL23A', 'MRPS7', 'RPF2', 'RPL6', 'RPS15', 'RRP7A', 'NGRN', 'RPS14', 'MRPL20', 'RPS28', 'RPS27', 'RPS19', 'EIF6', 'NOP53']",0.0018927128412168127,0,0,21
16,Aerobic Respiration (GO:0009060),3.8257271663011236e-05,3.0866350120650736,31.39471075481698,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB6', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB2', 'NDUFB1', 'UQCRH', 'ME3', 'NDUFV2', 'NDUFV1', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'MDH2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'OXA1L', 'NDUFS6', 'NDUFS5', 'NDUFS1']",0.010458581640875696,0,0,27
17,Proton Transmembrane Transport (GO:1902600),5.8437219902707876e-05,4.255343082114735,41.47920156252718,"['ATP6V1A', 'ATP6V0B', 'RNASEK', 'ATP6AP1', 'ATP6AP2', 'ATP1A3', 'ATP1A1', 'ATP1B1', 'ATP5F1B', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP5MF', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F']",0.014330393077101431,0,0,18
18,Aerobic Electron Transport Chain (GO:0019646),5.897281101687832e-05,2.828257884479093,27.542802885794515,"['NDUFB9', 'COX7B', 'NDUFB7', 'NDUFB10', 'NDUFB6', 'UQCRB', 'NDUFB5', 'NDUFB2', 'NDUFB1', 'UQCR11', 'UQCR10', 'COX7C', 'UQCRH', 'NDUFV2', 'NDUFV1', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'UQCC3', 'NDUFA4', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'COX6C', 'COX6B1', 'NDUFS6', 'NDUFS5', 'CYCS', 'NDUFS1']",0.014330393077101431,0,0,29
19,Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),8.404998088381762e-05,2.7471385542168676,25.779419954957707,"['NDUFB9', 'COX7B', 'NDUFB7', 'NDUFB10', 'NDUFB6', 'UQCRB', 'NDUFB5', 'NDUFB2', 'NDUFB1', 'UQCR11', 'UQCR10', 'COX7C', 'UQCRH', 'NDUFV2', 'NDUFV1', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'UQCC3', 'NDUFA4', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'COX6C', 'COX6B1', 'NDUFS6', 'NDUFS5', 'CYCS', 'NDUFS1']",0.0193491903360957,0,0,29
20,Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),8.940137132733438e-05,4.96123595505618,46.25049973783,"['NDUFA4', 'COX17', 'STK39', 'ANK2', 'ANK3', 'ATP1B2', 'NOL3', 'ATP1B1', 'CTSS', 'EDNRA', 'RELN', 'WNK2', 'AKAP9', 'DMD', 'COA8']",0.019552079909288027,0,0,15
21,Mitochondrial Translation (GO:0032543),0.00012296944104590534,2.3168500256512568,20.859932228869663,"['MRPS17', 'GFM1', 'MRPS16', 'FASTKD2', 'MRPS33', 'MRPS12', 'MRPS34', 'MRPL16', 'MRPL38', 'MRPL17', 'MRPL39', 'MRPL36', 'MRPL35', 'MRPL57', 'MRPL54', 'MRPL33', 'MRPL55', 'MRPL20', 'MRPL42', 'MRPL2', 'MRPL40', 'RARS2', 'TSFM', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPS18B', 'MRPL49', 'MRPS7', 'MRPL46', 'MRPS6', 'MRPL21', 'MRPL43', 'MRPS18C', 'MRPL52', 'MRPL51']",0.025612777863561427,0,0,37
22,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",0.00016756519406883386,3.7225815523059618,32.36463797063298,"['NDUFB9', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB6', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFB2', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFS1', 'NDUFV2', 'NDUFV1']",0.033315007220776335,0,0,18
23,Ribosomal Small Subunit Assembly (GO:0000028),0.00018070014781500164,8.258878504672897,71.1805611399763,"['RPS15', 'RRP7A', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'XRCC5', 'RPS27L', 'RPSA', 'MRPS7']",0.034364454197513786,0,0,10
24,rRNA Processing (GO:0006364),0.00028838230694195493,2.211400528501321,18.02561996347887,"['RPL5', 'DDX27', 'POP4', 'WDR3', 'RPL11', 'TSR3', 'NOLC1', 'SNU13', 'RPL7', 'RPS15', 'RRP7A', 'RPS14', 'RPS17', 'EMG1', 'RPS16', 'RPS19', 'RPL14', 'RIOK1', 'RRP15', 'NOP56', 'RPS7', 'RPS6', 'RPL35A', 'RPS25', 'EBNA1BP2', 'RPS28', 'NSA2', 'RPS27', 'EIF6', 'MRTO4', 'NHP2', 'MPHOSPH10', 'RPL27', 'RPL26', 'NOP53', 'RPS24']",0.052557675440171286,0,0,36
25,Regulation Of Cardiac Muscle Contraction By Calcium Ion Signaling (GO:0010882),0.0003201029473643484,6.057404637247569,48.74313495334135,"['RYR2', 'CAMK2D', 'GSTO1', 'ATP2A2', 'CALM3', 'DMD', 'CACNA1C', 'ATP1B1', 'CALM1', 'PRKACA', 'SLC8A1']",0.05385116506814076,0,0,11
26,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0010880),0.0003201029473643484,6.057404637247569,48.74313495334135,"['RYR2', 'CAMK2D', 'GSTO1', 'PDE4D', 'ANK2', 'CALM3', 'DMD', 'CACNA1C', 'CALM1', 'PRKACA', 'SLC8A1']",0.05385116506814076,0,0,11
27,ATP Biosynthetic Process (GO:0006754),0.00046430859995024034,4.95679012345679,38.043171580186524,"['ATP5PF', 'ATP5F1A', 'ATP5F1B', 'ATP5PD', 'TGFB1', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",0.07521799319193893,0,0,12
28,Maturation Of LSU-rRNA (GO:0000470),0.000649996812829806,5.191473448017951,38.097851642610706,"['DDX18', 'NSA2', 'NIFK', 'EIF6', 'ZNHIT3', 'RPL7L1', 'RPL35', 'RPF2', 'WDR12', 'RRP15', 'RPL7']",0.10103563330074385,0,0,11
29,Chemical Synaptic Transmission (GO:0007268),0.0006698750264566922,1.688922803001399,12.343356162773622,"['GABRB1', 'GRIK1', 'GRIK2', 'HTR4', 'SLC6A1', 'RPS6KA2', 'DLGAP1', 'ERC1', 'BSN', 'ERC2', 'DLGAP2', 'UNC13C', 'KCND2', 'SLC32A1', 'GRID1', 'SYN3', 'GABRG3', 'SYN2', 'CORT', 'CACNB4', 'AKAP9', 'KCNQ3', 'EXOC4', 'CRH', 'AMPH', 'PAFAH1B1', 'GRIA1', 'NLGN1', 'CHRNA2', 'DHX8', 'CHRNA4', 'STXBP1', 'NRXN1', 'SLC1A1', 'LIN7A', 'LIN7C', 'LIN7B', 'GABARAP', 'KCNMB4', 'SLC17A7', 'NPTX1', 'GABRD', 'GRIA3', 'GRIA4', 'GABRA2', 'GABBR1', 'DTNA', 'SNAPIN', 'NLGN4X', 'HOMER1', 'SYT1', 'GAD1', 'GAD2', 'NSG1', 'HTR5A', 'GRIN2B', 'DLG2', 'GLRB', 'SST', 'APEX1', 'SYT10', 'PNOC', 'PLP1', 'SCN2B']",0.10103563330074385,0,0,64
30,Endosomal Lumen Acidification (GO:0048388),0.0007107184510558033,8.80388494583489,63.82142381282436,"['ATP6V1A', 'ATP6V0B', 'RNASEK', 'ATP6AP2', 'ATP6V0C', 'ATP6V1D', 'ATP6V0A1', 'ATP6V1F']",0.10362275016393613,0,0,8
31,Golgi Lumen Acidification (GO:0061795),0.0008461309678040608,11.552091112770725,81.7291547245509,"['ATP6V1A', 'ATP6V0B', 'RNASEK', 'ATP6AP2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.11938635010241813,0,0,7
32,Ribosomal Large Subunit Assembly (GO:0000027),0.0009045403601133683,5.5046728971962615,38.57720803399559,"['RPL5', 'MRPL20', 'RPL10', 'FASTKD2', 'RPL11', 'RPLP0', 'RPL23A', 'RPF2', 'NOP53', 'RPL6']",0.12363936047299602,0,0,10
33,Mitochondrial Gene Expression (GO:0140053),0.0009571695857412691,2.022842006257558,14.061846844483984,"['MRPS17', 'MRPS16', 'FASTKD1', 'FASTKD2', 'MRPS33', 'MRPS12', 'MRPS34', 'MRPL16', 'MRPL38', 'MRPL17', 'MRPL39', 'MRPL36', 'MRPL35', 'MRPL57', 'MRPL54', 'MRPL33', 'MRPL55', 'MRPL20', 'MRPL42', 'MRPL2', 'MRPL40', 'RARS2', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPS18B', 'MRPL49', 'MRPS7', 'MRPL46', 'MRPS6', 'MRPL21', 'MRPL43', 'MRPS18C', 'MRPL52', 'MRPL51']",0.1268684778191609,0,0,36
34,ncRNA Processing (GO:0034470),0.0011939927865487292,2.0632630410654826,13.886693491481633,"['ZCCHC8', 'RPL5', 'POP7', 'DDX27', 'POP4', 'RPL11', 'NOLC1', 'RPL7', 'FARS2', 'RPS15', 'RRP7A', 'RPS17', 'EMG1', 'RPS16', 'RPS19', 'RPL14', 'NOP56', 'SSB', 'RPS7', 'RPS6', 'RPL35A', 'RPS25', 'EBNA1BP2', 'RPS28', 'RPS27', 'MRTO4', 'RPP21', 'TUT1', 'RPL27', 'RPL26', 'INTS6', 'NOP53', 'RPS24']",0.1483884587155713,0,0,33
35,rRNA Metabolic Process (GO:0016072),0.001230973940608113,2.1829904846659365,14.625926227358628,"['RPL5', 'DDX27', 'POP4', 'RPL11', 'NOLC1', 'RPL7', 'RPS15', 'RRP7A', 'RPS17', 'EMG1', 'RPS16', 'RPS19', 'RPL14', 'NOP56', 'RPS7', 'NIFK', 'RPS6', 'RPL35A', 'RPS25', 'EBNA1BP2', 'RPS28', 'RPS27', 'XRN1', 'MRTO4', 'RPL27', 'MAPT', 'RPL26', 'NOP53', 'RPS24']",0.1483884587155713,0,0,29
36,Regulation Of Cardiac Muscle Contraction By Regulation Of The Release Of Sequestered Calcium Ion (GO:0010881),0.001247465976146503,5.943497757847534,39.74203581682968,"['RYR2', 'CAMK2D', 'GSTO1', 'CALM3', 'DMD', 'CACNA1C', 'CALM1', 'PRKACA', 'SLC8A1']",0.1483884587155713,0,0,9
37,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),0.0012829647846254052,2.0788896033347375,13.842456147274968,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFB6', 'NDUFB11', 'NDUFB5', 'COX17', 'NDUFB2', 'NDUFB1', 'PET117', 'COX14', 'COA8', 'COA3', 'NDUFA6', 'NDUFA5', 'UQCC3', 'UQCC2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'OXA1L', 'LYRM2', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'SDHAF1', 'LYRM7', 'NDUFS1', 'SDHAF4']",0.1483884587155713,0,0,32
38,NADH Dehydrogenase Complex Assembly (GO:0010257),0.0013230795358727208,2.510313750372279,16.637840599983434,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFB6', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'OXA1L', 'LYRM2', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'NDUFS1']",0.1483884587155713,0,0,22
