Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,HTT,0.0008186083432194757,1.512826659536476,10.753027877760047,"['RPL4', 'TCERG1', 'NDUFA13', 'MRFAP1', 'ENO1', 'COX6A1', 'PHB2', 'CHCHD2', 'CHCHD3', 'BASP1', 'DPYSL2', 'BTRC', 'PRKACA', 'PDK2', 'EPM2A', 'SH3GLB1', 'ECH1', 'CMC1', 'TPM1', 'CPT1B', 'COX6B1', 'FOXP1', 'FEZ1', 'VDAC2', 'NHLRC1', 'VDAC1', 'WDFY3', 'AMPH', 'SQSTM1', 'OPTN', 'STX1A', 'PFN2', 'FTL', 'GPM6A', 'GNAZ', 'VCP', 'NDUFB10', 'EPB41', 'STXBP1', 'NTM', 'PEX11B', 'CUL2', 'ITPR1', 'THY1', 'UQCRH', 'MRPL11', 'NEUROD1', 'LDHB', 'STIP1', 'LDHA', 'ZMAT2', 'UBC', 'CYC1', 'ATG5', 'PACSIN1', 'PRNP', 'HSPA8', 'CREBBP', 'F8A1', 'XRCC6', 'SYT2', 'BCL11B', 'MAGEE1', 'SYT1', 'HMGA1', 'CCT6A', 'IFT20', 'CDK5', 'DLG4', 'TOLLIP', 'GNB1', 'CNTN1', 'ZNF655', 'EZH2', 'MIPEP', 'SNAP25', 'SETD2', 'SLC25A3', 'MRFAP1L1', 'HSP90AB1', 'CLTC', 'DIRAS2', 'ETFB', 'AP2A2', 'DNALI1', 'IKBKB', 'MAP1LC3B', 'MAP1LC3A', 'TUBA1A', 'SUMO1', 'CASP6', 'HMG20A', 'RAC1', 'IKBKG', 'GPRASP2', 'YWHAG', 'TUBB', 'SYP', 'ZDHHC17', 'SRP9', 'DDB1', 'KAT2B', 'RCN2', 'MED21', 'RASA1', 'NDUFS5', 'NDUFS3', 'NDUFS1', 'HAP1', 'ALDOA', 'SGK1', 'SLC25A12', 'DLD', 'SLC25A11', 'GAPDH', 'LUC7L2', 'NDUFB9', 'DCTN1', 'CRMP1', 'COX5B', 'COX5A', 'PPP2CA', 'CD59', 'CCT8', 'PAK2', 'OPCML', 'BCAP31', 'MBD4', 'NDUFA8', 'CENPV', 'MDH1', 'NEGR1', 'PTGES2', 'FEM1B', 'MBD1', 'LSAMP', 'SYVN1', 'ZFC3H1', 'COX6C', 'DNAJA1', 'PSMC5', 'NBR1', 'SPAG1', 'CTNNB1', 'TACC1', 'TAF4']",0.021060560102828328,0,0,146
12,JUN,0.0010578913836992133,1.5556949341250697,10.658809013389368,"['RB1', 'ATF1', 'NR3C1', 'HERC1', 'RPL18A', 'RPS6KA2', 'EP300', 'KAT7', 'JUNB', 'MAP2K4', 'APLP2', 'TPM1', 'SARS', 'VRK1', 'GTF2F1', 'PIAS2', 'RUNX1', 'HCFC1', 'AR', 'MAF', 'DDIT3', 'CSNK2B', 'AMPH', 'PRKD1', 'ATF4', 'MACF1', 'PRKDC', 'MAZ', 'COPS7A', 'HIF1A', 'UBB', 'UBC', 'ABL1', 'SMAD2', 'EGR1', 'HSPA8', 'CREBBP', 'JUND', 'UBE2I', 'M6PR', 'HMGA1', 'TRIP4', 'SMARCA2', 'NFKB1', 'COPS4', 'CYLD', 'COPS3', 'CPEB1', 'COPS6', 'NACA', 'COPS2', 'PIN1', 'ATM', 'TCF4', 'COPS8', 'NFE2L1', 'RNF187', 'NFE2L2', 'GSK3B', 'CDKN1A', 'GSK3A', 'CITED1', 'TCF20', 'ARRB1', 'NAT14', 'IKBKB', 'SNAPC5', 'PPP3CB', 'TUBA1A', 'SUMO1', 'AP1G1', 'SUMO3', 'SUMO2', 'NEFM', 'IKBKG', 'NCOA1', 'NCOA2', 'SS18', 'BATF3', 'HSP90AA1', 'NCOA6', 'NCOA3', 'TUBB', 'ITPK1', 'EDF1', 'SENP2', 'CREB3', 'RABEP1', 'PACS1', 'MAPRE3', 'TOP1', 'HDAC4', 'CEBPA', 'SMARCD1', 'ELOF1', 'SMARCD3', 'HDAC3', 'GPS1', 'DDX21', 'HDAC9', 'MAPK9', 'MAPK8', 'STAT4', 'ASCC2', 'ASCC3', 'PAK2', 'MAPK3', 'RBM39', 'MAP3K1', 'STAT1', 'ASCC1', 'NTRK3', 'MOK', 'MAPK10', 'SLC4A8', 'ITCH', 'NECAP1', 'MYBBP1A', 'APC', 'PPP2R2B', 'FOSB', 'CTNNB1', 'HDGF', 'TAF4']",0.02494860513223978,0,0,124
13,NFE2L2,0.0027175734863085373,2.2431787529826748,13.25273573345418,"['GSK3B', 'CDKN1A', 'PRKDC', 'CLTC', 'CHD6', 'KEAP1', 'COPS7A', 'NRF1', 'PSMB5', 'SUMO1', 'SUMO3', 'SUMO2', 'ENC1', 'UBC', 'TRIM24', 'FYN', 'BTRC', 'KPNA3', 'ATG7', 'PRKCG', 'GADD45GIP1', 'JUN', 'CREBBP', 'JUND', 'PRKCD', 'UBE2E1', 'EIF2AK3', 'UBE2E2', 'MAF', 'DDIT3', 'PGAM5', 'PPARG', 'PRKCQ', 'MAFK', 'PTMA', 'SQSTM1', 'TRIM33', 'ATF4']",0.059159484355793546,0,0,38
14,MEF2A,0.0033162886431655865,3.0522046266107745,17.42475846242705,"['HDAC4', 'SMAD2', 'NDUFB9', 'GSK3B', 'UBE2I', 'THRA', 'MAPK14', 'PHB2', 'HDAC9', 'HDAC7', 'DDB1', 'MAPK10', 'MAPK8', 'SUMO1', 'CDK5', 'DLG4', 'SUMO2', 'EP300', 'PRKCQ', 'HNRNPA1', 'MEF2D', 'TEAD1', 'VGLL4']",0.06703640614399008,0,0,23
15,NACC1,0.004855638698069231,3.360744763382467,17.904752973095835,"['HDAC4', 'GSK3B', 'SMARCC1', 'HDAC3', 'RIF1', 'ARID3A', 'ARID3B', 'GATAD2B', 'CUL4A', 'PSMD7', 'ZBTB6', 'MYBBP1A', 'NACC2', 'SUMO3', 'UBC', 'SUMO2', 'ENC1', 'TARDBP', 'KPNA3']",0.08732913077737121,0,0,19
16,HNF1A,0.0049373360156817645,2.4776258545680547,13.158495897391653,"['YWHAE', 'GTF2A1', 'CEBPA', 'VCP', 'YWHAB', 'PEBP1', 'HMGB1', 'ACTB', 'LDHA', 'TCEAL5', 'EP300', 'RAC3', 'PCBD1', 'PCBD2', 'YWHAG', 'EMX1', 'RANBP1', 'CREBBP', 'POU2F1', 'CBX3', 'YWHAZ', 'KAT2B', 'FABP5', 'SNX14', 'CTNNB1', 'SNRPA1', 'CALM3', 'SRSF7']",0.08732913077737121,0,0,28
17,POU5F1,0.005656231493066915,1.367064030083651,7.074552832028004,"['MDC1', 'TCERG1', 'RPL30', 'CMAS', 'RIF1', 'TRRAP', 'RPL31', 'EHMT2', 'JMJD1C', 'SLC8A1', 'ACTG1', 'PPP1CB', 'PPP1CC', 'SMCHD1', 'CAPNS1', 'RPS19', 'PPP2R1A', 'TRIM24', 'KAT7', 'KPNA3', 'AP2M1', 'CUBN', 'SAP30BP', 'SMARCC1', 'SUPT16H', 'APLP2', 'RPL22', 'RFX2', 'MITF', 'VRK1', 'LIG3', 'ILF2', 'SND1', 'HCFC1', 'NUP93', 'EEF1A1', 'AR', 'ILF3', 'EWSR1', 'PSPC1', 'NCL', 'RPL24', 'SRSF3', 'RPL29', 'PPIA', 'RAI14', 'ZCCHC8', 'ANKRD17', 'PSMD10', 'DDX4', 'CTBP2', 'COPB1', 'GIGYF2', 'RTN4', 'ZBTB2', 'RAD21', 'PCBP2', 'UBC', 'ORC2', 'BPTF', 'ZNF143', 'XRCC6', 'UBE2I', 'CPSF1', 'ESRRB', 'SMARCA5', 'ZBTB10', 'DNAJC13', 'ESRRG', 'HELZ', 'INO80', 'EEF2', 'SMARCA2', 'MLLT10', 'RPS25', 'HNRNPK', 'P4HA1', 'NACA', 'GNB1', 'CALU', 'AMOTL2', 'BRWD1', 'MNAT1', 'SAE1', 'RCOR2', 'RPS23', 'EZH2', 'PHF3', 'COL18A1', 'FEN1', 'CETN2', 'HMGB2', 'ILK', 'ASH2L', 'LAMC1', 'HMGB1', 'CHD1', 'CDC73', 'CABIN1', 'ZMYM2', 'TUBA1A', 'SUMO1', 'IDH3B', 'EMD', 'BRD3', 'LRRC47', 'UPF1', 'CCT2', 'HELLS', 'NUDC', 'PBRM1', 'WARS', 'PARP1', 'ACTL6A', 'TFEB', 'TET1', 'RAD23B', 'PTBP2', 'TOX4', 'DDB1', 'TOX2', 'PKM', 'TCP1', 'FRG1', 'ETF1', 'GAPDH', 'HSPD1', 'PSMB6', 'PURB', 'SCAF8', 'RBBP5', 'UBN2', 'FLNB', 'CCT7', 'CCT5', 'CCT4', 'BRD4', 'SMARCE1', 'IDH3G', 'NFYC', 'MGA', 'RPA1', 'SRP68', 'ARID3B', 'SSRP1', 'TUBB4A', 'HNRNPAB', 'GATAD2B', 'DNAJA1', 'ITCH', 'KLF5', 'RPA3', 'TAOK1', 'DNAJA2', 'CTNNB1', 'ACIN1', 'HDGF', 'TRIM33', 'CUL4B']",0.09415961838458453,0,0,159
18,RXRA,0.006224278996318889,1.6063939190699754,8.159352885774922,"['GSK3B', 'THRB', 'THRA', 'MPG', 'CHD9', 'BHLHE41', 'JMJD1C', 'NR3C2', 'GRIP1', 'PCMT1', 'RPS6KA6', 'SUMO1', 'TRIM24', 'EP300', 'CASP2', 'KIF1A', 'PRKACA', 'ACVR1', 'NCOA1', 'MAP2K4', 'NCOA2', 'MECR', 'PRMT2', 'PARP1', 'NCOA6', 'IGFBP3', 'NCOA3', 'DNTTIP2', 'EDF1', 'CSNK2B', 'RARB', 'PPARG', 'RAD54L2', 'PPARA', 'CLOCK', 'HDAC4', 'SMARCD3', 'HDAC3', 'RNF8', 'NPAS2', 'ARNTL', 'MAPK9', 'MAPK8', 'TAF1B', 'POLR2A', 'ZNHIT3', 'NSD1', 'UBC', 'NRBF2', 'ZNF423', 'PPARGC1A', 'UBQLN4', 'JAZF1', 'MAPK3', 'SMAD2', 'POU2F1', 'GADD45B', 'GADD45A', 'STAT1', 'ZBTB16', 'TAF11', 'NR2F1', 'HMGA1', 'TRIP4', 'NFKB1', 'NR2F6', 'PNRC2', 'NR4A2', 'MAPK10', 'ASXL1', 'PSMC5', 'COPS2', 'BHLHE40', 'CTNNB1']",0.09518253033361454,0,0,74
19,RARA,0.006659697610013115,1.5202384687794164,7.6189505525295305,"['KDM5A', 'GSK3B', 'SETD2', 'BTG1', 'THRB', 'SUV39H1', 'HR', 'RSF1', 'NR3C1', 'LIMD1', 'PHF8', 'GRIP1', 'SUMO1', 'TRIM24', 'EP300', 'RAC3', 'WDR7', 'PRKACA', 'JAK2', 'JAK1', 'NCOA1', 'NCOA2', 'MECR', 'PARP1', 'NCOA6', 'NCOA3', 'PHKA1', 'MED6', 'RUNX1', 'ARMC1', 'CCNA1', 'KAT2B', 'MRTO4', 'SQSTM1', 'CLOCK', 'HDAC4', 'DNMT1', 'SMARCD3', 'HDAC3', 'TSHZ1', 'ANKRD11', 'BAZ2B', 'NPAS2', 'ACACA', 'ARNTL', 'RXRB', 'MAPK9', 'MAPK8', 'BAG3', 'NSD1', 'NRIP2', 'UBC', 'BAG1', 'NRBF2', 'ZNF423', 'MAPK6', 'BRD4', 'MAPK3', 'SMARCE1', 'SPEN', 'CREBBP', 'NPM1', 'HACE1', 'POU2F1', 'MAP3K1', 'GADD45B', 'GADD45A', 'ZBTB16', 'MBD1', 'HMGA1', 'TRIP4', 'FANCC', 'MAPK14', 'WTIP', 'PNRC1', 'PNRC2', 'NR4A2', 'MAPK10', 'ASXL1', 'PSMC5', 'ITCH', 'KLF5', 'TNIP1', 'DLG4', 'COPS2', 'ASXL2', 'PIN1', 'TRIP11', 'MAP3K14', 'EZH2']",0.09518253033361454,0,0,90
20,NFIC,0.006812415802986312,3.9785238021398666,19.8488889798502,"['GSK3B', 'CREBBP', 'CEBPB', 'HSP90AA1', 'HSP90AB1', 'SMURF1', 'GLRX', 'ZCCHC14', 'MAPK9', 'MAPK8', 'NFIB', 'UBC', 'SUMO2', 'LLPH', 'ZFP28']",0.09518253033361454,0,0,15
21,FOS,0.0072503802655095925,1.472711459012829,7.255609549590598,"['RB1', 'ZFYVE9', 'AMY2B', 'NR3C1', 'PNN', 'RPS6KA3', 'RPS17', 'RPS6KA2', 'ARL6IP4', 'EP300', 'RPS11', 'PRKACA', 'JUNB', 'MAP3K7', 'TMSB10', 'SBF2', 'GAMT', 'AGTPBP1', 'KDM2A', 'APLP1', 'MITF', 'GTF2F1', 'RUNX1', 'AR', 'MAF', 'MAP1B', 'DDIT3', 'NCL', 'ATF7', 'OPTN', 'TSPYL4', 'ATF4', 'LRRC59', 'SET', 'MAZ', 'CUL2', 'CABP1', 'UBR1', 'HSP90B1', 'CAMSAP2', 'UBC', 'MARK3', 'SMAD2', 'CREBBP', 'XBP1', 'JUN', 'JUND', 'UBE2I', 'NFATC3', 'SLC4A10', 'SMARCA2', 'NFKB1', 'COPS4', 'RPS25', 'CYLD', 'LAS1L', 'NACA', 'CDK4', 'ANP32E', 'PIN1', 'ZNF652', 'NFE2L2', 'ZNF133', 'YWHAB', 'IKBKB', 'TRO', 'SNAPC5', 'SUMO1', 'SUMO3', 'SUMO2', 'IDS', 'NEFM', 'RRP12', 'IKBKG', 'HRAS', 'RBM6', 'NCOA1', 'NCOA2', 'NCOA6', 'NCOA3', 'CACYBP', 'EDF1', 'CHMP3', 'SMARCD1', 'MAPK9', 'MAPK8', 'FIP1L1', 'LMNA', 'POLR2E', 'ZNF622', 'MAPK3', 'ATRNL1', 'STAT1', 'NTRK3', 'MAPK14', 'PSMC5', 'RIT2', 'RPS6KB1', 'GLB1', 'SERBP1', 'CTNNB1']",0.09518253033361454,0,0,101
22,SMC3,0.007551975834930305,1.5952753441802252,7.79442926650856,"['RPL5', 'RPL30', 'RPL3', 'SYCP2', 'POP4', 'EPRS', 'CHD1', 'RPGR', 'NIPBL', 'SUMO2', 'SMARCAD1', 'HORMAD1', 'KIFAP3', 'ACP1', 'APC2', 'CCT2', 'TUBB', 'NSMCE2', 'FRS2', 'TERF2', 'MED7', 'ZNF91', 'SYF2', 'FEZ1', 'TCP1', 'DPYD', 'CEP63', 'EAPP', 'SLU7', 'SFI1', 'BECN1', 'PAXIP1', 'AIRE', 'PRKDC', 'CUL2', 'NEDD8', 'PDS5B', 'UBR1', 'PDS5A', 'NSL1', 'CAMKK2', 'ORC5', 'DSN1', 'POLR2A', 'RAD21', 'BMS1', 'UBC', 'ORC2', 'MXI1', 'CCT8', 'DISC1', 'RAE1', 'PMS1', 'CBX4', 'TAF13', 'TAF11', 'SMARCA5', 'SUPT5H', 'MCC', 'REC8', 'CDK8', 'COPS6', 'STAG1', 'STAG2', 'APC', 'CDK4', 'NMT1', 'ATM', 'HDGF', 'RAD1', 'MXD1', 'MXD3']",0.09518253033361454,0,0,72
23,NR2F2,0.007800875878704271,4.596651681909782,22.30993746712918,"['CEBPB', 'BCL11B', 'SETD7', 'TRIP4', 'NR3C1', 'PHB2', 'HIPK3', 'NR2F6', 'UBC', 'TRIM24', 'EP300', 'SMARCAD1', 'SQSTM1']",0.09518253033361454,0,0,13
24,UPF1,0.00807201670673763,1.71936523087937,8.286226137311093,"['PLEKHB2', 'EIF4A3', 'HDLBP', 'ADAR', 'NADSYN1', 'SMG6', 'TRMT112', 'RPL7A', 'YWHAQ', 'ABHD16A', 'MAGOH', 'VPS35', 'EIF2A', 'SNRPN', 'ITGA4', 'NCBP2', 'RPS6', 'MID1', 'YWHAZ', 'DDB1', 'XRN1', 'CSNK2B', 'ETF1', 'NAA38', 'SNRPB', 'DDX6', 'SLBP', 'ACSS2', 'RBM8A', 'STAU1', 'PEF1', 'RPL11', 'NDRG1', 'GSPT2', 'GSPT1', 'EXOSC4', 'CAND1', 'POLR2A', 'UBC', 'RPS3', 'EXOSC2', 'ALYREF', 'DEK', 'RPRD2', 'EEF2', 'EIF2S2', 'EIF2S1', 'PNRC1', 'PNRC2', 'TF', 'ATM', 'INTS6', 'EIF3F', 'DCP1A', 'EIF3A']",0.09518253033361454,0,0,55
25,CTNNB1,0.010112127601765374,1.3069822691557416,6.004302452565003,"['ZFYVE9', 'TRRAP', 'IRS1', 'CTNND2', 'BCCIP', 'ARID4B', 'PHB2', 'CDH8', 'CDH7', 'IGF1R', 'CDH6', 'GRIP1', 'KIAA1109', 'SNRPD1', 'AKT2', 'RUVBL2', 'CDC27', 'EP300', 'PRKACA', 'BTRC', 'KIFAP3', 'CDON', 'SKP1', 'MAGI1', 'CSNK1G3', 'RPL21', 'PRKCB', 'MAGI2', 'MITF', 'ARMC8', 'TUBA4A', 'RBX1', 'PYGO1', 'AR', 'PRPF6', 'CSNK2B', 'FSCN1', 'NUP98', 'PRKD1', 'VCL', 'MACF1', 'ANP32A', 'STK39', 'PSEN2', 'LIN7A', 'IQGAP1', 'PSEN1', 'HIF1A', 'FHIT', 'NDRG1', 'LDHB', 'SDCBP', 'KIF3B', 'DVL1', 'UBC', 'ABL1', 'BRIX1', 'MAP2K5', 'BTF3', 'SMAD2', 'WWTR1', 'EGR1', 'HSPA8', 'CREBBP', 'PRPF38B', 'RPL41', 'JUN', 'UBE2B', 'SMARCA5', 'FANCC', 'NUP153', 'ISG15', 'NFKB1', 'SMAD7', 'COPS3', 'DLG1', 'FER', 'TADA2A', 'CDK6', 'CDK5', 'COPS2', 'DLG5', 'PIN1', 'ATM', 'TCF4', 'NF2', 'COPS8', 'EZH2', 'BMPR1A', 'PTPRU', 'DAZAP2', 'GSK3B', 'AHCTF1', 'GSK3A', 'HSP90AB1', 'SH3KBP1', 'YWHAB', 'CHD9', 'LRRK2', 'SUV39H1', 'FAF1', 'CHD8', 'HMGB2', 'CLTA', 'PTPRM', 'ASH2L', 'PTPRK', 'GRIK2', 'PKD1', 'CDC73', 'PTPRF', 'PTPRG', 'IKBKB', 'AKAP12', 'HINT1', 'UCHL1', 'TUBA1A', 'SUMO1', 'YWHAQ', 'CASP6', 'RPLP2', 'DACT3', 'DLGAP1', 'RAC1', 'LRRFIP1', 'EMD', 'ACP1', 'RAB8A', 'APC2', 'NCOA2', 'CHUK', 'PARP1', 'CACYBP', 'AXIN2', 'DUSP26', 'YWHAZ', 'TGFBR1', 'DDB1', 'KAT2B', 'PIK3CA', 'LRRC7', 'CDH10', 'DCX', 'RAPGEF2', 'DNAJC8', 'SGK1', 'CDH18', 'HDAC4', 'KANK1', 'CEBPA', 'HTT', 'NEDD8', 'CXXC4', 'HDAC7', 'HSPD1', 'GNA13', 'MAPK9', 'MAPK8', 'RBBP5', 'LMNA', 'FYN', 'CTNNA2', 'RABAC1', 'HNRNPA1', 'DISC1', 'PTPN1', 'RBM39', 'RYK', 'PBDC1', 'AP3D1', 'PTPN12', 'RAB11A', 'CUL4A', 'TJP1', 'APC', 'NEURL2', 'SERBP1', 'TNRC6B', 'CDK5R1']",0.11446928445198404,0,0,179
26,NEUROD1,0.012194400520342697,3.006049325267566,13.24699325500012,"['RB1', 'GSK3B', 'DUSP3', 'HTT', 'MAPK14', 'GCK', 'MAPK9', 'RBL1', 'EP300', 'TCF4', 'CALM3', 'HAP1', 'CALM1', 'RREB1', 'CALM2', 'MAPK3', 'RUNX1T1']",0.132731359509884,0,0,17
27,JUNB,0.01363770267933727,2.123057799875699,9.11835717683403,"['ZNF595', 'SMARCD1', 'GSK3B', 'TCERG1', 'CEBPB', 'SET', 'MAPK9', 'MAPK8', 'MAP2', 'UBC', 'SUMO2', 'NEU1', 'EP300', 'MAPK6', 'NINL', 'USP24', 'CREBBP', 'BATF3', 'NPM1', 'JUN', 'BDNF', 'SMURF1', 'APLP2', 'MAPK14', 'ITCH', 'FOSB', 'NFE2L1', 'ATF4']",0.14294332808342397,0,0,28
28,ESR2,0.015451004558259129,1.2844644288751785,5.356321041163215,"['RPL32', 'FMR1', 'RRP1', 'JMJD1C', 'GCC2', 'HR', 'CWC27', 'RPL10A', 'ACTB', 'CCAR1', 'RPL7', 'RIMS2', 'GOLGA3', 'GOLGA4', 'RPS17', 'RPS16', 'SYNGAP1', 'KAT5', 'RPL18A', 'RPL36AL', 'RPS18', 'RPL36', 'TRIM24', 'ANKFY1', 'PSMD1', 'EP300', 'RPS11', 'ACAD11', 'RPS13', 'SCN1A', 'EIF2A', 'RPS9', 'RBFOX2', 'RPS7', 'RPL23', 'RPS6', 'DNTTIP1', 'DNTTIP2', 'SND1', 'MED6', 'GTPBP4', 'PIAS2', 'MED7', 'HCFC1', 'MYL6', 'PREPL', 'KATNAL2', 'AKAP9', 'SRSF2', 'RPL29', 'LRRC59', 'COPB2', 'KHDRBS1', 'NUP205', 'POM121', 'DNMT1', 'PSMD12', 'PRKDC', 'PIK3R4', 'NOLC1', 'UBR3', 'WDR62', 'HTATSF1', 'GSPT1', 'PRDX3', 'EPB41L5', 'POM121C', 'ZNHIT3', 'TTC21B', 'UBC', 'SURF6', 'MYH14', 'PPARGC1A', 'LYAR', 'SMAD2', 'HSPA8', 'CREBBP', 'NEBL', 'SMARCA5', 'TRIP4', 'PRRC2C', 'CWC15', 'RPS26', 'RPS25', 'CDK8', 'LAS1L', 'ARPC2', 'CALM3', 'CALM1', 'CALM2', 'RPS24', 'RPLP0', 'DDX41', 'SIPA1L2', 'BICD1', 'LRRC1', 'MED17', 'COIL', 'RPS4X', 'AKAP13', 'RPL7A', 'MED13', 'YWHAQ', 'NKRF', 'MED10', 'CNTRL', 'RRP12', 'NEFH', 'BCAS2', 'YWHAH', 'NCOA1', 'NCOA2', 'PBRM1', 'HSP90AA1', 'PRMT2', 'NCOA6', 'RFC2', 'NCOA3', 'MRPS2', 'MRPS21', 'DDX54', 'SHROOM3', 'EPS15L1', 'MRPL45', 'MED27', 'REXO4', 'GNL3', 'MRPL44', 'MED23', 'MED21', 'ZNF638', 'POLR1E', 'HNRNPH2', 'PPARG', 'TRIM59', 'GTF3C3', 'RBM47', 'STAU1', 'RPS27L', 'MLLT1', 'CCDC106', 'PURB', 'LIMA1', 'EXOSC4', 'CAND1', 'FIP1L1', 'PES1', 'FAM120A', 'RPS3', 'FLNB', 'RPS27A', 'RPL17', 'CLASP2', 'MAPK3', 'SMARCE1', 'NOP56', 'RBM39', 'SF3A1', 'GSN', 'TAF15', 'WWP1', 'RPL23A', 'PNRC1', 'PNRC2', 'MYO1D', 'KLF5', 'MYBBP1A', 'APC', 'EIF3I', 'SERBP1', 'CTNNB1', 'PRPF31', 'PABPC1L', 'ASB2', 'RBM43', 'MAD2L1']",0.1520204212264426,0,0,176
29,CEBPA,0.01557806436596055,1.6082262037318218,6.693262942690944,"['RB1', 'GSK3B', 'GSK3A', 'CDKN1A', 'FLT3', 'NR3C1', 'CHD1', 'DBP', 'KAT5', 'C1QBP', 'SUMO3', 'SUMO2', 'CAPN2', 'EP300', 'SKP2', 'PARP1', 'NCOA6', 'NCOA3', 'PGAM1', 'EDF1', 'RUNX1', 'AR', 'ZEB2', 'MAF', 'RBL1', 'EWSR1', 'DDIT3', 'MRTO4', 'AKAP9', 'RARB', 'POLR1E', 'TRIB2', 'SLC25A11', 'PSMD10', 'MACF1', 'CEBPB', 'AK5', 'FUT1', 'MNT', 'MAPK8', 'UBC', 'RUNX1T1', 'MAPK3', 'MPP2', 'TGFB2', 'CREBBP', 'XRCC6', 'JUN', 'SMARCA2', 'ASXL1', 'CDK6', 'CDK4', 'CTNNB1', 'PKN2', 'NAA16', 'CDKN3']",0.1520204212264426,0,0,56
30,CEBPB,0.017880499959430977,1.4764960609380706,5.941485923704847,"['RB1', 'GSK3B', 'DDX49', 'EHMT2', 'BHLHE41', 'HMGB2', 'RORA', 'HMGB1', 'NR3C1', 'RPS6KA3', 'RPS6KA5', 'SUMO1', 'SUMO2', 'EP300', 'PRKACA', 'JUNB', 'SKP1', 'DAXX', 'SMARCC1', 'SHPRH', 'RFC3', 'PRKCB', 'LIG3', 'RHOA', 'RUNX1', 'RNF41', 'MED23', 'AR', 'KAT2B', 'DDIT3', 'RARB', 'TERF2IP', 'ATF7', 'PPARG', 'ATF4', 'CEBPA', 'CAMK2D', 'PAXIP1', 'PRKDC', 'TAF9', 'CAMK2A', 'NOLC1', 'NRF1', 'NR2C2', 'HDAC9', 'RXRB', 'MAPK8', 'RAD21', 'UBC', 'ABL1', 'ABL2', 'CAMK2G', 'MAPK3', 'POLR2L', 'EGR1', 'CREBBP', 'PTGES2', 'NFYC', 'SMARCA5', 'HMGA1', 'RPA2', 'INO80', 'DEK', 'MAPK14', 'SMARCA2', 'NFKB1', 'MAPK10', 'CDK8', 'MEIS1', 'HNRNPK', 'NFIC', 'SP3', 'BHLHE40', 'POLE3', 'SSBP1']",0.16624274227953673,0,0,75
31,NR1I2,0.018210335726733706,2.519821567106284,10.093815431117104,"['NCOA1', 'NCOA2', 'HSP90AA1', 'HSP90AB1', 'ATP6AP1', 'NCOA6', 'ACTN2', 'PRMT1', 'NCOA3', 'RXRB', 'PSMC5', 'SUMO1', 'SUMO3', 'EIF3I', 'UBC', 'SUMO2', 'CHMP1A', 'SDF4', 'PPARGC1A']",0.16624274227953673,0,0,19
32,TP63,0.020561129568543994,1.5656744858400684,6.081632229215814,"['CDKN1A', 'RPL3', 'PPP1R13B', 'HSP90AB1', 'PINX1', 'RPLP0', 'HNRNPR', 'IKBKB', 'GOLGA4', 'SUMO1', 'PSMD2', 'SACS', 'PLS3', 'EP300', 'BTRC', 'EMX1', 'DAXX', 'CHUK', 'RPL13A', 'PPP2R5A', 'UBE4B', 'EEF1A1', 'RPL24', 'SNRPA', 'VCP', 'RPL12', 'DDX23', 'ZBTB4', 'ADH5', 'DNAJB6', 'UBC', 'ABL1', 'CCT8', 'N4BP2', 'SMAD2', 'WWOX', 'HNRNPA3', 'UBE2I', 'SLC35A3', 'NIPSNAP3A', 'HSPA5', 'CDKN2A', 'DAB2IP', 'WWP1', 'HNRNPAB', 'SCAF4', 'HIPK2', 'CENPE', 'COPS6', 'ITCH', 'HNRNPK', 'RPS6KB1', 'PIN1', 'MDM4', 'ATM', 'TRMT11']",0.18183748962181095,0,0,56
33,STAT6,0.02399903752954446,1.698879202988792,6.336380355851293,"['DAZAP2', 'CEBPB', 'AHCYL1', 'HDAC3', 'NR3C1', 'HDAC8', 'NUBP2', 'ZBTB2', 'SH3BGRL', 'MAPK8', 'TBK1', 'ZNF407', 'SUMO2', 'UBC', 'TRIM24', 'EP300', 'JAK2', 'JAK3', 'JAK1', 'NCOA1', 'VKORC1', 'IGBP1', 'NCOA2', 'JUN', 'CREBBP', 'SEC24A', 'NCOA3', 'STAT2', 'DSTN', 'WWP1', 'RAD23B', 'SND1', 'PIAS2', 'NFKB1', 'EEF1A1', 'NFKBIA', 'RLIM', 'TMBIM6', 'PFN1', 'IFNAR1']",0.20365268793222419,0,0,40
34,NR2C2,0.024467107384083468,2.228092503492162,8.267171506946157,"['HDAC4', 'ITSN2', 'DNMT1', 'CEBPB', 'HSP90AA1', 'HDAC3', 'HSP90AB1', 'CHUK', 'PELI2', 'PEBP1', 'NR2C1', 'CD2AP', 'IKBKB', 'RXRB', 'AR', 'RBBP4', 'CDC37', 'TAB2', 'NR2C2AP', 'JAZF1', 'FKBP5']",0.20365268793222419,0,0,21
35,HOXB4,0.02699405109985253,inf,inf,"['CUL4A', 'DDB1', 'CREBBP', 'EP300', 'RBX1']",0.21826618460737904,0,0,5
