Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Respiratory Chain Complex I (GO:0045271),8.31235915676633e-06,4.2881314748956285,50.161563268952754,"['NDUFB9', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFB6', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFS1', 'NDUFV2', 'NDUFV1']",0.0003256933451423898,0,0,22
12,Mitochondrial Inner Membrane (GO:0005743),1.6191744031900646e-05,1.697505898213684,18.72520296515963,"['NDUFA13', 'NDUFA11', 'MPC2', 'PMPCA', 'MPV17', 'ENDOG', 'MRPS18B', 'GCAT', 'MRPS18C', 'COX6B1', 'YME1L1', 'NDUFB10', 'UQCRB', 'NDUFB11', 'MRPL16', 'ATP5MC2', 'MRPL17', 'ATP5MC3', 'UQCRH', 'ATP5MC1', 'MRPL20', 'NDUFV2', 'NDUFV1', 'ATP5MF', 'ATP5ME', 'DNAJC19', 'COA3', 'UQCC3', 'UQCC2', 'MRPL21', 'TIMM10B', 'TMEM11', 'NDUFAF4', 'CYCS', 'CDS2', 'MRPS17', 'COX7B', 'MRPS16', 'MRPS12', 'MRPL38', 'MRPL39', 'MRPL36', 'COX7C', 'MRPL35', 'MRPL33', 'MRPL42', 'MRPL2', 'MRPL40', 'TIMM17B', 'COA8', 'MRPS26', 'MRPS24', 'MRPS23', 'MRPL49', 'NDUFC2', 'NME4', 'NDUFC1', 'MRPS7', 'MRPL46', 'MRPS6', 'MRPL43', 'MRPL52', 'SMDT1', 'MRPL51', 'NDUFS6', 'NDUFS5', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'NDUFB9', 'NDUFB7', 'DMAC1', 'NDUFB6', 'MRPS36', 'NDUFB5', 'MRPS33', 'MRPS34', 'NDUFB2', 'NDUFB1', 'TMEM160', 'UQCR11', 'TIMM10', 'UQCR10', 'MRPL57', 'MRPL54', 'MRPL55', 'HSPD1', 'ATP5F1A', 'SLC25A29', 'ATP5F1B', 'TMEM65', 'RPS3', 'SLC25A22', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA1', 'COX6C', 'ATP5F1E', 'SLC25A38', 'PINK1']",0.0005777318852738996,0,0,105
13,Proton-Transporting V-type ATPase Complex (GO:0033176),1.7425787722878642e-05,9.918069584736251,108.67783656703486,"['ATP6V1A', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6AP2', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1D', 'ATP6V0A1', 'ATP6V1F']",0.0005777318852738996,0,0,12
14,Asymmetric Synapse (GO:0032279),2.8863957794986702e-05,2.2022669482836403,23.020113349804546,"['RPL30', 'CTNND2', 'RPLP0', 'RPL8', 'PPP1R9A', 'SLC8A1', 'RPL7', 'RPS14', 'SIPA1L1', 'CDH2', 'RPS19', 'RPS18', 'RPL38', 'SH2D5', 'RPS13', 'KCND2', 'MAGI2', 'SHISA8', 'INPP4A', 'DNM3', 'ARHGEF9', 'LRRC7', 'SHANK2', 'GRIA1', 'RTN3', 'NLGN1', 'RPL12', 'SLC1A1', 'CACNA1C', 'ADCY8', 'ADD3', 'RTN4', 'RPL14', 'RPS3', 'FYN', 'PDLIM5', 'NTRK2', 'NLGN4X', 'DTNB', 'HOMER1', 'GRIN2B', 'ARHGAP32', 'RPS25', 'DLG2', 'RPS27', 'FABP5', 'SYT11', 'NEURL1', 'CNIH4']",0.0008885975578313763,0,0,49
15,Small-Subunit Processome (GO:0032040),4.153144314478227e-05,2.842937853107345,28.68256986972261,"['RPS19BP1', 'WDR3', 'MRPS12', 'C1ORF131', 'SNU13', 'WDR46', 'RPS4X', 'RRP7A', 'RPS14', 'RPS17', 'EMG1', 'RPS16', 'RPS15A', 'RPS19', 'PDCD11', 'RPS27A', 'RPS13', 'NOP56', 'RPS9', 'RPS7', 'DIMT1', 'RPS8', 'XRCC5', 'RPS6', 'RPS3A', 'RPS28', 'RPS27', 'MPHOSPH10', 'RPS24', 'RPS23']",0.0011933367996934106,0,0,30
16,Organelle Inner Membrane (GO:0019866),4.451042930420418e-05,1.6340478442458315,16.372811395953214,"['NDUFA13', 'NDUFA11', 'TM7SF2', 'MPC2', 'PMPCA', 'MPV17', 'ENDOG', 'MRPS18B', 'GCAT', 'MRPS18C', 'COX6B1', 'UNC50', 'YME1L1', 'UQCRB', 'NDUFB10', 'NDUFB11', 'MRPL16', 'ATP5MC2', 'MRPL17', 'ATP5MC3', 'UQCRH', 'ATP5MC1', 'MRPL20', 'NDUFV2', 'NDUFV1', 'ATP5MF', 'ATP5ME', 'DNAJC19', 'COA3', 'UQCC3', 'UQCC2', 'MRPL21', 'TIMM10B', 'TMEM11', 'NDUFAF4', 'CYCS', 'CDS2', 'MRPS17', 'COX7B', 'MRPS16', 'MRPS12', 'MRPL38', 'MRPL39', 'MRPL36', 'MRPL35', 'COX7C', 'MRPL33', 'MRPL42', 'MRPL2', 'MRPL40', 'TIMM17B', 'EMD', 'MRPS26', 'MRPS24', 'MRPS23', 'MRPL49', 'NDUFC2', 'NDUFC1', 'NME4', 'MRPS7', 'MRPL46', 'MRPS6', 'MRPL43', 'MRPL52', 'SMDT1', 'MRPL51', 'NDUFS6', 'NDUFS5', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'NDUFB9', 'NDUFB7', 'DMAC1', 'NDUFB6', 'NDUFB5', 'MRPS36', 'MRPS33', 'MRPS34', 'NDUFB2', 'NDUFB1', 'TMEM160', 'UQCR11', 'TIMM10', 'UQCR10', 'MRPL57', 'MRPL54', 'MRPL55', 'HSPD1', 'SLC25A29', 'ATP5F1A', 'ATP5F1B', 'TMEM65', 'RPS3', 'SLC25A22', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'ATP5PB', 'NDUFA1', 'COX6C', 'ATP5F1E', 'SLC25A38', 'PINK1']",0.0011989996893820001,0,0,107
17,U2-type Precatalytic Spliceosome (GO:0071005),4.855755018157067e-05,3.3134160090191656,32.911368853228296,"['SF3B5', 'SF3A1', 'SF3B3', 'PRPF38A', 'WBP4', 'SNU13', 'CWC27', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'PRPF6', 'ZMAT2', 'MFAP1', 'SNRPD1', 'CWC22', 'SNRPG', 'SNRPA1', 'SNRPE', 'SNRPB2', 'SNRPF', 'TXNL4A']",0.0012310767134268799,0,0,24
18,U2-type Spliceosomal Complex (GO:0005684),9.716817965667782e-05,2.389399773499434,22.075825242002878,"['SF3B5', 'SF3B3', 'DHX8', 'RBM8A', 'WBP4', 'SNU13', 'CWC27', 'PRPF19', 'HTATSF1', 'ZMAT2', 'SNRPD1', 'CWC22', 'SNRPB2', 'TXNL4A', 'BCAS2', 'SF3A1', 'PRPF38A', 'CCDC12', 'CDC5L', 'CWC15', 'LSM5', 'CRNKL1', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'XAB2', 'LSM7', 'PRPF6', 'MFAP1', 'SYF2', 'SNRPG', 'PPIE', 'SNRPA1', 'SNRPE', 'SNRPF']",0.0023266380795571185,0,0,36
19,Precatalytic Spliceosome (GO:0071011),0.00011155114802536818,3.0578440725002167,27.82952252228946,"['SF3B5', 'SF3A1', 'SF3B3', 'PRPF38A', 'WBP4', 'SNU13', 'CWC27', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'PRPF6', 'ZMAT2', 'MFAP1', 'SNRPD1', 'CWC22', 'SNRPG', 'SNRPA1', 'SNRPE', 'SNRPB2', 'SNRPF', 'TXNL4A']",0.002530449726259668,0,0,24
20,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.00015911664287158862,inf,inf,"['ATP6V0B', 'RNASEK', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V0A1']",0.0032656796703645096,0,0,6
21,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.00015911664287158862,inf,inf,"['ATP6V0B', 'RNASEK', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V0A1']",0.0032656796703645096,0,0,6
22,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.00018070014781500164,8.258878504672897,71.1805611399763,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.0033861636394898133,0,0,10
23,Proton-Transporting ATP Synthase Complex (GO:0045259),0.00018070014781500164,8.258878504672897,71.1805611399763,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.0033861636394898133,0,0,10
24,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.0002052450017612836,4.0708995013978155,34.56725402062578,"['DHX8', 'CDC5L', 'CWC15', 'PRPF19', 'CRNKL1', 'XAB2', 'SNRPD1', 'SYF2', 'CWC22', 'SNRPG', 'PPIE', 'SNRPB2', 'SNRPA1', 'SNRPE', 'SNRPF', 'BCAS2']",0.0036858581566297176,0,0,16
25,Neuron Projection (GO:0043005),0.0003332641633814791,1.4602858261550509,11.691888133172563,"['CYFIP2', 'RAB3A', 'CPNE6', 'STMN3', 'STMN4', 'HTR4', 'SLC8A1', 'IGF1R', 'ATCAY', 'CDH2', 'DIP2B', 'ANKS1A', 'BSN', 'RGS8', 'EPHB1', 'RGS7', 'EPHA4', 'EPHA7', 'CXADR', 'MAGI2', 'RPS6', 'NPY1R', 'ANK2', 'ANK3', 'GABRG3', 'ANK1', 'CD2AP', 'FEZ1', 'SCN8A', 'RPL28', 'ATF4', 'GRIA1', 'RTN3', 'ADCYAP1R1', 'CHRNA2', 'DHX8', 'CHRNA4', 'SLC1A1', 'RTN4', 'BRINP2', 'KIF3B', 'MAP2', 'DHX36', 'ABL1', 'MAP7', 'NPTX1', 'BRINP3', 'MAP9', 'MARK1', 'CADM1', 'HOMER1', 'CNTN5', 'SYT1', 'TRAPPC4', 'SLC4A10', 'RAB39B', 'NSG1', 'GRIN2B', 'DLG2', 'NSG2', 'PNOC', 'PPT1', 'CNTN1', 'CPEB3', 'SCN2A', 'CPEB2', 'CNIH4', 'CD200', 'CNTNAP2', 'TENM1', 'GABRB1', 'NRSN2', 'TENM2', 'TENM3', 'TENM4', 'KCNC2', 'DOCK7', 'SLC6A1', 'PPP1R9A', 'UNC80', 'CALB2', 'PCLO', 'LRRTM1', 'RACK1', 'KIF1A', 'NCOA2', 'PACRG', 'SLC32A1', 'COBL', 'SYP', 'CCSAP', 'VAMP7', 'PALLD', 'IL1RAPL1', 'DCX', 'RAPGEF2', 'MAPT', 'SHANK2', 'PAFAH1B1', 'OPRD1', 'PRKN', 'NLGN1', 'CAMK2D', 'STAU1', 'ATP1A3', 'ADCY2', 'ADCY8', 'CDC42', 'PGRMC1', 'RELN', 'FYN', 'STX3', 'GABRD', 'GABRA2', 'FARP1', 'NTRK2', 'NLGN4X', 'STAT1', 'DAB2IP', 'SEPTIN3', 'SORBS2', 'HTR5A', 'PINK1', 'GLRB', 'SYT11', 'APEX1', 'VIP', 'ADGRL2', 'ADGRL3', 'HCN1', 'ZPR1']",0.0057454741766966985,0,0,131
26,Cell-Substrate Junction (GO:0030055),0.0004607019205958714,1.5515741848210294,11.920371024708937,"['RPL4', 'SCARB2', 'NCKAP1', 'RPL5', 'RPL30', 'ARF1', 'RPL3', 'ITGB5', 'CD81', 'YWHAB', 'RPLP1', 'CLTC', 'RPLP0', 'GDI2', 'DOCK7', 'ILK', 'RPL8', 'RPL10A', 'RPL9', 'RND3', 'RPL6', 'DCAF6', 'RPL7', 'ACTG1', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS17', 'RPS16', 'CDH2', 'RPS19', 'YWHAQ', 'RPS18', 'RPLP2', 'RPL38', 'RAC1', 'B2M', 'RPS10', 'RPS13', 'TNS1', 'PDIA3', 'ACTR2', 'MAP2K1', 'RPS9', 'PPP1R12A', 'RPS7', 'DST', 'RPS8', 'RPL22', 'NME2', 'RPL13A', 'RPS3A', 'DNM2', 'PALLD', 'PEAK1', 'RPL37A', 'NUMB', 'MYH9', 'RPL27', 'PPIB', 'ATP6V0C', 'PLEC', 'RPL12', 'PXN', 'THY1', 'HACD3', 'LPP', 'HSP90B1', 'CDC42', 'FLRT2', 'RPS3', 'DMD', 'RPS2', 'RPL18', 'RPL17', 'CLASP1', 'RPL19', 'MAP4K4', 'HSPA9', 'NPM1', 'HSPA5', 'PARVA', 'SRP68', 'CORO2B', 'PPFIBP1', 'HNRNPK', 'ARPC2', 'RPS29', 'GNB2', 'FAT1', 'HYOU1', 'CALR', 'SNTB2']",0.007637020299108483,0,0,94
27,Focal Adhesion (GO:0005925),0.000569366927287841,1.5422885572139304,11.52241539879314,"['RPL4', 'SCARB2', 'NCKAP1', 'RPL5', 'RPL30', 'ARF1', 'RPL3', 'ITGB5', 'CD81', 'YWHAB', 'RPLP1', 'CLTC', 'RPLP0', 'GDI2', 'DOCK7', 'ILK', 'RPL8', 'RPL10A', 'RPL9', 'RND3', 'RPL6', 'DCAF6', 'RPL7', 'ACTG1', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS17', 'RPS16', 'CDH2', 'RPS19', 'YWHAQ', 'RPS18', 'RPLP2', 'RPL38', 'RAC1', 'B2M', 'RPS10', 'RPS13', 'TNS1', 'PDIA3', 'ACTR2', 'MAP2K1', 'RPS9', 'PPP1R12A', 'RPS7', 'DST', 'RPS8', 'RPL22', 'NME2', 'RPL13A', 'RPS3A', 'DNM2', 'PALLD', 'PEAK1', 'RPL37A', 'NUMB', 'MYH9', 'RPL27', 'PPIB', 'ATP6V0C', 'PLEC', 'RPL12', 'PXN', 'THY1', 'HACD3', 'LPP', 'HSP90B1', 'CDC42', 'FLRT2', 'RPS3', 'RPS2', 'RPL18', 'RPL17', 'CLASP1', 'RPL19', 'MAP4K4', 'HSPA9', 'NPM1', 'HSPA5', 'PARVA', 'SRP68', 'CORO2B', 'PPFIBP1', 'HNRNPK', 'ARPC2', 'RPS29', 'GNB2', 'FAT1', 'HYOU1', 'CALR', 'SNTB2']",0.009088783172631832,0,0,93
28,Secretory Granule Lumen (GO:0034774),0.0022029120738832706,1.6191549224852555,9.905949537585478,"['LGALS3BP', 'SPARC', 'HSP90AB1', 'GDI2', 'OLA1', 'SRP14', 'PSMD7', 'PSMD2', 'TMSB4X', 'TIMP2', 'COTL1', 'FAM3C', 'B2M', 'SPTAN1', 'CEP290', 'CCT2', 'ACTR2', 'HSP90AA1', 'PGAM1', 'NME2', 'GTPBP2', 'ILF2', 'PSMA5', 'TUBB2A', 'PKM', 'LRRC7', 'PSMA2', 'SELENOP', 'PPIE', 'ALDOC', 'KPNB1', 'FTL', 'CSTB', 'VCP', 'PDXK', 'PSMD14', 'ROCK1', 'PSMB7', 'COMMD9', 'CYB5R3', 'CAND1', 'NEU1', 'CDC37L1', 'ARSB', 'VTI1B', 'TXNDC5', 'XRCC6', 'TGFB1', 'XRCC5', 'FUCA2', 'VEGFD', 'PA2G4', 'C6ORF120', 'NFKB1', 'SCCPDH', 'FABP5', 'TOLLIP', 'IMPDH2', 'PCYOX1L']",0.03390911085156034,0,0,59
29,Mitochondrial Envelope (GO:0005740),0.0028060246100627584,1.7916517651867367,10.52772163300157,"['IFI27L2', 'NDUFA13', 'NDUFB7', 'NDUFB6', 'COX17', 'HTRA2', 'AFG1L', 'TIMM10', 'NGRN', 'CHCHD2', 'ATCAY', 'CYB5R3', 'ATP5F1B', 'TMEM14A', 'COA7', 'TMEM14B', 'TOMM70', 'TIMM8B', 'PRELID2', 'SLC30A9', 'PRELID1', 'NDUFA6', 'UQCC2', 'PLA2G4C', 'NDUFA1', 'CHCHD10', 'NME4', 'SOD1', 'TIMM10B', 'OXA1L', 'SLC25A37', 'PINK1', 'HAX1', 'NDUFAF4', 'LYRM7', 'VDAC2', 'CYCS', 'VDAC1', 'NDUFS1', 'SLC25A4']",0.0355302126968265,0,0,40
30,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.0028598337979675323,9.898096304591265,57.973068579195086,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1C1', 'ATP6V1F']",0.0355302126968265,0,0,6
31,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.0028598337979675323,9.898096304591265,57.973068579195086,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1C1', 'ATP6V1F']",0.0355302126968265,0,0,6
32,Extracellular Membrane-Bounded Organelle (GO:0065010),0.0028608767890302587,2.6761619190404797,15.673282503452597,"['RAB3A', 'SERPINE2', 'IFT172', 'CLTC', 'ATP1A3', 'ATP2B3', 'ATP1A1', 'ATP1B1', 'NOL3', 'PKM', 'TUBB2A', 'PEG10', 'GNB1', 'CTSF', 'EDIL3', 'SPTAN1', 'GRIA4']",0.0355302126968265,0,0,17
33,Extracellular Vesicle (GO:1903561),0.0028608767890302587,2.6761619190404797,15.673282503452597,"['RAB3A', 'SERPINE2', 'IFT172', 'CLTC', 'ATP1A3', 'ATP2B3', 'ATP1A1', 'ATP1B1', 'NOL3', 'PKM', 'TUBB2A', 'PEG10', 'GNB1', 'CTSF', 'EDIL3', 'SPTAN1', 'GRIA4']",0.0355302126968265,0,0,17
34,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.0028852840937098083,2.783459210033326,16.27803662966511,"['SNU13', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'PRPF6', 'ZMAT2', 'SNRPD1', 'SNRPG', 'RBM42', 'SNRNP27', 'SNRPE', 'SNRPF', 'TXNL4A']",0.0355302126968265,0,0,16
35,Spliceosomal tri-snRNP Complex (GO:0097526),0.0028852840937098083,2.783459210033326,16.27803662966511,"['SNU13', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'PRPF6', 'ZMAT2', 'SNRPD1', 'SNRPG', 'RBM42', 'SNRNP27', 'SNRPE', 'SNRPF', 'TXNL4A']",0.0355302126968265,0,0,16
