Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Apical Junction,0.06460373404775602,1.30730672835936,3.5813446460650056,"['ITGB1', 'IRS1', 'INPPL1', 'ICAM5', 'PIK3CB', 'PKD1', 'ACTB', 'CX3CL1', 'CDH8', 'ACTG1', 'CDH6', 'SGCE', 'TRO', 'CDH4', 'AKT2', 'AKT3', 'IKBKG', 'LDLRAP1', 'HRAS', 'TMEM8B', 'YWHAH', 'GAMT', 'CAP1', 'SLC30A3', 'ACTN2', 'RHOF', 'TUBG1', 'GTF2F1', 'VAV2', 'RASA1', 'EXOC4', 'FSCN1', 'CERCAM', 'ADAM9', 'MYH9', 'PFN1', 'VCL', 'SKAP2', 'ARHGEF6', 'ITGA9', 'NLGN3', 'CD274', 'AMIGO1', 'SDC3', 'AMIGO2', 'LAMA3', 'PIK3R3', 'ATP1A3', 'NRXN2', 'THY1', 'MYL12B', 'GNAI2', 'THBS3', 'LIMA1', 'ADAM23', 'STX4', 'SLIT2', 'MYH10', 'MPZL1', 'CD99', 'JAM3', 'VASP', 'CADM3', 'NEGR1', 'CADM2', 'PBX2', 'MAPK14', 'SORBS3', 'PTK2', 'TJP1', 'CDK8', 'DLG1', 'NFASC', 'ARPC2', 'CNTN1', 'NF1', 'NF2', 'CRAT', 'FBN1', 'NECTIN1']",0.2644676124012261,0,0,80
12,Mitotic Spindle,0.06552007112527183,1.267354413727179,3.454046139905706,"['TRIO', 'ITSN1', 'OPHN1', 'ARHGDIA', 'CDC27', 'ARFIP2', 'CEP250', 'KIFAP3', 'CDK5RAP2', 'RALBP1', 'MID1', 'TUBA4A', 'CD2AP', 'TIAM1', 'CLIP2', 'CLIP1', 'FSCN1', 'ARL8A', 'VCL', 'PIF1', 'EPB41', 'PXN', 'RASAL2', 'KLC1', 'ABR', 'KIF3B', 'ABL1', 'STK38L', 'CEP72', 'CEP192', 'KIF3C', 'MYH10', 'SAC3D1', 'TBCD', 'HOOK3', 'SSH2', 'NET1', 'CCDC88A', 'ANLN', 'DLG1', 'SASS6', 'NF1', 'TUBGCP3', 'YWHAE', 'DOCK4', 'PKD2', 'ARHGAP4', 'LMNB1', 'AKAP13', 'CNTRL', 'TLK1', 'KIF1B', 'NCK1', 'ARHGEF11', 'ARHGEF12', 'DST', 'ARAP3', 'RHOF', 'KIF22', 'DYNLL2', 'LATS1', 'ARHGAP10', 'ALS2', 'PALLD', 'RASA1', 'RASA2', 'ARHGEF3', 'CDC42EP2', 'MYH9', 'ARHGEF2', 'ARHGEF7', 'RAPGEF5', 'SOS1', 'RAPGEF6', 'ARF6', 'PAFAH1B1', 'RABGAP1', 'STAU1', 'ROCK1', 'KATNB1', 'CDC42', 'FGD4', 'CYTH2', 'FLNB', 'RICTOR', 'WASF2', 'CLASP1', 'ARFGEF1', 'GSN', 'PCGF5', 'MYO9B', 'CDC42BPA', 'CENPE', 'MARCKS', 'NIN', 'APC', 'PRC1', 'ALMS1', 'BCAR1']",0.2644676124012261,0,0,99
13,Spermatogenesis,0.06939361158473271,1.425307776219417,3.802664801400793,"['DDX4', 'DDX25', 'MAST2', 'PEBP1', 'IDE', 'SPATA6', 'GMCL1', 'COIL', 'PCSK1N', 'PRKAR2A', 'MAP7', 'NOS1', 'ZC3H14', 'NEFH', 'AGFG1', 'CLVS1', 'IL12RB2', 'JAM3', 'TLE4', 'RPL39L', 'SLC12A2', 'GSTM3', 'PACRG', 'NPY5R', 'DCC', 'PARP2', 'STRBP', 'BRAF', 'HSPA2', 'HTR5A', 'PIAS2', 'SNAP91', 'TSN', 'ADCYAP1', 'MLLT10', 'CCNA1', 'ARL4A', 'CAMK4', 'SCG5', 'SCG3', 'PSMG1', 'NF2', 'CNIH2', 'LPIN1', 'STAM2', 'EZH2', 'CDKN3']",0.2644676124012261,0,0,47
14,Pancreas Beta Cells,0.0740509314723433,2.12062015503876,5.519978842796252,"['PCSK2', 'CHGA', 'STXBP1', 'SYT13', 'ELP4', 'SRP14', 'GCK', 'SRP9', 'NEUROD1', 'DPP4', 'SPCS1', 'AKT3', 'DCX', 'SRPRB']",0.2644676124012261,0,0,14
15,DNA Repair,0.08704980222997159,1.2775315093157977,3.118805588084513,"['FEN1', 'ARL6IP1', 'MPG', 'CETN2', 'SNAPC5', 'ZNRD1', 'MRPL40', 'GUK1', 'MPC2', 'REV3L', 'TMED2', 'NELFB', 'TK2', 'RFC3', 'LIG1', 'GPX4', 'NCBP2', 'RFC2', 'NME3', 'EDF1', 'GTF2F1', 'RBX1', 'NME1', 'APRT', 'DDB1', 'RRM2B', 'DAD1', 'BOLA2', 'CMPK2', 'EIF1B', 'VPS28', 'CCNO', 'POM121', 'GTF2A2', 'CANT1', 'RNMT', 'USP11', 'GMPR2', 'COX17', 'TAF9', 'SUPT4H1', 'AK3', 'SDCBP', 'DGUOK', 'POLD4', 'POLR2A', 'POLR2C', 'POLR2D', 'POLR2E', 'POLR2G', 'POLR2I', 'POLR2J', 'RAE1', 'SAC3D1', 'POLR2K', 'BCAP31', 'SURF1', 'DUT', 'BRF2', 'POLR3GL', 'TAF13', 'ALYREF', 'RPA2', 'GTF2H1', 'SSRP1', 'SUPT5H', 'GTF2H3', 'SMAD5', 'GTF2H5', 'POLE4', 'RAD52', 'NUDT21', 'RPA3', 'IMPDH2', 'ERCC5', 'TAF6', 'GSDME']",0.27440482706464503,0,0,77
16,Androgen Response,0.08780954466068641,1.3767608007009504,3.349087775809214,"['SRP19', 'IDI1', 'TNFAIP8', 'ABHD2', 'NGLY1', 'STK39', 'GNAI3', 'PTPN21', 'NDRG1', 'CDC14B', 'CAMKK2', 'AKAP12', 'RPS6KA3', 'HERC3', 'ANKH', 'MAP7', 'PGM3', 'PMEPA1', 'DNAJB9', 'ITGAV', 'RRP12', 'SLC38A2', 'GUCY1A1', 'RAB4A', 'XRCC6', 'UBE2I', 'TSC22D1', 'TMEM50A', 'ZBTB10', 'SORD', 'ARID5B', 'LIFR', 'DHCR24', 'ACSL3', 'PA2G4', 'INPP4B', 'SPCS3', 'MAF', 'CDK6', 'APPBP2', 'VAPA', 'SCD', 'SELENOP', 'SMS', 'SGK1', 'SEC24D', 'PLPP1', 'FKBP5']",0.27440482706464503,0,0,48
17,Apoptosis,0.10431922438039669,1.2948805247540216,2.9268179526541265,"['BTG3', 'CDKN1A', 'CDKN1B', 'HMGB2', 'ENO2', 'AIFM3', 'CCND2', 'CASP6', 'PEA15', 'TIMP2', 'CASP2', 'NEFH', 'PDGFRB', 'GPX4', 'GPX3', 'CDC25B', 'RHOB', 'TGFBR3', 'CCNA1', 'DDIT3', 'FEZ1', 'MADD', 'DPYD', 'VDAC2', 'ETF1', 'SQSTM1', 'PLCB2', 'RETSAT', 'ROCK1', 'SLC20A1', 'PLPPR4', 'PSEN2', 'PSEN1', 'PAK1', 'ANKH', 'LMNA', 'IGFBP6', 'MCL1', 'BCAP31', 'JUN', 'CREBBP', 'TGFB2', 'EGR3', 'GSN', 'GADD45B', 'GADD45A', 'SOD2', 'IGF2R', 'PTK2', 'SMAD7', 'SOD1', 'ISG20', 'DNAJA1', 'CYLD', 'DAP', 'PPT1', 'PDCD4', 'BAX', 'CTNNB1', 'BCL2L2', 'BCL2L1']",0.30682124817763734,0,0,61
18,Adipogenesis,0.1259667941539158,1.2058543163376811,2.4982129377146114,"['COX7B', 'PHLDB1', 'RNF11', 'GBE1', 'HSPB8', 'ITSN1', 'GHITM', 'ETFB', 'COX6A1', 'GPHN', 'SCP2', 'NKIRAS1', 'ME1', 'YWHAG', 'COX8A', 'BCKDHA', 'PHYH', 'JAGN1', 'GPX4', 'CHUK', 'GPX3', 'APLP2', 'MCCC1', 'ECH1', 'ELOVL6', 'LIFR', 'SDHC', 'CMBL', 'ACLY', 'POR', 'ARL4A', 'ACOX1', 'CAT', 'CMPK1', 'NDUFS3', 'SPARCL1', 'PPARG', 'SLC25A10', 'ALDOA', 'DLD', 'MGLL', 'RTN3', 'ECHS1', 'NDUFB7', 'RETSAT', 'MGST3', 'LAMA4', 'AK2', 'LPL', 'BAZ2A', 'ABCB8', 'UQCR11', 'MRPL15', 'UQCR10', 'TANK', 'PRDX3', 'BCL2L13', 'GRPEL1', 'DDT', 'UBC', 'G3BP2', 'SNCG', 'DNAJB9', 'CYC1', 'DRAM2', 'RREB1', 'MAP4K3', 'DECR1', 'NDUFA5', 'GADD45A', 'MDH2', 'IDH3G', 'IDH1', 'CHCHD10', 'SORBS1', 'PEX14', 'SOD1', 'QDPR', 'DHRS7', 'PFKL', 'GPAM', 'REEP5', 'UQCRQ', 'LPCAT3', 'CCNG2', 'NDUFAB1', 'NMT1', 'ATP5PO', 'PDCD4', 'NABP1', 'REEP6', 'CRAT']",0.34990776153865494,0,0,92
19,Estrogen Response Early,0.13361355132300512,1.2271811424100156,2.4700746102074764,"['RET', 'MAST4', 'HSPB8', 'SLC2A1', 'HR', 'NADSYN1', 'CELSR2', 'AFF1', 'IGF1R', 'GJA1', 'CYP26B1', 'FAM102A', 'DEPTOR', 'RPS6KA2', 'TBC1D30', 'SLC39A6', 'RRP12', 'JAK2', 'SYBU', 'KLF10', 'MREG', 'DYNLT3', 'ITPK1', 'KAZN', 'PLAAT3', 'GFRA1', 'GAB2', 'NAV2', 'CBFA2T3', 'TIAM1', 'AR', 'SLC7A5', 'OLFM1', 'ELF1', 'ADCY9', 'MPPED2', 'BLVRB', 'FKBP4', 'NBL1', 'FKBP5', 'SLC22A5', 'CANT1', 'SLC24A3', 'ARL3', 'ABHD2', 'ENDOD1', 'RHOBTB3', 'SLC1A4', 'ADCY1', 'ADD3', 'TMEM164', 'UGCG', 'SYNGR1', 'ABLIM1', 'BAG1', 'LRIG1', 'FLNB', 'SLC19A2', 'XBP1', 'EGR3', 'SLC37A1', 'BCL11B', 'TIPARP', 'SIAH2', 'ABCA3', 'GREB1', 'SNX24', 'TTC39A', 'MED13L', 'MYBBP1A', 'DLC1', 'BHLHE40', 'CHPT1', 'RETREG1']",0.35161460874475037,0,0,74
20,UV Response Up,0.14876685530979336,1.2257793254381095,2.3355691939123036,"['RET', 'BTG3', 'FEN1', 'BTG1', 'AMD1', 'ARRB2', 'ENO2', 'GLS', 'UROD', 'CA2', 'PPAT', 'BSG', 'PRKACA', 'JUNB', 'PARP2', 'GPX3', 'IGFBP2', 'PRKCD', 'SIGMAR1', 'TUBA4A', 'RHOB', 'OLFM1', 'PRPF3', 'SELENOW', 'TYRO3', 'TMBIM6', 'NPTXR', 'FKBP4', 'ALDOA', 'SQSTM1', 'SLC25A4', 'DDX21', 'CLCN2', 'HSPA13', 'RXRB', 'CYB5R1', 'STIP1', 'PPP1R2', 'GRPEL1', 'CREG1', 'AP2S1', 'NPTX2', 'E2F5', 'YKT6', 'ATP6V1C1', 'ATP6V1F', 'CYB5B', 'KLHDC3', 'PLCL1', 'NTRK3', 'PDAP1', 'CCK', 'HSPA2', 'MRPL23', 'SOD2', 'NFKBIA', 'PTPRD', 'DNAJA1', 'EIF2S3', 'EIF5', 'PSMC3', 'STK25', 'DLG4', 'POLE3', 'PPT1', 'FOSB', 'GRINA']",0.3719171382744834,0,0,67
21,Glycolysis,0.2468546988092334,1.1277885798182612,1.577725900539525,"['CHPF', 'CITED2', 'ZNF292', 'MPI', 'HDLBP', 'PLOD2', 'ENO1', 'ENO2', 'HS6ST2', 'GYS2', 'NANP', 'GYS1', 'FAM162A', 'CASP6', 'STMN1', 'NDST3', 'ME1', 'SOX9', 'PPFIA4', 'G6PD', 'TPI1', 'PGAM1', 'IGFBP3', 'AKR1A1', 'SDHC', 'MIF', 'PHKA2', 'TPST1', 'PKM', 'HAX1', 'CHST1', 'SLC25A10', 'ALDOA', 'FKBP4', 'DLD', 'PPIA', 'B4GALT7', 'CHST2', 'SLC25A13', 'TSTA3', 'COPB2', 'PRPS1', 'PAXIP1', 'RPE', 'SDC3', 'TGFA', 'AK3', 'GLRX', 'TXN', 'NOL3', 'ARPP19', 'PPP2CB', 'LDHA', 'NT5E', 'FUT8', 'MXI1', 'PGK1', 'CYB5A', 'EGLN3', 'SLC35A3', 'HOMER1', 'MDH1', 'GOT1', 'HSPA5', 'MDH2', 'B3GAT3', 'AGL', 'IDH1', 'PMM2', 'GFPT1', 'GOT2', 'SRD5A3', 'B3GAT1', 'B3GALT6', 'SOD1', 'EXT1', 'ISG20', 'EXT2', 'EFNA3', 'PC', 'P4HA1', 'PAM', 'POLR3K', 'GALK2']",0.5877492828791272,0,0,84
22,G2-M Checkpoint,0.27279754481917873,1.114866330786105,1.4482396288783117,"['JPT1', 'CDKN1B', 'SUV39H1', 'AMD1', 'HMGB3', 'LMNB1', 'CKS1B', 'RPS6KA5', 'SNRPD1', 'CHEK1', 'STMN1', 'CDC27', 'CHMP1A', 'HMGN2', 'LBR', 'POLE', 'UPF1', 'SS18', 'PRMT5', 'SMARCC1', 'LIG3', 'KIF22', 'RAD23B', 'CDC25B', 'SLC7A5', 'ILF3', 'RBL1', 'EWSR1', 'DKC1', 'NCL', 'SRSF2', 'MCM3', 'NUP98', 'MCM6', 'TOP1', 'ATF5', 'KPNB1', 'PAFAH1B1', 'PRIM2', 'ODC1', 'SRSF1', 'NOLC1', 'PDS5B', 'RASAL2', 'EFNA5', 'HIF1A', 'SLC7A1', 'GSPT1', 'ORC5', 'ORC6', 'RAD21', 'NSD2', 'ABL1', 'DMD', 'SRSF10', 'PLK4', 'BARD1', 'SLC12A2', 'CASP8AP2', 'HSPA8', 'DR1', 'EGF', 'CBX1', 'HMGA1', 'RPA2', 'FANCC', 'FOXN3', 'MAPK14', 'MEIS2', 'CUL4A', 'SQLE', 'CENPE', 'STAG1', 'MARCKS', 'MEIS1', 'UBE2S', 'CDK4', 'PRC1', 'MNAT1', 'EZH2', 'MAD2L1', 'CDKN3']",0.603678648286834,0,0,82
