Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cell-Cell Junction (GO:0005911),0.0014158904111956007,9.333333333333334,61.226635679337946,"['FRMD4B', 'STX3', 'ALOX15B', 'PARD3B']",0.045829567067162125,0,0,4
2,Adherens Junction (GO:0005912),0.002477273895522277,12.47875226039783,74.8799578754098,"['FRMD4B', 'ALOX15B', 'PARD3B']",0.045829567067162125,0,0,3
3,Apical Junction Complex (GO:0043296),0.00850251394940244,15.931034482758621,75.94950865561428,"['FRMD4B', 'PARD3B']",0.08605673664181497,0,0,2
4,Cell Projection Membrane (GO:0031253),0.009303430988304322,15.169129720853858,70.95166297541786,"['SLC6A6', 'RAB35']",0.08605673664181497,0,0,2
5,Microvillus Membrane (GO:0031528),0.016539889375959196,77.3,317.08307546484053,['SLC6A6'],0.12219843019311234,0,0,1
6,Primary Lysosome (GO:0005766),0.019815961652937135,61.833333333333336,242.46504177412692,['STX3'],0.12219843019311234,0,0,1
7,Neuron Projection (GO:0043005),0.025489036864831272,3.931421035278602,14.426376403982864,"['SLC6A6', 'ALCAM', 'ELAVL4', 'STX3']",0.13472776628553673,0,0,4
8,Voltage-Gated Calcium Channel Complex (GO:0005891),0.0677079106705607,15.433333333333334,41.55505649954189,['CACNA1A'],0.28505175637534097,0,0,1
9,Microvillus (GO:0005902),0.07081888986308137,14.696825396825396,38.91174859298796,['SLC6A6'],0.28505175637534097,0,0,1
10,Axon (GO:0030424),0.08353210866197709,4.406558958283096,10.939389191703961,"['ALCAM', 'ELAVL4']",0.28505175637534097,0,0,2
11,Bicellular Tight Junction (GO:0005923),0.10438340270626448,9.633333333333333,21.7682949229829,['FRMD4B'],0.28505175637534097,0,0,1
12,Calcium Channel Complex (GO:0034704),0.10737586542832998,9.34040404040404,20.842362878559097,['CACNA1A'],0.28505175637534097,0,0,1
13,Cytoskeleton (GO:0005856),0.11213196863936856,2.7255799755799757,5.963783789266916,"['DTNA', 'CDC42EP3', 'ALOX15B']",0.28505175637534097,0,0,3
14,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.1162953126938032,8.559259259259258,18.416295009680002,['RAB35'],0.28505175637534097,0,0,1
15,Tight Junction (GO:0070160),0.12219362815904757,8.10701754385965,17.04215376669344,['FRMD4B'],0.28505175637534097,0,0,1
16,Dendrite (GO:0030425),0.12342950366313413,3.4669460849685656,7.253146269177945,"['SLC6A6', 'ELAVL4']",0.28505175637534097,0,0,2
17,Intermediate Filament Cytoskeleton (GO:0045111),0.1309697259021837,7.5113821138211385,15.269055555251304,['DTNA'],0.28505175637534097,0,0,1
18,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.13966088551391886,6.996969696969697,13.773801020814863,['RAB35'],0.28708070911194433,0,0,1
19,Clathrin-Coated Vesicle Membrane (GO:0030665),0.15961439466066926,6.03202614379085,11.068734230243743,['RAB35'],0.30049194875126933,0,0,1
20,Recycling Endosome Membrane (GO:0055038),0.16242808040609152,5.915384615384616,10.751329593549631,['RAB35'],0.30049194875126933,0,0,1
21,Clathrin-Coated Vesicle (GO:0030136),0.17081454639256372,5.590909090909091,9.880125032164521,['RAB35'],0.3009589626916599,0,0,1
22,Basolateral Plasma Membrane (GO:0016323),0.23246569513561444,3.9324786324786323,5.737535923742432,['SLC6A6'],0.3701482656081964,0,0,1
23,Focal Adhesion (GO:0005925),0.23637373642198484,2.2498750624687656,3.2450872672165834,"['ALCAM', 'ALOX15B']",0.3701482656081964,0,0,2
24,Cell-Substrate Junction (GO:0030055),0.24009617228639765,2.224941292794463,3.1743587141597045,"['ALCAM', 'ALOX15B']",0.3701482656081964,0,0,2
25,Specific Granule (GO:0042581),0.28002708311148244,3.1556701030927834,4.016754506739834,['STX3'],0.393667867251358,0,0,1
26,Cilium (GO:0005929),0.28486433144260886,3.0912457912457914,3.881807920712191,['TNPO1'],0.393667867251358,0,0,1
27,Endocytic Vesicle Membrane (GO:0030666),0.2872711463726126,3.06,3.816825969944888,['RAB35'],0.393667867251358,0,0,1
28,Azurophil Granule (GO:0042582),0.3039007141454231,2.857632398753894,3.40359515382493,['STX3'],0.4015830865493091,0,0,1
29,Recycling Endosome (GO:0055037),0.3178552316599976,2.7041297935103246,3.0993633657844737,['RAB35'],0.4055394334972383,0,0,1
30,Endocytic Vesicle (GO:0030139),0.3471674822280249,2.4216931216931217,2.5620252924152167,['RAB35'],0.42817322808123076,0,0,1
31,Actin Cytoskeleton (GO:0015629),0.4799291850750841,1.5694300518134714,1.1521448372887781,['CDC42EP3'],0.5728187047670359,0,0,1
32,Cytoplasmic Vesicle Membrane (GO:0030659),0.5934245540311955,1.1339622641509435,0.5917527570805684,['RAB35'],0.6684743378610057,0,0,1
33,Endosome Membrane (GO:0010008),0.5962068418760322,1.1252184769038702,0.581926563927666,['RAB35'],0.6684743378610057,0,0,1
34,Bounding Membrane Of Organelle (GO:0098588),0.840783906077982,0.5459425717852684,0.09467768880339976,['RAB35'],0.9149707213201569,0,0,1
35,Nucleus (GO:0005634),0.9199391622801436,0.5898062593144561,0.049217998836183344,"['TSHZ3', 'CACNA1A', 'TNPO1', 'ST18', 'FOXP1', 'RESF1']",0.957078940492812,0,0,6
36,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.9312119421011145,0.36944444444444446,0.02632970619323379,['ALOX15B'],0.957078940492812,0,0,1
37,Intracellular Membrane-Bounded Organelle (GO:0043231),0.9725803066079927,0.4786834462729913,0.013308658461396295,"['TSHZ3', 'CACNA1A', 'TNPO1', 'ST18', 'FOXP1', 'RESF1']",0.9725803066079927,0,0,6
