Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
32,hsa-miR-375,0.025489036864831272,3.931421035278602,14.426376403982864,"['SLC6A6', 'TMED8', 'ELAVL4', 'STX3']",0.40775323076452746,0,0,4
33,hsa-miR-105-5p,0.026243027209213652,8.57968313140727,31.23309200279956,"['SLC6A6', 'FOXP1']",0.40775323076452746,0,0,2
34,mmu-miR-675-3p,0.026336456050143557,44.15714285714286,160.5907473950593,['SLC6A6'],0.40775323076452746,0,0,1
35,mmu-miR-710,0.026336456050143557,44.15714285714286,160.5907473950593,['ACOT11'],0.40775323076452746,0,0,1
36,mmu-miR-5121,0.026336456050143557,44.15714285714286,160.5907473950593,['CDC42EP3'],0.40775323076452746,0,0,1
37,hsa-miR-483-5p,0.026887660670429345,8.464367816091954,30.60789726855391,"['TNFAIP8', 'ALCAM']",0.40775323076452746,0,0,2
38,mmu-miR-466e-5p,0.028859958795076093,8.136162687886825,28.845138825366867,"['SLC6A6', 'ST18']",0.40775323076452746,0,0,2
39,mmu-miR-466p-5p,0.028859958795076093,8.136162687886825,28.845138825366867,"['SLC6A6', 'ST18']",0.40775323076452746,0,0,2
40,mmu-miR-466a-5p,0.028859958795076093,8.136162687886825,28.845138825366867,"['SLC6A6', 'ST18']",0.40775323076452746,0,0,2
41,mmu-miR-1187,0.028859958795076093,8.136162687886825,28.845138825366867,"['SLC6A6', 'ST18']",0.40775323076452746,0,0,2
42,mmu-miR-361-5p,0.029580943437573528,38.63333333333333,136.01347637605755,['TNPO1'],0.40775323076452746,0,0,1
43,hsa-miR-335-3p,0.02969183976351512,4.83955223880597,17.020139123853166,"['CACNA1A', 'RASGRP3', 'FOXP1']",0.40775323076452746,0,0,3
44,hsa-miR-8485,0.03066299955840204,3.1622325043377675,11.019427109175018,"['SLC6A6', 'DTNA', 'TNPO1', 'PARD3B', 'FOXP1']",0.40775323076452746,0,0,5
45,hsa-miR-148b-3p,0.03236314253367047,4.673076923076923,16.03208893077196,"['ALCAM', 'SLC38A2', 'FOXP1']",0.40775323076452746,0,0,3
46,mmu-miR-181a-5p,0.03309109725396117,3.6081764824934224,12.298437059463305,"['ELAVL4', 'TNPO1', 'SLC38A2', 'TANC2']",0.40775323076452746,0,0,4
47,hsa-miR-181d-5p,0.034346698890335134,4.560865191146881,15.375813889107603,"['FAM160A2', 'TNPO1', 'SLC38A2']",0.40775323076452746,0,0,3
48,hsa-miR-181c-5p,0.03515767782943027,4.517441860465116,15.123998962075595,"['FAM160A2', 'TNPO1', 'SLC38A2']",0.40775323076452746,0,0,3
49,mmu-miR-883a-3p,0.03603856144169982,30.9,102.68582206559955,['RASGRP3'],0.40775323076452746,0,0,1
50,hsa-miR-6854-3p,0.03603856144169982,30.9,102.68582206559955,['PTPRG'],0.40775323076452746,0,0,1
51,mmu-miR-489-3p,0.03603856144169982,30.9,102.68582206559955,['DTNA'],0.40775323076452746,0,0,1
52,mmu-miR-883b-3p,0.03603856144169982,30.9,102.68582206559955,['RASGRP3'],0.40775323076452746,0,0,1
53,hsa-miR-130a-5p,0.03656670258971228,7.122045718713677,23.564123092111647,"['TNFAIP8', 'TNPO1']",0.40775323076452746,0,0,2
54,hsa-miR-23c,0.03730296769907399,7.042145593869732,23.15938022011801,"['TNFAIP8', 'TNPO1']",0.40826025759542095,0,0,2
55,hsa-miR-147a,0.03804498216322867,6.964001515725654,22.765224003382293,"['TNFAIP8', 'CACNA1A']",0.40881062651760264,0,0,2
