Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
53,Positive Regulation Of Cytokine Production (GO:0001819),0.017630100177042963,5.955574912891986,24.049490543477056,"['IL15', 'ALOX15B', 'FOXP1']",0.09839996382089997,0,0,3
54,Regulation Of Chemokine (C-X-C Motif) Ligand 2 Production (GO:2000341),0.019815961652937135,61.833333333333336,242.46504177412692,['FOXP1'],0.09839996382089997,0,0,1
55,Regulation Of Single Stranded Viral RNA Replication Via Double Stranded DNA Intermediate (GO:0045091),0.019815961652937135,61.833333333333336,242.46504177412692,['RESF1'],0.09839996382089997,0,0,1
56,Glutamine Transport (GO:0006868),0.019815961652937135,61.833333333333336,242.46504177412692,['SLC38A2'],0.09839996382089997,0,0,1
57,Unsaturated Fatty Acid Biosynthetic Process (GO:0006636),0.019815961652937135,61.833333333333336,242.46504177412692,['ALOX15B'],0.09839996382089997,0,0,1
58,Positive Regulation Of B Cell Receptor Signaling Pathway (GO:0050861),0.019815961652937135,61.833333333333336,242.46504177412692,['FOXP1'],0.09839996382089997,0,0,1
59,Pyrimidine Nucleobase Metabolic Process (GO:0006206),0.019815961652937135,61.833333333333336,242.46504177412692,['DPYD'],0.09839996382089997,0,0,1
60,Dense Core Granule Cytoskeletal Transport (GO:0099519),0.019815961652937135,61.833333333333336,242.46504177412692,['TANC2'],0.09839996382089997,0,0,1
61,Regulation Of Myeloid Leukocyte Differentiation (GO:0002761),0.019815961652937135,61.833333333333336,242.46504177412692,['FOXP1'],0.09839996382089997,0,0,1
62,Positive Regulation Of Tissue Remodeling (GO:0034105),0.019815961652937135,61.833333333333336,242.46504177412692,['IL15'],0.09839996382089997,0,0,1
63,Lipid Oxidation (GO:0034440),0.019815961652937135,61.833333333333336,242.46504177412692,['ALOX15B'],0.09839996382089997,0,0,1
64,Spermidine Metabolic Process (GO:0008216),0.023081472995025915,51.522222222222226,194.17308787719122,['SLC38A2'],0.09839996382089997,0,0,1
65,Positive Regulation Of Immune System Process (GO:0002684),0.023081472995025915,51.522222222222226,194.17308787719122,['IL15'],0.09839996382089997,0,0,1
66,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001267),0.023081472995025915,51.522222222222226,194.17308787719122,['ST18'],0.09839996382089997,0,0,1
67,Synaptic Vesicle Fusion To Presynaptic Active Zone Membrane (GO:0031629),0.023081472995025915,51.522222222222226,194.17308787719122,['STX3'],0.09839996382089997,0,0,1
68,Positive Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010744),0.023081472995025915,51.522222222222226,194.17308787719122,['ALOX15B'],0.09839996382089997,0,0,1
69,Plasma Membrane To Endosome Transport (GO:0048227),0.023081472995025915,51.522222222222226,194.17308787719122,['RAB35'],0.09839996382089997,0,0,1
70,Purine Nucleobase Metabolic Process (GO:0006144),0.023081472995025915,51.522222222222226,194.17308787719122,['DPYD'],0.09839996382089997,0,0,1
71,Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903555),0.023081472995025915,51.522222222222226,194.17308787719122,['FOXP1'],0.09839996382089997,0,0,1
72,Regulation Of Interleukin-1 Production (GO:0032652),0.023081472995025915,51.522222222222226,194.17308787719122,['FOXP1'],0.09839996382089997,0,0,1
73,Regulation Of B Cell Apoptotic Process (GO:0002902),0.023081472995025915,51.522222222222226,194.17308787719122,['FOXP1'],0.09839996382089997,0,0,1
74,Neuromuscular Synaptic Transmission (GO:0007274),0.023081472995025915,51.522222222222226,194.17308787719122,['DTNA'],0.09839996382089997,0,0,1
75,Neurotransmitter Receptor Transport To Postsynaptic Membrane (GO:0098969),0.023081472995025915,51.522222222222226,194.17308787719122,['STX3'],0.09839996382089997,0,0,1
76,Proline Transport (GO:0015824),0.023081472995025915,51.522222222222226,194.17308787719122,['SLC38A2'],0.09839996382089997,0,0,1
77,Cellular Response To Interleukin-15 (GO:0071350),0.026336456050143557,44.15714285714286,160.5907473950593,['IL15'],0.10195984759333854,0,0,1
78,Polyamine Metabolic Process (GO:0006595),0.026336456050143557,44.15714285714286,160.5907473950593,['SLC38A2'],0.10195984759333854,0,0,1
79,Interleukin-15-Mediated Signaling Pathway (GO:0035723),0.026336456050143557,44.15714285714286,160.5907473950593,['IL15'],0.10195984759333854,0,0,1
80,Negative Regulation Of Androgen Receptor Signaling Pathway (GO:0060766),0.026336456050143557,44.15714285714286,160.5907473950593,['FOXP1'],0.10195984759333854,0,0,1
81,Linoleic Acid Metabolic Process (GO:0043651),0.026336456050143557,44.15714285714286,160.5907473950593,['ALOX15B'],0.10195984759333854,0,0,1
82,Regulation Of Cytokine Production (GO:0001817),0.02819617332854731,8.242722794446932,29.41472510427408,"['IL15', 'FOXP1']",0.10195984759333854,0,0,2
83,Positive Regulation Of Response To External Stimulus (GO:0032103),0.02819617332854731,8.242722794446932,29.41472510427408,"['IL15', 'STX3']",0.10195984759333854,0,0,2
84,Nitrogen Compound Transport (GO:0071705),0.02819617332854731,8.242722794446932,29.41472510427408,"['SLC6A6', 'SLC38A2']",0.10195984759333854,0,0,2
85,Regulation Of Cell Adhesion (GO:0030155),0.028859958795076093,8.136162687886825,28.845138825366867,"['STX3', 'TNPO1']",0.10195984759333854,0,0,2
86,Positive Regulation Of Interleukin-17 Production (GO:0032740),0.029580943437573528,38.63333333333333,136.01347637605755,['IL15'],0.10195984759333854,0,0,1
87,Protein Localization To Endosome (GO:0036010),0.029580943437573528,38.63333333333333,136.01347637605755,['RAB35'],0.10195984759333854,0,0,1
88,Regulation Of Epithelial Cell Differentiation (GO:0030856),0.029580943437573528,38.63333333333333,136.01347637605755,['ALOX15B'],0.10195984759333854,0,0,1
89,Regulation Of Tissue Remodeling (GO:0034103),0.029580943437573528,38.63333333333333,136.01347637605755,['IL15'],0.10195984759333854,0,0,1
90,Positive Regulation Of DNA Methylation-Dependent Heterochromatin Formation (GO:0090309),0.029580943437573528,38.63333333333333,136.01347637605755,['RESF1'],0.10195984759333854,0,0,1
91,Positive Regulation Of Protein Localization To Cell Surface (GO:2000010),0.029580943437573528,38.63333333333333,136.01347637605755,['STX3'],0.10195984759333854,0,0,1
92,Regulation Of Monocyte Differentiation (GO:0045655),0.029580943437573528,38.63333333333333,136.01347637605755,['FOXP1'],0.10195984759333854,0,0,1
93,Neutrophil Activation (GO:0042119),0.029580943437573528,38.63333333333333,136.01347637605755,['IL15'],0.10195984759333854,0,0,1
94,Long-Chain Fatty Acid Biosynthetic Process (GO:0042759),0.029580943437573528,38.63333333333333,136.01347637605755,['ALOX15B'],0.10195984759333854,0,0,1
95,Regulation Of Cold-Induced Thermogenesis (GO:0120161),0.030888874055998976,7.832269050659855,27.235613018992584,"['IL15', 'ACOT11']",0.10534731783309124,0,0,2
96,Regulation Of Cell Population Proliferation (GO:0042127),0.032808862189023284,3.6184677828513445,12.364509260518128,"['IL15', 'STX3', 'ALOX15B', 'ST18']",0.10960875818686608,0,0,4
97,3'-UTR-mediated mRNA Stabilization (GO:0070935),0.03281496772878398,34.337037037037035,117.32521009339715,['ELAVL4'],0.10960875818686608,0,0,1
98,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),0.035111596330005275,7.287356321839081,24.406987401989998,"['RAB35', 'STX3']",0.11015560289727115,0,0,2
99,Positive Regulation Of Heterochromatin Formation (GO:0031453),0.03603856144169982,30.9,102.68582206559955,['RESF1'],0.11015560289727115,0,0,1
100,Macrophage Differentiation (GO:0030225),0.03603856144169982,30.9,102.68582206559955,['IL15'],0.11015560289727115,0,0,1
101,Establishment Or Maintenance Of Apical/Basal Cell Polarity (GO:0035088),0.03603856144169982,30.9,102.68582206559955,['PARD3B'],0.11015560289727115,0,0,1
102,Synaptic Vesicle Membrane Organization (GO:0048499),0.03603856144169982,30.9,102.68582206559955,['STX3'],0.11015560289727115,0,0,1
103,Regulation Of B Cell Receptor Signaling Pathway (GO:0050855),0.03603856144169982,30.9,102.68582206559955,['FOXP1'],0.11015560289727115,0,0,1
104,Response To Nerve Growth Factor (GO:1990089),0.03603856144169982,30.9,102.68582206559955,['RAB35'],0.11015560289727115,0,0,1
105,Interleukin-6-Mediated Signaling Pathway (GO:0070102),0.03603856144169982,30.9,102.68582206559955,['ST18'],0.11015560289727115,0,0,1
106,"Positive Regulation Of Synaptic Transmission, Glutamatergic (GO:0051968)",0.03603856144169982,30.9,102.68582206559955,['TSHZ3'],0.11015560289727115,0,0,1
107,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.03680964274150068,4.432974559686889,14.637661768921205,"['IL15', 'STX3', 'FOXP1']",0.11146097428267494,0,0,3
108,L-amino Acid Transport (GO:0015807),0.03925175700317702,28.087878787878786,90.94178434025017,['SLC38A2'],0.11561426608208504,0,0,1
109,Positive Regulation Of Alpha-Beta T Cell Proliferation (GO:0046641),0.03925175700317702,28.087878787878786,90.94178434025017,['RASAL3'],0.11561426608208504,0,0,1
110,Long-Term Synaptic Potentiation (GO:0060291),0.03925175700317702,28.087878787878786,90.94178434025017,['TSHZ3'],0.11561426608208504,0,0,1
111,Anterograde Trans-Synaptic Signaling (GO:0098916),0.04030508558537236,6.739545121056493,21.642550448617623,"['DTNA', 'CACNA1A']",0.11764727684378959,0,0,2
112,Positive Regulation Of Locomotion (GO:0040017),0.04245458678754853,25.744444444444444,81.33494647407794,['STX3'],0.1221892085114925,0,0,1
113,Negative Regulation Of Cell Migration (GO:0030336),0.042615372104316825,6.5289726270885176,20.60243587203469,"['ALOX15B', 'PTPRG']",0.1221892085114925,0,0,2
114,Neuron Development (GO:0048666),0.04497468966766201,6.3310344827586205,19.636687286456617,"['RAB35', 'STX3']",0.12533605855070287,0,0,2
115,Regulation Of Interleukin-17 Production (GO:0032660),0.04564708305241648,23.76153846153846,73.3474869393649,['IL15'],0.12533605855070287,0,0,1
116,Regulation Of DNA Methylation-Dependent Heterochromatin Formation (GO:0090308),0.04564708305241648,23.76153846153846,73.3474869393649,['RESF1'],0.12533605855070287,0,0,1
117,Myeloid Cell Development (GO:0061515),0.04564708305241648,23.76153846153846,73.3474869393649,['FOXP1'],0.12533605855070287,0,0,1
118,Negative Regulation Of Small GTPase Mediated Signal Transduction (GO:0051058),0.04564708305241648,23.76153846153846,73.3474869393649,['RASAL3'],0.12533605855070287,0,0,1
119,Regulation Of Dendritic Spine Development (GO:0060998),0.048829277985421846,22.061904761904763,66.61427091809996,['TANC2'],0.1266796240223139,0,0,1
120,Cellular Response To Nerve Growth Factor Stimulus (GO:1990090),0.048829277985421846,22.061904761904763,66.61427091809996,['RAB35'],0.1266796240223139,0,0,1
121,Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010743),0.048829277985421846,22.061904761904763,66.61427091809996,['ALOX15B'],0.1266796240223139,0,0,1
122,Protein Localization (GO:0008104),0.0489946958282477,3.9346689895470384,11.867131788414483,"['RAB35', 'STX3', 'PARD3B']",0.1266796240223139,0,0,3
123,Regulation Of Inflammatory Response (GO:0050727),0.04901276711784455,6.026272577996716,18.173276310804983,"['IL15', 'FOXP1']",0.1266796240223139,0,0,2
124,Intracellular Protein Transport (GO:0006886),0.05045817678748259,3.885972461273666,11.605886032207831,"['RAB35', 'STX3', 'TNPO1']",0.1266796240223139,0,0,3
125,Cytokine-Mediated Signaling Pathway (GO:0019221),0.051497327874043694,5.856960408684547,17.373064488553204,"['IL15', 'ST18']",0.1266796240223139,0,0,2
126,Calcium Ion Import Across Plasma Membrane (GO:0098703),0.052001203688172064,20.58888888888889,60.87081143282103,['CACNA1A'],0.1266796240223139,0,0,1
127,Regulation Of Chemotaxis (GO:0050920),0.052001203688172064,20.58888888888889,60.87081143282103,['STX3'],0.1266796240223139,0,0,1
128,Organelle Fusion (GO:0048284),0.052001203688172064,20.58888888888889,60.87081143282103,['STX3'],0.1266796240223139,0,0,1
129,Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157),0.052001203688172064,20.58888888888889,60.87081143282103,['ALCAM'],0.1266796240223139,0,0,1
130,Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901385),0.052001203688172064,20.58888888888889,60.87081143282103,['CACNA1A'],0.1266796240223139,0,0,1
131,Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857),0.052001203688172064,20.58888888888889,60.87081143282103,['FOXP1'],0.1266796240223139,0,0,1
132,Interleukin-1-Mediated Signaling Pathway (GO:0070498),0.052001203688172064,20.58888888888889,60.87081143282103,['ST18'],0.1266796240223139,0,0,1
133,Arachidonic Acid Metabolic Process (GO:0019369),0.052001203688172064,20.58888888888889,60.87081143282103,['ALOX15B'],0.1266796240223139,0,0,1
134,Regulation Of Cell Differentiation (GO:0045595),0.05487980792767256,5.645320197044335,16.386161702284365,"['SLC6A6', 'ALOX15B']",0.13045822672268348,0,0,2
135,Osteoclast Differentiation (GO:0030316),0.05516289216360381,19.3,55.92107054676133,['FOXP1'],0.13045822672268348,0,0,1
136,Vesicle Docking (GO:0048278),0.05516289216360381,19.3,55.92107054676133,['STX3'],0.13045822672268348,0,0,1
137,Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531),0.05516289216360381,19.3,55.92107054676133,['IL15'],0.13045822672268348,0,0,1
138,Positive Regulation Of Gene Expression (GO:0010628),0.05704747457671664,3.6878407851690294,10.561502012373218,"['IL15', 'ELAVL4', 'SLC38A2']",0.1339375490062043,0,0,3
139,Cellular Response To Interleukin-6 (GO:0071354),0.058314375321894804,18.162745098039217,51.61682591346521,['ST18'],0.13495612574495655,0,0,1
140,Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901019),0.058314375321894804,18.162745098039217,51.61682591346521,['CACNA1A'],0.13495612574495655,0,0,1
141,Negative Regulation Of Epithelial Cell Migration (GO:0010633),0.06145568499507335,17.151851851851852,47.844043330151116,['PTPRG'],0.13972842711631636,0,0,1
142,Inorganic Cation Transmembrane Transport (GO:0098662),0.06457306309541277,5.134286515278946,14.06772907862094,"['SLC6A6', 'CACNA1A']",0.13972842711631636,0,0,2
143,Negative Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033144),0.06458685289420282,16.24736842105263,44.51363671902764,['FOXP1'],0.13972842711631636,0,0,1
144,Membrane Fusion (GO:0061025),0.06458685289420282,16.24736842105263,44.51363671902764,['STX3'],0.13972842711631636,0,0,1
145,L-alpha-amino Acid Transmembrane Transport (GO:1902475),0.06458685289420282,16.24736842105263,44.51363671902764,['SLC38A2'],0.13972842711631636,0,0,1
146,Response To Peptide (GO:1901652),0.06458685289420282,16.24736842105263,44.51363671902764,['CACNA1A'],0.13972842711631636,0,0,1
147,Regulation Of Androgen Receptor Signaling Pathway (GO:0060765),0.06458685289420282,16.24736842105263,44.51363671902764,['FOXP1'],0.13972842711631636,0,0,1
148,Lipid Modification (GO:0030258),0.06458685289420282,16.24736842105263,44.51363671902764,['ALOX15B'],0.13972842711631636,0,0,1
149,Neuron Projection Development (GO:0031175),0.06639432411017199,5.051034482758621,13.69913138333374,"['RAB35', 'STX3']",0.13972842711631636,0,0,2
150,Monoatomic Cation Transmembrane Transport (GO:0098655),0.06731148216659968,5.0103995621237,13.520184658633998,"['SLC6A6', 'CACNA1A']",0.13972842711631636,0,0,2
151,Carboxylic Acid Transmembrane Transport (GO:1905039),0.0677079106705607,15.433333333333334,41.55505649954189,['SLC38A2'],0.13972842711631636,0,0,1
152,Organic Hydroxy Compound Biosynthetic Process (GO:1901617),0.0677079106705607,15.433333333333334,41.55505649954189,['ALOX15B'],0.13972842711631636,0,0,1
153,Regulation Of Protein Localization To Cell Surface (GO:2000008),0.0677079106705607,15.433333333333334,41.55505649954189,['STX3'],0.13972842711631636,0,0,1
154,Striated Muscle Contraction (GO:0006941),0.0677079106705607,15.433333333333334,41.55505649954189,['DTNA'],0.13972842711631636,0,0,1
155,Import Into Cell (GO:0098657),0.0677079106705607,15.433333333333334,41.55505649954189,['SLC6A6'],0.13972842711631636,0,0,1
156,Regulation Of Cell-Cell Adhesion (GO:0022407),0.0677079106705607,15.433333333333334,41.55505649954189,['PTPRG'],0.13972842711631636,0,0,1
157,Regulation Of Postsynapse Organization (GO:0099175),0.0677079106705607,15.433333333333334,41.55505649954189,['TANC2'],0.13972842711631636,0,0,1
158,Regulation Of Response To Biotic Stimulus (GO:0002831),0.07081888986308137,14.696825396825396,38.91174859298796,['FOXP1'],0.14251751748843702,0,0,1
159,Receptor Signaling Pathway Via JAK-STAT (GO:0007259),0.07081888986308137,14.696825396825396,38.91174859298796,['IL15'],0.14251751748843702,0,0,1
160,Positive Regulation Of Actin Filament Polymerization (GO:0030838),0.07081888986308137,14.696825396825396,38.91174859298796,['CDC42EP3'],0.14251751748843702,0,0,1
161,Regulation Of Neurotransmitter Secretion (GO:0046928),0.07081888986308137,14.696825396825396,38.91174859298796,['SLC38A2'],0.14251751748843702,0,0,1
162,Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197),0.07391982192533268,14.027272727272727,36.53787894740357,['PARD3B'],0.1451516503261078,0,0,1
163,Regulation Of Dendritic Spine Morphogenesis (GO:0061001),0.07391982192533268,14.027272727272727,36.53787894740357,['TANC2'],0.1451516503261078,0,0,1
164,Icosanoid Metabolic Process (GO:0006690),0.07391982192533268,14.027272727272727,36.53787894740357,['ALOX15B'],0.1451516503261078,0,0,1
165,Negative Regulation Of Ras Protein Signal Transduction (GO:0046580),0.07391982192533268,14.027272727272727,36.53787894740357,['RASAL3'],0.1451516503261078,0,0,1
166,Organelle Membrane Fusion (GO:0090174),0.07701073820341056,13.415942028985507,34.395931829369225,['STX3'],0.14764188862665695,0,0,1
167,Macrophage Activation (GO:0042116),0.07701073820341056,13.415942028985507,34.395931829369225,['FOXP1'],0.14764188862665695,0,0,1
168,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),0.07701073820341056,13.415942028985507,34.395931829369225,['IL15'],0.14764188862665695,0,0,1
169,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),0.07701073820341056,13.415942028985507,34.395931829369225,['FOXP1'],0.14764188862665695,0,0,1
170,Chemical Synaptic Transmission (GO:0007268),0.07961291099868652,4.535351029521211,11.477064076601991,"['DTNA', 'CACNA1A']",0.1491362130604375,0,0,2
171,Cellular Response To Amyloid-Beta (GO:1904646),0.08009166997690162,12.855555555555556,32.454922482568236,['CACNA1A'],0.1491362130604375,0,0,1
172,Unsaturated Fatty Acid Metabolic Process (GO:0033559),0.08009166997690162,12.855555555555556,32.454922482568236,['ALOX15B'],0.1491362130604375,0,0,1
173,Positive Regulation Of Cell Death (GO:0010942),0.08009166997690162,12.855555555555556,32.454922482568236,['SLC6A6'],0.1491362130604375,0,0,1
174,Positive Regulation Of Chemotaxis (GO:0050921),0.08009166997690162,12.855555555555556,32.454922482568236,['STX3'],0.1491362130604375,0,0,1
175,Positive Regulation Of Cell Differentiation (GO:0045597),0.08058703574209487,4.502463054187192,11.33908170049789,"['SLC6A6', 'ALOX15B']",0.14920114045964994,0,0,2
176,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),0.08316264840749865,12.34,30.689049001993904,['FOXP1'],0.15052903957558417,0,0,1
177,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),0.08316264840749865,12.34,30.689049001993904,['ST18'],0.15052903957558417,0,0,1
178,Vesicle Cytoskeletal Trafficking (GO:0099518),0.08316264840749865,12.34,30.689049001993904,['TANC2'],0.15052903957558417,0,0,1
179,Negative Regulation Of Viral Genome Replication (GO:0045071),0.08316264840749865,12.34,30.689049001993904,['RESF1'],0.15052903957558417,0,0,1
