Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Synaptic Vesicle Pathway WP2267,0.00811436244259215,16.34129089301503,78.66892953563038,"['CACNA1A', 'STX3']",0.1256001930010042,0,0,2
2,Cytokines and Inflammatory Response WP530,0.023081472995025915,51.522222222222226,194.17308787719122,['IL15'],0.1256001930010042,0,0,1
3,Development and heterogeneity of the ILC family WP3893,0.026336456050143557,44.15714285714286,160.5907473950593,['IL15'],0.1256001930010042,0,0,1
4,Pyrimidine metabolism and related diseases WP4225,0.029580943437573528,38.63333333333333,136.01347637605755,['DPYD'],0.1256001930010042,0,0,1
5,Biomarkers for pyrimidine metabolism disorders WP4584,0.03281496772878398,34.337037037037035,117.32521009339715,['DPYD'],0.1256001930010042,0,0,1
6,7-oxo-C and 7beta-HC pathways WP5064,0.03603856144169982,30.9,102.68582206559955,['ACOT11'],0.1256001930010042,0,0,1
7,Eicosanoid Synthesis WP167,0.03925175700317702,28.087878787878786,90.94178434025017,['ALOX15B'],0.1256001930010042,0,0,1
8,Type II diabetes mellitus WP1584,0.03925175700317702,28.087878787878786,90.94178434025017,['CACNA1A'],0.1256001930010042,0,0,1
9,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.04245458678754853,25.744444444444444,81.33494647407794,['ALOX15B'],0.1256001930010042,0,0,1
10,Oxysterols derived from cholesterol WP4545,0.048829277985421846,22.061904761904763,66.61427091809996,['ACOT11'],0.1256001930010042,0,0,1
11,Fluoropyrimidine Activity WP1601,0.052001203688172064,20.58888888888889,60.87081143282103,['DPYD'],0.1256001930010042,0,0,1
12,Ras signaling WP4223,0.056600216776925207,5.545069570477919,15.924011750262917,"['RASAL3', 'RASGRP3']",0.1256001930010042,0,0,2
13,PKC-gamma calcium signaling pathway in ataxia WP4760,0.058314375321894804,18.162745098039217,51.61682591346521,['CACNA1A'],0.1256001930010042,0,0,1
14,Nuclear Receptors Meta-Pathway WP2882,0.08651051767560644,4.314596126594237,10.559927770865718,"['SLC6A6', 'CDC42EP3']",0.16698085382389952,0,0,2
15,MAPK Signaling Pathway WP382,0.09873964110833357,3.981667394151026,9.218630213494185,"['CACNA1A', 'RASGRP3']",0.16698085382389952,0,0,2
16,Endochondral Ossification with Skeletal Dysplasias WP4808,0.10138123267879615,9.94516129032258,22.763154341537152,['SLC38A2'],0.16698085382389952,0,0,1
17,Endochondral Ossification WP474,0.10138123267879615,9.94516129032258,22.763154341537152,['SLC38A2'],0.16698085382389952,0,0,1
18,Glucocorticoid Receptor Pathway WP2880,0.1162953126938032,8.559259259259258,18.416295009680002,['CDC42EP3'],0.1800748204449122,0,0,1
19,Selenium Micronutrient Network WP15,0.12219362815904757,8.10701754385965,17.04215376669344,['ALOX15B'],0.1800748204449122,0,0,1
20,22q11.2 copy number variation syndrome WP4657,0.15395955586225546,6.279591836734694,11.74952660574413,['TNPO1'],0.21385398076878667,0,0,1
21,TYROBP causal network in microglia WP3945,0.1652326485619342,5.80314465408805,10.447986317785759,['DPYD'],0.21385398076878667,0,0,1
22,Pyrimidine metabolism WP4022,0.16802812774690382,5.6950617283950615,10.157848134018698,['DPYD'],0.21385398076878667,0,0,1
23,NRF2 pathway WP2884,0.1900681563846094,4.955913978494624,8.228663546565729,['SLC6A6'],0.22807078814857712,0,0,1
24,Genes related to primary cilium development (based on CRISPR) WP4536,0.19548924698449466,4.8,7.83479953779011,['SCLT1'],0.22807078814857712,0,0,1
25,B Cell Receptor Signaling Pathway WP23,0.2401724596687507,3.78559670781893,5.399767693007269,['RASGRP3'],0.2689931548290008,0,0,1
26,Ciliopathies WP4803,0.27271179062980866,3.2574468085106383,4.232530132989074,['SCLT1'],0.29039845656005586,0,0,1
27,Calcium Regulation in the Cardiac Cell WP536,0.28002708311148244,3.1556701030927834,4.016754506739834,['CACNA1A'],0.29039845656005586,0,0,1
28,Integrated breast cancer pathway WP1984,0.3015482618995073,2.8849056603773584,3.4584976139088073,['RASGRP3'],0.3015482618995073,0,0,1
