Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mmu-miR-137,0.006995860519717748,2.978889757623143,14.782551736860459,"['SLC6A6', 'ALCAM', 'DTNA', 'DPYD', 'CDC42EP3', 'RAB35', 'TNPO1', 'SLC38A2', 'ST18', 'PARD3B']",0.37523251878486097,0,0,10
12,mmu-miR-547,0.00766851086419285,3.0802139037433154,15.002590972680673,"['DTNA', 'DPYD', 'CDC42EP3', 'SCLT1', 'TNPO1', 'SLC38A2', 'TANC2', 'PARD3B', 'FOXP1']",0.37703511748948176,0,0,9
13,mmu-miR-375,0.008374950488072713,3.0327618890628862,14.504214405250684,"['DTNA', 'ACOT11', 'ELAVL4', 'CACNA1A', 'STX3', 'TNPO1', 'SLC38A2', 'TANC2', 'PARD3B']",0.380093906766377,0,0,9
14,mmu-miR-380-3p,0.010975828729938098,3.0606491896607135,13.8098322078224,"['DTNA', 'DPYD', 'STX3', 'TNPO1', 'SLC38A2', 'TANC2', 'PARD3B', 'PTPRG']",0.4390491160511161,0,0,8
15,hsa-miR-1244,0.01116226566231651,2.8806522766661415,12.949155144455402,"['DTNA', 'DPYD', 'CDC42EP3', 'STX3', 'TNPO1', 'SLC38A2', 'RASGRP3', 'PARD3B', 'FOXP1']",0.4390491160511161,0,0,9
16,hsa-miR-4732-5p,0.015216339551401592,2.8703454852832806,12.013502253569307,"['SLC6A6', 'ALCAM', 'DTNA', 'RAB35', 'FRMD4B', 'STX3', 'SLC38A2', 'FOXP1']",0.4740310679984426,0,0,8
17,hsa-miR-563,0.015548549272526762,3.0623192895497726,12.750848123440461,"['SLC6A6', 'TNFAIP8', 'DTNA', 'ACOT11', 'DPYD', 'ELAVL4', 'SLC38A2']",0.4740310679984426,0,0,7
18,hsa-miR-4746-5p,0.016193207849010426,4.544052585008217,18.735871275468234,"['ALCAM', 'DTNA', 'RAB35', 'EMID1']",0.4740310679984426,0,0,4
19,mmu-miR-3079-5p,0.01654730442860185,3.021266829865361,12.391822779097838,"['TNFAIP8', 'ALCAM', 'ACOT11', 'CACNA1A', 'TNPO1', 'STK32B', 'FOXP1']",0.4740310679984426,0,0,7
20,mmu-miR-2183,0.01654730442860185,3.021266829865361,12.391822779097838,"['ALCAM', 'DTNA', 'TSHZ3', 'CDC42EP3', 'RAB35', 'SLC38A2', 'ST18']",0.4740310679984426,0,0,7
21,hsa-miR-548ad,0.01716843352403928,2.9971142162818953,12.182318729075796,"['DTNA', 'IL15', 'FRMD4B', 'TNPO1', 'ALOX15B', 'TANC2', 'PARD3B']",0.4740310679984426,0,0,7
22,mmu-miR-700,0.01792024993462338,10.597701149425287,42.622088025213124,"['ELAVL4', 'PARD3B']",0.4740310679984426,0,0,2
23,mmu-miR-3471,0.020529226071993756,2.8814478311840563,11.19703468422954,"['SLC6A6', 'DPYD', 'STX3', 'TNPO1', 'SLC38A2', 'ALOX15B', 'EMID1']",0.4740310679984426,0,0,7
24,hsa-miR-551a,0.020854535366930247,5.5744897959183675,21.574300273113806,"['SLC6A6', 'STK32B', 'PARD3B']",0.4740310679984426,0,0,3
25,hsa-miR-551b,0.020854535366930247,5.5744897959183675,21.574300273113806,"['SLC6A6', 'STK32B', 'PARD3B']",0.4740310679984426,0,0,3
26,mmu-miR-718,0.021162796636950316,5.542207792207792,21.368040416499294,"['TSHZ3', 'STX3', 'EMID1']",0.4740310679984426,0,0,3
27,mmu-miR-125b-1-3p,0.024050972667414364,5.267374517374518,19.63455905909714,"['TSHZ3', 'TANC2', 'PARD3B']",0.4740310679984426,0,0,3
28,hsa-miR-1973,0.026466395911850148,3.8835668513087866,14.104646560280095,"['SLC6A6', 'DTNA', 'RAB35', 'ST18']",0.4740310679984426,0,0,4
29,hsa-miR-4655-3p,0.027214247672377203,3.8484065460809647,13.869713499409178,"['SLC6A6', 'CDC42EP3', 'PARD3B', 'FOXP1']",0.4740310679984426,0,0,4
30,hsa-miR-515-3p,0.02961156735138608,2.501093672051882,8.802824790171483,"['SLC6A6', 'CDC42EP3', 'FRMD4B', 'STX3', 'SLC38A2', 'EMID1', 'PARD3B', 'PTPRG']",0.4740310679984426,0,0,8
31,hsa-miR-519e,0.02961156735138608,2.501093672051882,8.802824790171483,"['SLC6A6', 'CDC42EP3', 'FRMD4B', 'STX3', 'SLC38A2', 'EMID1', 'PARD3B', 'PTPRG']",0.4740310679984426,0,0,8
32,mmu-miR-3967,0.0300293030286084,2.4935701163502757,8.741413534213024,"['DTNA', 'CDC42EP3', 'FRMD4B', 'STX3', 'STK32B', 'SLC38A2', 'TANC2', 'PARD3B']",0.4740310679984426,0,0,8
33,mmu-miR-707,0.03130765908690543,2.471235997721663,8.560095868159458,"['TNFAIP8', 'ALCAM', 'DTNA', 'TNPO1', 'STK32B', 'TANC2', 'RASGRP3', 'PARD3B']",0.4740310679984426,0,0,8
34,hsa-miR-4703-3p,0.033826806958446115,2.4299932649854075,8.229176287761577,"['DTNA', 'CDC42EP3', 'STX3', 'TNPO1', 'STK32B', 'SLC38A2', 'RASGRP3', 'PARD3B']",0.4740310679984426,0,0,8
35,mmu-miR-5119,0.03616536202009223,2.394591998817923,7.949215634512419,"['SLC6A6', 'ALCAM', 'DTNA', 'TNPO1', 'SLC38A2', 'ST18', 'TANC2', 'FOXP1']",0.4740310679984426,0,0,8
36,mmu-miR-216b,0.03664631474971466,2.3876197494473104,7.894527194316504,"['ALCAM', 'DTNA', 'DPYD', 'TNPO1', 'STK32B', 'ST18', 'RASGRP3', 'FOXP1']",0.4740310679984426,0,0,8
37,mmu-miR-468,0.036807621704207906,2.385303537900821,7.8763923672126595,"['DTNA', 'CDC42EP3', 'STX3', 'STK32B', 'ST18', 'TANC2', 'RASGRP3', 'PARD3B']",0.4740310679984426,0,0,8
38,hsa-miR-3659,0.03696942444722484,2.3829912454940043,7.858304619536849,"['ALCAM', 'TSHZ3', 'IL15', 'CACNA1A', 'STX3', 'ST18', 'TANC2', 'FOXP1']",0.4740310679984426,0,0,8
39,hsa-miR-4788,0.0380748009710316,4.371621621621622,14.287345182795868,"['ALCAM', 'CDC42EP3', 'STX3']",0.4740310679984426,0,0,3
40,mmu-miR-5121,0.038115980976457374,2.366914103923648,7.732996280884441,"['SLC6A6', 'DTNA', 'TSHZ3', 'CDC42EP3', 'STX3', 'STK32B', 'TANC2', 'PARD3B']",0.4740310679984426,0,0,8
41,mmu-miR-140,0.0381458493971653,2.4987113402061856,8.161636611377018,"['SLC6A6', 'TNFAIP8', 'DTNA', 'TNPO1', 'SLC38A2', 'TANC2', 'PTPRG']",0.4740310679984426,0,0,7
42,mmu-miR-876-3p,0.0381458493971653,2.4987113402061856,8.161636611377018,"['SLC6A6', 'TNFAIP8', 'DTNA', 'TNPO1', 'SLC38A2', 'TANC2', 'PTPRG']",0.4740310679984426,0,0,7
43,mmu-miR-1195,0.04069095991738688,2.64124191461837,8.456594520610345,"['DTNA', 'RAB35', 'SCLT1', 'STX3', 'TANC2', 'RASGRP3']",0.4740310679984426,0,0,6
44,hsa-miR-3152-3p,0.04533147319332604,2.2764227642276422,7.042691384323083,"['DTNA', 'TSHZ3', 'DPYD', 'CDC42EP3', 'STX3', 'ST18', 'TANC2', 'PARD3B']",0.4740310679984426,0,0,8
45,hsa-miR-4684-3p,0.04533147319332604,2.2764227642276422,7.042691384323083,"['SLC6A6', 'DTNA', 'RAB35', 'STX3', 'TNPO1', 'ST18', 'PARD3B', 'FOXP1']",0.4740310679984426,0,0,8
46,mmu-miR-434-3p,0.047680997556225395,2.3671414538310414,7.203737741321691,"['ALCAM', 'DTNA', 'DPYD', 'RAB35', 'SLC38A2', 'TANC2', 'FOXP1']",0.4740310679984426,0,0,7
47,hsa-miR-4704-5p,0.04780192300475074,2.2489768792192804,6.838440180132161,"['DTNA', 'TSHZ3', 'IL15', 'RAB35', 'FRMD4B', 'TNPO1', 'SLC38A2', 'TANC2']",0.4740310679984426,0,0,8
48,mmu-miR-3098-5p,0.048324769865162195,2.3593290891283054,7.148321264918299,"['ALCAM', 'ELAVL4', 'TNPO1', 'SLC38A2', 'TANC2', 'EMID1', 'RASGRP3']",0.4740310679984426,0,0,7
49,mmu-miR-147,0.048511676655217335,3.9511661807580176,11.956034284784575,"['DTNA', 'PARD3B', 'FOXP1']",0.4740310679984426,0,0,3
50,mmu-miR-183,0.049962578698799824,2.226197905831773,6.670759682070057,"['SLC6A6', 'TNFAIP8', 'DTNA', 'STX3', 'TNPO1', 'SLC38A2', 'TANC2', 'FOXP1']",0.4740310679984426,0,0,8
51,hsa-miR-4520a-5p,0.050863552772133606,3.1174452362100817,9.28564940094834,"['SLC6A6', 'CDC42EP3', 'STX3', 'FOXP1']",0.4740310679984426,0,0,4
52,hsa-miR-4520b-5p,0.050863552772133606,3.1174452362100817,9.28564940094834,"['SLC6A6', 'CDC42EP3', 'STX3', 'FOXP1']",0.4740310679984426,0,0,4
53,mmu-miR-509-3p,0.05342383106826618,2.6861042183622827,7.868937896787617,"['TNFAIP8', 'RAB35', 'RASAL3', 'RASGRP3', 'PARD3B']",0.4740310679984426,0,0,5
54,mmu-miR-1895,0.05344404372258604,3.064035998615438,8.97492938211808,"['RAB35', 'FRMD4B', 'TNPO1', 'FOXP1']",0.4740310679984426,0,0,4
55,mmu-miR-1193-5p,0.05413685767911991,2.4466103739445115,7.134903127759604,"['SLC6A6', 'ALCAM', 'DTNA', 'FRMD4B', 'STX3', 'TANC2']",0.4740310679984426,0,0,6
56,mmu-miR-379,0.05413685767911991,2.4466103739445115,7.134903127759604,"['SLC6A6', 'ALCAM', 'DTNA', 'FRMD4B', 'STX3', 'TANC2']",0.4740310679984426,0,0,6
57,mmu-miR-5131,0.05446584068812005,3.7616731517509727,10.947151804048662,"['RAB35', 'STX3', 'FOXP1']",0.4740310679984426,0,0,3
58,hsa-miR-451,0.05549144564586898,3.7317981246552674,10.79059280667451,"['STX3', 'TANC2', 'RASGRP3']",0.4740310679984426,0,0,3
59,hsa-miR-371b-3p,0.055550926289487844,2.278767014878126,6.586673712879395,"['SLC6A6', 'CDC42EP3', 'RAB35', 'FRMD4B', 'STX3', 'STK32B', 'PTPRG']",0.4740310679984426,0,0,7
60,mmu-miR-1843-3p,0.05588626556999507,2.649436550710436,7.642131823626521,"['DTNA', 'SLC38A2', 'ST18', 'TANC2', 'PARD3B']",0.4740310679984426,0,0,5
61,mmu-miR-219-3p,0.05599210818800864,2.424114832535885,6.987618934599656,"['ALCAM', 'CDC42EP3', 'RAB35', 'TNPO1', 'SLC38A2', 'TANC2']",0.4740310679984426,0,0,6
62,mmu-miR-3061-5p,0.05770301451986663,2.256983678593848,6.437923754879799,"['SLC6A6', 'DPYD', 'RAB35', 'STX3', 'STK32B', 'ST18', 'TANC2']",0.4740310679984426,0,0,7
63,hsa-miR-1263,0.05954212003971892,2.383321554770318,6.723520077460598,"['TNFAIP8', 'IL15', 'STX3', 'TNPO1', 'SLC38A2', 'TANC2']",0.4740310679984426,0,0,6
64,mmu-miR-1839-5p,0.060405595857431604,2.230855855855856,6.261284083638653,"['TNFAIP8', 'DPYD', 'FRMD4B', 'STX3', 'TANC2', 'PTPRG', 'FOXP1']",0.4740310679984426,0,0,7
65,mmu-miR-155,0.0626762574910453,2.2098736906962415,6.120847534882917,"['DTNA', 'TSHZ3', 'RAB35', 'STX3', 'SLC38A2', 'PARD3B', 'PTPRG']",0.4740310679984426,0,0,7
66,hsa-miR-4474-5p,0.06318814558527909,2.205258302583026,6.090126374808219,"['SLC6A6', 'DPYD', 'STX3', 'TNPO1', 'STK32B', 'TANC2', 'RASGRP3']",0.4740310679984426,0,0,7
67,mmu-miR-192,0.06468316110255684,2.3288581314878893,6.3770059615141585,"['SLC6A6', 'ALCAM', 'DTNA', 'FRMD4B', 'STK32B', 'FOXP1']",0.4740310679984426,0,0,6
68,mmu-miR-215,0.06468316110255684,2.3288581314878893,6.3770059615141585,"['SLC6A6', 'ALCAM', 'DTNA', 'FRMD4B', 'STK32B', 'FOXP1']",0.4740310679984426,0,0,6
69,mmu-miR-337-5p,0.06639432411017199,5.051034482758621,13.69913138333374,"['RAB35', 'TNPO1']",0.4740310679984426,0,0,2
70,mmu-miR-669a-3-3p,0.06711224341288934,2.1711783439490446,5.865196831791099,"['DTNA', 'CDC42EP3', 'TNPO1', 'STK32B', 'ST18', 'PTPRG', 'FOXP1']",0.4740310679984426,0,0,7
71,mmu-miR-669o-3p,0.06711224341288934,2.1711783439490446,5.865196831791099,"['DTNA', 'CDC42EP3', 'TNPO1', 'STK32B', 'ST18', 'PTPRG', 'FOXP1']",0.4740310679984426,0,0,7
72,mmu-miR-669a-3p,0.06711224341288934,2.1711783439490446,5.865196831791099,"['DTNA', 'CDC42EP3', 'TNPO1', 'STK32B', 'ST18', 'PTPRG', 'FOXP1']",0.4740310679984426,0,0,7
73,mmu-miR-1948,0.0685599213719365,2.290909090909091,6.139744383536411,"['ALCAM', 'ELAVL4', 'TNPO1', 'SLC38A2', 'TANC2', 'EMID1']",0.4740310679984426,0,0,6
74,hsa-miR-2964a-5p,0.07008556656561059,2.1467717717717716,5.706201813824213,"['DTNA', 'ACOT11', 'RAB35', 'FRMD4B', 'TANC2', 'PARD3B', 'FOXP1']",0.4740310679984426,0,0,7
75,mmu-miR-193b,0.07091057234785529,2.1401991614255764,5.663685532090709,"['SLC6A6', 'ALCAM', 'RAB35', 'STX3', 'TANC2', 'PTPRG', 'FOXP1']",0.4740310679984426,0,0,7
76,mmu-miR-193,0.07091057234785529,2.1401991614255764,5.663685532090709,"['SLC6A6', 'ALCAM', 'RAB35', 'STX3', 'TANC2', 'PTPRG', 'FOXP1']",0.4740310679984426,0,0,7
77,mmu-miR-142-3p,0.07132456134895368,2.265286839145107,5.9815228177607676,"['SLC6A6', 'ALCAM', 'DTNA', 'RASAL3', 'TANC2', 'PTPRG']",0.4740310679984426,0,0,6
78,mmu-miR-199a-3p,0.07201999871016676,2.131490599820949,5.607549851428202,"['DTNA', 'FRMD4B', 'STK32B', 'ST18', 'TANC2', 'PARD3B', 'PTPRG']",0.4740310679984426,0,0,7
79,mmu-miR-199b,0.07201999871016676,2.131490599820949,5.607549851428202,"['DTNA', 'FRMD4B', 'STK32B', 'ST18', 'TANC2', 'PARD3B', 'PTPRG']",0.4740310679984426,0,0,7
80,hsa-miR-3171,0.07314020122012224,2.1228441867380314,5.552038104919544,"['DTNA', 'IL15', 'CDC42EP3', 'TNPO1', 'ST18', 'TANC2', 'PARD3B']",0.4740310679984426,0,0,7
81,mmu-miR-3061-3p,0.07455562661111365,2.1121225577264653,5.483513211974989,"['TSHZ3', 'RAB35', 'STX3', 'ST18', 'RASGRP3', 'PARD3B', 'FOXP1']",0.4740310679984426,0,0,7
82,mmu-miR-344,0.07573478823253632,2.4091724601928686,6.2169121040166395,"['DTNA', 'ACOT11', 'DPYD', 'TNPO1', 'TANC2']",0.4740310679984426,0,0,5
83,mmu-miR-344c,0.07573478823253632,2.4091724601928686,6.2169121040166395,"['DTNA', 'ACOT11', 'DPYD', 'TNPO1', 'TANC2']",0.4740310679984426,0,0,5
84,mmu-miR-877,0.07656558110713557,2.097271256251839,5.389164234871757,"['SLC6A6', 'ALCAM', 'DTNA', 'ACOT11', 'TNPO1', 'TANC2', 'RASGRP3']",0.4740310679984426,0,0,7
85,hsa-miR-3141,0.07848337730738425,2.66909532483303,6.792496430597485,"['ACOT11', 'RAB35', 'CMTM1', 'STK32B']",0.4740310679984426,0,0,4
86,hsa-miR-4445,0.07860866557967522,2.0826023391812867,5.296626999811197,"['TNFAIP8', 'FAM160A2', 'DPYD', 'RAB35', 'STX3', 'TNPO1', 'PARD3B']",0.4740310679984426,0,0,7
87,hsa-miR-103b,0.07935130585984206,2.1967614879649893,5.56630885570027,"['CDC42EP3', 'RAB35', 'STX3', 'ST18', 'TANC2', 'RASGRP3']",0.4740310679984426,0,0,6
88,hsa-miR-147b,0.0797503475661124,3.18519394512772,8.054891019478715,"['SLC6A6', 'RAB35', 'TNPO1']",0.4740310679984426,0,0,3
89,mmu-miR-339-3p,0.08036290258295538,3.1743281471004243,8.0031244410177,"['RAB35', 'TANC2', 'RASGRP3']",0.4740310679984426,0,0,3
90,mmu-miR-1247,0.08097757036428559,3.1635338345864663,7.95180509349008,"['SLC6A6', 'ELAVL4', 'PARD3B']",0.4740310679984426,0,0,3
91,mmu-miR-667,0.08128423250999622,2.0640049318247753,5.180246230809243,"['SLC6A6', 'DPYD', 'CDC42EP3', 'STX3', 'RASAL3', 'TANC2', 'FOXP1']",0.4740310679984426,0,0,7
92,mmu-miR-3068,0.08128423250999622,2.0640049318247753,5.180246230809243,"['SLC6A6', 'DTNA', 'FRMD4B', 'SLC38A2', 'TANC2', 'EMID1', 'FOXP1']",0.4740310679984426,0,0,7
93,mmu-miR-3102-5p.2,0.08188625581026118,2.0599116710107155,5.154772648403527,"['DTNA', 'TSHZ3', 'CDC42EP3', 'STK32B', 'TANC2', 'PARD3B', 'FOXP1']",0.4740310679984426,0,0,7
94,hsa-miR-296-3p,0.0834031769551284,2.0497404844290656,5.091696544026451,"['SLC6A6', 'TNFAIP8', 'DTNA', 'ACOT11', 'CACNA1A', 'TNPO1', 'SLC38A2']",0.4740310679984426,0,0,7
95,mmu-miR-380-5p,0.08372699168018394,2.162588996763754,5.363639977920896,"['SLC6A6', 'RAB35', 'ELAVL4', 'TNPO1', 'SLC38A2', 'ALOX15B']",0.4740310679984426,0,0,6
96,hsa-miR-323b-5p,0.08406929453991191,2.16,5.3484059920573515,"['SLC6A6', 'DTNA', 'RAB35', 'ALOX15B', 'ST18', 'RASGRP3']",0.4740310679984426,0,0,6
97,mmu-miR-681,0.08616669810262859,2.3106591865357644,5.664515162511367,"['ALCAM', 'DTNA', 'STX3', 'TNPO1', 'PARD3B']",0.4740310679984426,0,0,5
98,mmu-miR-299,0.08680007655133633,2.027670665524136,4.955926746361101,"['RAB35', 'FRMD4B', 'STX3', 'STK32B', 'TANC2', 'RASGRP3', 'PTPRG']",0.4740310679984426,0,0,7
99,mmu-miR-3072,0.08683705278687459,2.1394871794871797,5.228311617465414,"['DTNA', 'ACOT11', 'RAB35', 'STX3', 'TANC2', 'FOXP1']",0.4740310679984426,0,0,6
100,hsa-miR-3684,0.0873720510999606,2.3001718951439623,5.60685261466685,"['DTNA', 'TSHZ3', 'STX3', 'SLC38A2', 'PARD3B']",0.4740310679984426,0,0,5
101,hsa-miR-517b,0.08980127328453817,3.019541778975741,7.277567112263266,"['ALCAM', 'RAB35', 'CMTM1']",0.4740310679984426,0,0,3
102,hsa-miR-4506,0.08995937529801554,2.0079651656754463,4.8359774741522035,"['SLC6A6', 'DTNA', 'DPYD', 'CMTM1', 'STX3', 'TNPO1', 'SLC38A2']",0.4740310679984426,0,0,7
103,mmu-miR-669h-5p,0.09027903433318382,2.006013016411998,4.824160449546869,"['TSHZ3', 'IL15', 'TNPO1', 'STK32B', 'SLC38A2', 'TANC2', 'PARD3B']",0.4740310679984426,0,0,7
104,mmu-miR-878-5p,0.09104317759790283,2.269230769230769,5.438033190304883,"['ALCAM', 'DTNA', 'ACOT11', 'TANC2', 'RASGRP3']",0.4740310679984426,0,0,5
105,hsa-miR-4727-3p,0.09180588099128581,2.104421052631579,5.025523555270765,"['RAB35', 'FRMD4B', 'ALOX15B', 'ST18', 'TANC2', 'RASGRP3']",0.4740310679984426,0,0,6
106,mmu-miR-675-3p,0.09289131816789033,2.09704092339979,4.983250963234613,"['SLC6A6', 'TNPO1', 'ST18', 'RASGRP3', 'PARD3B', 'FOXP1']",0.4740310679984426,0,0,6
107,hsa-miR-99a,0.09358472737696251,4.114041018706333,9.745702721047246,"['TNFAIP8', 'RASGRP3']",0.4740310679984426,0,0,2
108,hsa-miR-100,0.09358472737696251,4.114041018706333,9.745702721047246,"['TNFAIP8', 'RASGRP3']",0.4740310679984426,0,0,2
109,hsa-miR-99b,0.09358472737696251,4.114041018706333,9.745702721047246,"['TNFAIP8', 'RASGRP3']",0.4740310679984426,0,0,2
110,mmu-miR-216a,0.0938400073735571,1.9847560975609757,4.696258419011467,"['ALCAM', 'DTNA', 'DPYD', 'SCLT1', 'TNPO1', 'STK32B', 'TANC2']",0.4740310679984426,0,0,7
111,mmu-miR-139-3p,0.09482540374735196,1.979026845637584,4.662029031345816,"['SLC6A6', 'TSHZ3', 'CDC42EP3', 'TNPO1', 'STK32B', 'SLC38A2', 'PARD3B']",0.4740310679984426,0,0,7
112,hsa-miR-1537,0.09568360603387367,2.93348623853211,6.884036506858639,"['DTNA', 'TNPO1', 'ST18']",0.4740310679984426,0,0,3
113,hsa-miR-154,0.09614873848808957,1.971432552954292,4.616816923670546,"['DTNA', 'CDC42EP3', 'FRMD4B', 'STX3', 'STK32B', 'SLC38A2', 'PARD3B']",0.4740310679984426,0,0,7
114,mmu-miR-151-3p,0.09619130290438024,2.075176715176715,4.858852652279103,"['SLC6A6', 'TNPO1', 'SLC38A2', 'ST18', 'TANC2', 'FOXP1']",0.4740310679984426,0,0,6
115,mmu-miR-541,0.09767894374070547,2.0655900621118013,4.804705552824064,"['SLC6A6', 'CDC42EP3', 'SCLT1', 'STK32B', 'TANC2', 'PARD3B']",0.4740310679984426,0,0,6
116,hsa-miR-548al,0.098349188282349,2.896741476046612,6.718212594133946,"['SLC6A6', 'TNPO1', 'ST18']",0.4740310679984426,0,0,3
117,mmu-miR-3102-3p.2,0.09882785623267505,1.9563953488372092,4.527833988549339,"['TNFAIP8', 'SCLT1', 'TNPO1', 'SLC38A2', 'RASGRP3', 'PARD3B', 'FOXP1']",0.4740310679984426,0,0,7
118,hsa-miR-2277-3p,0.10086554952555378,1.9452479338842976,4.462334259374441,"['ALCAM', 'DTNA', 'IL15', 'CMTM1', 'FRMD4B', 'TNPO1', 'PTPRG']",0.4740310679984426,0,0,7
119,hsa-miR-3622a-5p,0.10183628049890509,2.0396315250767656,4.6593115107058445,"['TSHZ3', 'CDC42EP3', 'FRMD4B', 'STX3', 'SLC38A2', 'ST18']",0.4740310679984426,0,0,6
120,hsa-miR-4750,0.10187144300886157,3.906189762261726,8.921907817819813,"['STK32B', 'FOXP1']",0.4740310679984426,0,0,2
121,hsa-miR-3150a-5p,0.10210818600013977,2.184011062173512,4.983306920315227,"['DTNA', 'DPYD', 'STX3', 'TNPO1', 'PARD3B']",0.4740310679984426,0,0,5
122,hsa-miR-3150b-5p,0.10210818600013977,2.184011062173512,4.983306920315227,"['DTNA', 'DPYD', 'STX3', 'TNPO1', 'PARD3B']",0.4740310679984426,0,0,5
123,mmu-miR-542-5p,0.10240537891798157,2.843259855871132,6.479266163344318,"['SLC6A6', 'ALCAM', 'RASGRP3']",0.4740310679984426,0,0,3
124,hsa-miR-4671-3p,0.10375802403689528,2.0280244399185334,4.594882364782933,"['SLC6A6', 'IL15', 'FRMD4B', 'ST18', 'TANC2', 'PTPRG']",0.4740310679984426,0,0,6
125,mmu-miR-465c-3p,0.10414476844724324,2.0257171922685657,4.582118290341026,"['SLC6A6', 'TNPO1', 'STK32B', 'TANC2', 'PARD3B', 'PTPRG']",0.4740310679984426,0,0,6
126,mmu-miR-465b-3p,0.10414476844724324,2.0257171922685657,4.582118290341026,"['SLC6A6', 'TNPO1', 'STK32B', 'TANC2', 'PARD3B', 'PTPRG']",0.4740310679984426,0,0,6
127,mmu-miR-465a-3p,0.10414476844724324,2.0257171922685657,4.582118290341026,"['SLC6A6', 'TNPO1', 'STK32B', 'TANC2', 'PARD3B', 'PTPRG']",0.4740310679984426,0,0,6
128,mmu-miR-365,0.10453231030152534,2.0234146341463415,4.5693944415916175,"['SLC6A6', 'DTNA', 'DPYD', 'STX3', 'STK32B', 'SLC38A2']",0.4740310679984426,0,0,6
129,hsa-miR-379,0.1049206491174798,2.0211167512690356,4.556710665799846,"['ALCAM', 'DPYD', 'SLC38A2', 'ALOX15B', 'TANC2', 'FOXP1']",0.4740310679984426,0,0,6
130,hsa-miR-3529,0.1049206491174798,2.0211167512690356,4.556710665799846,"['ALCAM', 'DPYD', 'SLC38A2', 'ALOX15B', 'TANC2', 'FOXP1']",0.4740310679984426,0,0,6
131,hsa-miR-2277-5p,0.1071531812050052,3.7864561695056085,8.457034209846874,"['RAB35', 'CACNA1A']",0.4740310679984426,0,0,2
132,hsa-miR-196a,0.10766129340981577,2.005161290322581,4.469033608177425,"['DTNA', 'DPYD', 'ELAVL4', 'FRMD4B', 'PARD3B', 'PTPRG']",0.4740310679984426,0,0,6
133,hsa-miR-196b,0.10766129340981577,2.005161290322581,4.469033608177425,"['DTNA', 'DPYD', 'ELAVL4', 'FRMD4B', 'PARD3B', 'PTPRG']",0.4740310679984426,0,0,6
134,hsa-miR-142-3p,0.10766129340981577,2.005161290322581,4.469033608177425,"['SLC6A6', 'DTNA', 'IL15', 'RAB35', 'TANC2', 'RASGRP3']",0.4740310679984426,0,0,6
135,hsa-miR-4479,0.10928689061729488,3.7405582922824303,8.280768761520767,"['CACNA1A', 'TANC2']",0.4776241886237332,0,0,2
