"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NFAT2 (human)",0.364545238347215,1.44158878504673,1.45471390967936,"['ELAVL4', 'CMTM1', 'ALOX15B']",0.86832040301631,0,0,3,"NFAT2",0.86832040301631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRF1 (mouse)",0.36664303140244,1.35438170410848,1.35894132594184,"['TNFAIP8', 'ALCAM', 'RAB35', 'FRMD4B']",0.86832040301631,0,0,4,"NRF1",0.86832040301631,1.74930317265553e-05,0.0145843511041578,NA,NA,NA,0.804086977012358,0.863855289393902,NA,NA,NA,NA
"PGR (human)",0.372001904595308,1.42252747252747,1.40667526002008,"['FRMD4B', 'RASAL3', 'RASGRP3']",0.86832040301631,0,0,3,"PGR",0.86832040301631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6 (human)",0.376657276243997,1.4108505997819,1.37758215936561,"['DTNA', 'CMTM1', 'RASGRP3']",0.86832040301631,0,0,3,"GATA6",0.86832040301631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARID3A (mouse)",0.379448336767872,1.40392965696917,1.36045953929605,"['ELAVL4', 'ST18', 'FOXP1']",0.86832040301631,0,0,3,"ARID3A",0.86832040301631,0.0268483304015978,0.367710717544431,NA,NA,NA,0.862543492588427,0.856191732133406,NA,NA,NA,NA
"GATA1 (human)",0.383085319313817,1.27772145482195,1.22597060392233,"['TNFAIP8', 'DTNA', 'TNPO1', 'ST18', 'RASGRP3']",0.86832040301631,0,0,5,"GATA1",0.86832040301631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR1 (human)",0.38469413964931,1.54719609892024,1.47804680399974,"['TSHZ3', 'EMID1']",0.86832040301631,0,0,2,"EGR1",0.86832040301631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA (human)",0.39287491482631,1.26096216487096,1.17807155683366,"['TNFAIP8', 'SCLT1', 'CMTM1', 'TNPO1', 'RASAL3']",0.86832040301631,0,0,5,"NFYA",0.86832040301631,0.0960645953753032,0.147143728341376,NA,0.933525168096165,NA,0.910843999367578,0.982373005042031,NA,NA,NA,NA
"Nkx3-2 (mouse)",0.395498028655728,1.51128139633887,1.4018789444826,"['ALCAM', 'FOXP1']",0.86832040301631,0,0,2,"Nkx3-2",0.86832040301631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP63 (human)",0.405396534140491,1.34225322782174,1.21190647222845,"['CDC42EP3', 'ALOX15B', 'RASGRP3']",0.86832040301631,0,0,3,"TP63",0.86832040301631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1 (human)",0.410927493615382,1.32968620974401,1.18254113207728,"['DTNA', 'CDC42EP3', 'SCLT1']",0.86832040301631,0,0,3,"PRDM1",0.86832040301631,0.607436402724643,0.508573402173621,NA,NA,NA,0.98445448305708,0.983261897174809,NA,NA,NA,NA
"SRF (mouse)",0.412147825587383,1.45848078347461,1.29275827046015,"['ELAVL4', 'EMID1']",0.86832040301631,0,0,2,"SRF",0.86832040301631,NA,NA,NA,NA,NA,NA,NA,0.691393788360584,0.81466781313771,NA,0.211672387220166
"AHR (human)",0.414607981323231,1.32142857142857,1.16341455909817,"['TNFAIP8', 'FAM160A2', 'FRMD4B']",0.86832040301631,0,0,3,"AHR",0.86832040301631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA (human)",0.41552721397462,1.31937897110064,1.15868807223715,"['FAM160A2', 'RASAL3', 'ALOX15B']",0.86832040301631,0,0,3,"RXRA",0.86832040301631,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"SOX10 (mouse)",0.416206196293086,1.91215932914046,1.67615006456214,"['PARD3B']",0.86832040301631,0,0,1,"SOX10",0.86832040301631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7A (human)",0.416446082928556,1.31733524355301,1.15398340556974,"['TSHZ3', 'EMID1', 'PTPRG']",0.86832040301631,0,0,3,"ZBTB7A",0.86832040301631,0.0599548220857639,0.230033623248751,NA,NA,NA,0.996017949293844,0.986829546217603,0.184114186503812,0.898898033394353,NA,0.787845757961382
"Sox17 (mouse)",0.420155033717569,1.8879917184265,1.6371371057334,"['STX3']",0.86832040301631,0,0,1,"Sox17",0.86832040301631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOD1 (mouse)",0.428356503692448,1.291289933695,1.09475493116556,"['TNFAIP8', 'CDC42EP3', 'TNPO1']",0.869330110108575,0,0,3,"MYOD1",0.869330110108575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL (human)",0.439514663314849,1.77563352826511,1.45972026641903,"['FOXP1']",0.869330110108575,0,0,1,"REL",0.869330110108575,0.737970856644383,0.212612828130091,NA,NA,NA,0.946033039661953,0.982535415463825,0.8077514164217,0.859408892601487,NA,0.455333950271783
"SND1 (human)",0.440196369154208,1.26617995264404,1.03894415467791,"['RASGRP3', 'PTPRG', 'FOXP1']",0.869330110108575,0,0,3,"SND1",0.869330110108575,0.00502530873024459,0.0148249529058175,0.789481138919671,0.796735999040095,0.0469577113877908,0.950505084715365,0.986807664567576,0.740094102048453,0.850003844920546,NA,0.992979544086396
"RBPJ (human)",0.445634889451351,1.25489236790607,1.01427340194708,"['ELAVL4', 'ALOX15B', 'EMID1']",0.869330110108575,0,0,3,"RBPJ",0.869330110108575,3.32797056896469e-07,0.00322284499281744,0.973130228876215,0.975502935370314,0.0340719953699015,0.927553608270739,0.881533305453415,NA,NA,NA,NA
"HNF4A (human)",0.448146357274729,1.20103223930506,0.963991003305527,"['DTNA', 'ELAVL4', 'RASGRP3', 'PTPRG']",0.869330110108575,0,0,4,"HNF4A",0.869330110108575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prrx2 (mouse)",0.451957657079007,1.24195580538864,0.986320046055662,"['ELAVL4', 'ST18', 'FOXP1']",0.869330110108575,0,0,3,"Prrx2",0.869330110108575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1 (human)",0.452143625963674,1.14939488459139,0.91233838840807,"['TNFAIP8', 'DTNA', 'TSHZ3', 'DPYD', 'RAB35', 'ELAVL4']",0.869330110108575,0,0,6,"NFKB1",0.869330110108575,0.587567475598372,0.727316273007724,NA,NA,NA,0.946033039661953,0.94948959310235,0.651094097430347,0.876243297421722,NA,0.99089712194382
"Nkx2-5 (mouse)",0.452692637982807,1.70449438202247,1.35088319414061,"['FOXP1']",0.869330110108575,0,0,1,"Nkx2-5",0.869330110108575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF5 (mouse)",0.460087756233002,1.66630036630037,1.29361234921829,"['FAM160A2']",0.870933365055969,0,0,1,"ELF5",0.870933365055969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2 (human)",0.469881159912277,1.20631251179468,0.911098246297759,"['DTNA', 'TSHZ3', 'EMID1']",0.870933365055969,0,0,3,"TEAD2",0.870933365055969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1 (mouse)",0.470945405816526,1.2927366104182,0.973447606245385,"['DTNA', 'DPYD']",0.870933365055969,0,0,2,"NR3C1",0.870933365055969,0.00329783357146318,0.402021402438296,NA,NA,NA,0.882209571821663,0.855344711431877,0.4966454817253,0.787964983501911,NA,0.978612109332399
"TEAD4 (human)",0.471661290132838,1.20285149632976,0.903935870808955,"['TSHZ3', 'CACNA1A', 'EMID1']",0.870933365055969,0,0,3,"TEAD4",0.870933365055969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF4 (human)",0.473595101735504,1.11075129533679,0.830178337316047,"['DTNA', 'RAB35', 'ELAVL4', 'SCLT1', 'RASAL3', 'STK32B', 'PTPRG']",0.870933365055969,0,0,7,"TCF4",0.870933365055969,0.00876937438528525,0.00560011284716377,0.789481138919671,0.796735999040095,0.502503880960671,0.974966452457573,0.945709168355617,0.409478561787312,0.797043480075974,NA,0.365408443106749
"RORB (human)",0.482094389737121,1.26436781609195,0.922502172702089,"['FRMD4B', 'RASAL3']",0.874256996733403,0,0,2,"RORB",0.874256996733403,0.0393445326386774,0.106213980072711,NA,0.81567802292132,NA,0.923302879484243,0.751558730475209,NA,NA,NA,NA
"SRY (human)",0.483460090359485,1.55299145299145,1.1286932392705,"['DTNA']",0.874256996733403,0,0,1,"SRY",0.874256996733403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB16 (human)",0.497200439419124,1.15464104423495,0.806819326409024,"['ELAVL4', 'TNPO1', 'RASGRP3']",0.88244370174827,0,0,3,"ZBTB16",0.88244370174827,0.00337762463272429,0.0177671184137909,0.99312087042723,0.993936047366558,0.06825551802586,0.519050033984025,0.588353114526033,0.0398947562140424,0.989569660301408,0.194830125155689,0.415757592450135
"NR2F1 (human)",0.49747637131602,1.22658104146307,0.856407737045166,"['FRMD4B', 'RASAL3']",0.88244370174827,0,0,2,"NR2F1",0.88244370174827,0.72492929535398,0.00910357066512152,0.489936010722496,0.472709675036788,1.61948667372033,0.978557910973907,0.964347700701266,0.891162856673555,0.73866648675633,NA,0.217321985134514
"CRTC1 (human)",0.511515812270572,1.19336189893219,0.800002107823251,"['DTNA', 'PTPRG']",0.88244370174827,0,0,2,"CRTC1",0.88244370174827,0.84848493846319,0.872338250135493,NA,NA,NA,0.975317134319077,0.999790090091945,0.410163293603008,0.808310985349435,NA,0.10491276159181
"CPEB1 (mouse)",0.515787371816514,1.18348066671165,0.783536001416553,"['DTNA', 'ELAVL4']",0.88244370174827,0,0,2,"CPEB1",0.88244370174827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYB (mouse)",0.516851672454478,1.18103448275862,0.779481986356909,"['DTNA', 'ELAVL4']",0.88244370174827,0,0,2,"NFYB",0.88244370174827,0.00452315891629923,0.115751074382783,0.944382302499967,0.946266819688973,-0.212566492108169,0.730129521580019,0.855344711431877,0.614842800490951,0.808814849604267,NA,0.468390576990508
"Sox2 (mouse)",0.518975949139849,1.17617066952905,0.771447681247349,"['STX3', 'FOXP1']",0.88244370174827,0,0,2,"Sox2",0.88244370174827,NA,NA,NA,NA,NA,NA,NA,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"GATA3 (human)",0.519586848061068,1.08708528834315,0.71173789989874,"['TNFAIP8', 'DTNA', 'FRMD4B', 'RASGRP3']",0.88244370174827,0,0,4,"GATA3",0.88244370174827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA (mouse)",0.522151515957663,1.16894550790369,0.759577836831866,"['DTNA', 'ELAVL4']",0.88244370174827,0,0,2,"NFYA",0.88244370174827,0.0960645953753032,0.147143728341376,NA,0.933525168096165,NA,0.910843999367578,0.982373005042031,NA,NA,NA,NA
"SREBF1 (mouse)",0.525314008185835,1.16180371352785,0.747921694823652,"['DTNA', 'ELAVL4']",0.88244370174827,0,0,2,"SREBF1",0.88244370174827,0.641585043621709,0.317665165816543,NA,NA,NA,0.905944969046093,0.76224961476055,NA,NA,NA,NA
"FOXL1 (human)",0.528652908881452,1.04227989364491,0.664373373999849,"['DTNA', 'IL15', 'ELAVL4', 'CACNA1A', 'CMTM1', 'RASGRP3', 'PARD3B', 'FOXP1']",0.88244370174827,0,0,8,"FOXL1",0.88244370174827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG (human)",0.538121556740134,1.04,0.644457634543027,"['ELAVL4', 'FRMD4B', 'RASAL3', 'ALOX15B', 'ST18', 'RASGRP3']",0.887211312996899,0,0,6,"PPARG",0.887211312996899,0.12804957167132,0.729424168283392,NA,NA,NA,0.773534047790291,0.607663577766996,NA,NA,NA,NA
"ETV4 (mouse)",0.541957377757923,1.12506433350489,0.689178318031161,"['RASGRP3', 'PARD3B']",0.887211312996899,0,0,2,"ETV4",0.887211312996899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PURA (human)",0.54785175913387,1.28860398860399,0.775418147481672,"['FAM160A2']",0.887211312996899,0,0,1,"PURA",0.887211312996899,0.466524367783558,0.270304336229989,NA,NA,NA,0.66618280348018,0.591379825787866,0.184765677992598,0.859408892601487,NA,0.658483642212607
"HINFP (human)",0.552248858857476,1.02919496656663,0.611091204290216,"['DTNA', 'TSHZ3', 'ELAVL4', 'TNPO1', 'EMID1']",0.887211312996899,0,0,5,"HINFP",0.887211312996899,0.780500587815775,0.376726293521525,NA,NA,NA,0.989382421150606,0.999790090091945,NA,NA,NA,NA
"Pax2 (mouse)",0.55620741840094,1.09467084639498,0.642149243472487,"['IL15', 'DPYD']",0.887211312996899,0,0,2,"Pax2",0.887211312996899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI2 (human)",0.564217332689272,1.07798788777654,0.616949457329877,"['SLC6A6', 'ACOT11']",0.887211312996899,0,0,2,"SNAI2",0.887211312996899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1 (human)",0.564217332689272,1.07798788777654,0.616949457329877,"['SLC6A6', 'ACOT11']",0.887211312996899,0,0,2,"SNAI1",0.887211312996899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3 (human)",0.564217332689272,1.07798788777654,0.616949457329877,"['SLC6A6', 'ACOT11']",0.887211312996899,0,0,2,"TCF3",0.887211312996899,0.897884607711481,0.936735427481084,NA,NA,NA,0.934890485555963,0.999790090091945,NA,NA,NA,NA
"IRF2 (mouse)",0.577999551307474,1.04991560163974,0.57554503024677,"['TNFAIP8', 'ELAVL4']",0.901264348483411,0,0,2,"IRF2",0.901264348483411,0.0013612837112279,0.001518459507127,0.920965030731651,0.924035563097678,0.142192430359195,0.946536070903543,0.919580448949446,NA,NA,NA,NA
"RUNX2 (mouse)",0.581882025062006,1.04214559386973,0.564308872577193,"['RAB35', 'ELAVL4']",0.901264348483411,0,0,2,"RUNX2",0.901264348483411,0.00920465126815971,0.00140803739693193,0.619765140257841,0.618109310643841,0.515488446229196,0.75519887718274,0.70860944251086,NA,NA,NA,NA
"SRF (human)",0.612989676961744,0.953880737117731,0.466836084833834,"['SLC6A6', 'TNFAIP8', 'ELAVL4', 'TNPO1', 'ST18']",0.901264348483411,0,0,5,"SRF",0.901264348483411,NA,NA,NA,NA,NA,NA,NA,0.691393788360584,0.81466781313771,NA,0.211672387220166
"SPI1 (mouse)",0.614796238136897,0.97849765788137,0.476004262516754,"['FRMD4B', 'TANC2']",0.901264348483411,0,0,2,"SPI1",0.901264348483411,0.165157911404724,0.257177521343041,NA,NA,NA,0.997172562065135,0.999790090091945,NA,NA,NA,NA
"FOXC1 (human)",0.621713081977393,0.956504389465283,0.454604130829997,"['TNFAIP8', 'TMED8', 'DTNA', 'IL15', 'ELAVL4', 'SCLT1', 'CACNA1A', 'FRMD4B', 'TANC2', 'RASGRP3', 'PARD3B', 'PTPRG', 'DPYD', 'RAB35', 'CMTM1', 'TNPO1', 'EMID1']",0.901264348483411,0,0,17,"FOXC1",0.901264348483411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2 (human)",0.623850131953088,0.96163029596313,0.453740555288874,"['SLC6A6', 'RASAL3']",0.901264348483411,0,0,2,"SREBF2",0.901264348483411,0.00330995948314807,0.112083735083803,0.979045014636264,0.981090337882117,-0.154636026191612,0.620902700859895,0.597080344270582,0.662497897646215,0.766827006063644,NA,0.956046951480586
"Pdx1 (mouse)",0.625621252175283,1.03702422145329,0.486374853986319,"['TMED8']",0.901264348483411,0,0,1,"Pdx1",0.901264348483411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF13 (human)",0.625642200152188,0.958321802180772,0.449430535509517,"['TSHZ3', 'CACNA1A']",0.901264348483411,0,0,2,"KLF13",0.901264348483411,0.760425370238528,0.423011559561645,NA,NA,NA,0.966879429999091,0.990675830657532,NA,NA,NA,NA
"NR5A1 (human)",0.629207628392668,0.95176813507122,0.440948451061656,"['DTNA', 'RASGRP3']",0.901264348483411,0,0,2,"NR5A1",0.901264348483411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT5B (mouse)",0.63538712770705,0.940498205156097,0.426535513371909,"['PTPRG', 'FOXP1']",0.901264348483411,0,0,2,"STAT5B",0.901264348483411,0.000155256696391391,0.01394500098113,0.936055047028444,0.938623044589134,-0.00508745764169385,0.962036780060348,0.999790090091945,0.834937268788144,0.96476018010281,NA,0.730994277723856
"CBEPB (mouse)",0.641334007951589,0.920011806375443,0.408673738213175,"['ELAVL4', 'TNPO1', 'TANC2']",0.901264348483411,0,0,3,"CBEPB",0.901264348483411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX (human)",0.642775785500468,0.917893961708395,0.405671787638788,"['SLC6A6', 'RASAL3', 'EMID1']",0.901264348483411,0,0,3,"MAX",0.901264348483411,0.127202484428938,0.0195539592065162,0.760687588625286,0.762234811526295,0.715062757537567,0.989359784312891,0.999790090091945,0.566822758613713,0.787723173288058,NA,0.257060886568025
"CBEPA (human)",0.644082647714101,0.924823302634397,0.406855875032194,"['CACNA1A', 'RASGRP3']",0.901264348483411,0,0,2,"CBEPA",0.901264348483411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIB2 (human)",0.64751732448857,0.918688803746275,0.399271092765972,"['FRMD4B', 'ST18']",0.901264348483411,0,0,2,"MIB2",0.901264348483411,0.107201017438404,0.758291270010288,NA,NA,NA,0.866997942825911,0.790798017516014,0.901255193710123,0.80120066404805,NA,0.0794830813961365
"IRF2 (human)",0.648372111912821,0.917166994314861,0.397399746162306,"['IL15', 'ELAVL4']",0.901264348483411,0,0,2,"IRF2",0.901264348483411,0.0013612837112279,0.001518459507127,0.920965030731651,0.924035563097678,0.142192430359195,0.946536070903543,0.919580448949446,NA,NA,NA,NA
"CREB1 (human)",0.656868335021151,0.898930918732899,0.377795210923236,"['IL15', 'RAB35', 'ELAVL4', 'ST18']",0.901264348483411,0,0,4,"CREB1",0.901264348483411,0.300933106536245,0.0989168936376569,NA,NA,NA,0.978758252982259,0.986458000211222,0.347169342748563,0.747950401575455,NA,0.529142979951732
"ELF3 (human)",0.663493442032683,0.890554722638681,0.365337882518713,"['IL15', 'PTPRG']",0.901264348483411,0,0,2,"ELF3",0.901264348483411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CACYBP (mouse)",0.665142697057268,0.887686201742178,0.361957314828397,"['SLC6A6', 'STX3']",0.901264348483411,0,0,2,"CACYBP",0.901264348483411,0.342390016216044,0.123522544546884,NA,NA,NA,0.831681758588996,0.993562127147002,0.681136248476553,0.783264988077183,NA,0.982365551011925
"TEAD1 (human)",0.665965014579777,0.886258363355636,0.36028010185842,"['ACOT11', 'FOXP1']",0.901264348483411,0,0,2,"TEAD1",0.901264348483411,0.172749590080418,0.237174170895099,NA,NA,NA,0.647667786364888,0.772028766550496,NA,NA,NA,NA
"NR5A2 (human)",0.670952006322794,0.885358602749907,0.353309141276525,"['DTNA', 'IL15', 'ACOT11', 'ST18', 'RASGRP3']",0.901264348483411,0,0,5,"NR5A2",0.901264348483411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1 (human)",0.674103670762116,0.872210953346856,0.343975024859408,"['RASAL3', 'EMID1']",0.901264348483411,0,0,2,"USF1",0.901264348483411,0.213228899704064,0.590039205805564,NA,NA,NA,0.895933330659808,0.96662498329301,NA,NA,NA,NA
"LEF1 (mouse)",0.677316218531929,0.866706997378504,0.337683803760413,"['ELAVL4', 'RASGRP3']",0.901264348483411,0,0,2,"LEF1",0.901264348483411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2 (human)",0.684669760193054,0.892752036137157,0.338191129038609,"['TMED8', 'DTNA', 'IL15', 'ELAVL4', 'CACNA1A', 'CMTM1', 'FRMD4B', 'ST18', 'TANC2', 'EMID1', 'RASGRP3', 'FOXP1']",0.901264348483411,0,0,12,"GATA2",0.901264348483411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS1 (human)",0.689534284878163,0.869163346613546,0.323101790514587,"['SLC6A6', 'TNFAIP8', 'IL15', 'RASAL3', 'SLC38A2', 'PTPRG']",0.901264348483411,0,0,6,"ETS1",0.901264348483411,0.560092424979624,0.764976770413016,NA,NA,NA,0.915899847354454,0.999790090091945,NA,NA,NA,NA
"GLI2 (human)",0.693013578906536,0.84012539184953,0.30807875781023,"['TSHZ3', 'CMTM1']",0.901264348483411,0,0,2,"GLI2",0.901264348483411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6 (human)",0.695315970854269,0.836267863239526,0.303890460942972,"['DTNA', 'ELAVL4']",0.901264348483411,0,0,2,"BCL6",0.901264348483411,2.98479899255724e-06,0.0116587037138196,0.99048654568331,0.991721701010294,0.0476721949721829,0.99691389836903,0.966892876150432,NA,NA,NA,NA
"En1 (mouse)",0.696742241406958,0.85047619047619,0.307310852420247,"['ELAVL4']",0.901264348483411,0,0,1,"En1",0.901264348483411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3 (human)",0.697604826275808,0.832442933462846,0.299764771467434,"['SLC6A6', 'TSHZ3']",0.901264348483411,0,0,2,"SP3",0.901264348483411,0.0552306503950041,0.00733160661200699,NA,NA,NA,0.58817433612586,0.373120422239371,NA,NA,NA,NA
"CREM (human)",0.700918058724588,0.840489642184557,0.298680005582918,"['SLC6A6']",0.901264348483411,0,0,1,"CREM",0.901264348483411,0.74544622059472,0.335967520741812,NA,NA,NA,0.824935555376482,0.681258506121637,NA,NA,NA,NA
"NR5A2 (mouse)",0.70513698252139,0.81992337164751,0.286451047622094,"['TSHZ3', 'RASGRP3']",0.901264348483411,0,0,2,"NR5A2",0.901264348483411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1 (mouse)",0.706059627844147,0.828319405756732,0.288301196457874,"['SLC38A2']",0.901264348483411,0,0,1,"NR2F1",0.901264348483411,0.72492929535398,0.00910357066512152,0.489936010722496,0.472709675036788,1.61948667372033,0.978557910973907,0.964347700701266,0.891162856673555,0.73866648675633,NA,0.217321985134514
"RORB (mouse)",0.706059627844147,0.828319405756732,0.288301196457874,"['SLC38A2']",0.901264348483411,0,0,1,"RORB",0.901264348483411,0.0393445326386774,0.106213980072711,NA,0.81567802292132,NA,0.923302879484243,0.751558730475209,NA,NA,NA,NA
"MTF1 (human)",0.71543221032294,0.802969087663253,0.268888996886377,"['RAB35', 'CMTM1']",0.907887658713907,0,0,2,"MTF1",0.907887658713907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS1 (mouse)",0.726143125071599,0.785507112932185,0.251368671435081,"['IL15', 'RASGRP3']",0.916122431049633,0,0,2,"ETS1",0.916122431049633,0.560092424979624,0.764976770413016,NA,NA,NA,0.915899847354454,0.999790090091945,NA,NA,NA,NA
"THRB (human)",0.731857766750638,0.791849651252906,0.247190986330223,"['STX3', 'STK32B', 'SLC38A2']",0.917995002224788,0,0,3,"THRB",0.917995002224788,0.00865032677459101,0.0302959962133395,0.939152569080149,0.941477695767245,0.094563763462819,0.563740098532063,0.532109595615887,NA,NA,NA,NA
"ELK4 (human)",0.73788826046994,0.766543621139822,0.233000802451829,"['CMTM1', 'PTPRG']",0.920239957022856,0,0,2,"ELK4",0.920239957022856,0.317649808388157,0.528419391823612,NA,NA,NA,0.950460226698931,0.939760079999907,NA,NA,NA,NA
"ESR1 (human)",0.742604484383333,0.758977561671945,0.225865421699202,"['RASAL3', 'ALOX15B']",0.920829560635333,0,0,2,"ESR1",0.920829560635333,0.167948586731554,0.494487065348327,NA,NA,NA,0.498791826214212,0.619239794376691,NA,NA,NA,NA
"CEBPD (human)",0.749222024553691,0.748403575989783,0.21607901416278,"['STX3', 'RASAL3']",0.92375670072813,0,0,2,"CEBPD",0.92375670072813,0.0222170695357594,0.115648429320478,0.953339085704555,0.955333776306772,0.277645458654494,0.951719367436354,0.995504838178824,NA,NA,NA,NA
"KLF5 (human)",0.756978923203897,0.736065929299501,0.204935379216015,"['TSHZ3', 'ALOX15B']",0.925932145613727,0,0,2,"KLF5",0.925932145613727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8 (human)",0.759520377508034,0.732035734323076,0.201359698442906,"['ST18', 'FOXP1']",0.925932145613727,0,0,2,"IRF8",0.925932145613727,0.833363570654896,0.598628806853708,NA,NA,NA,0.872469637979569,0.861260310821715,NA,NA,NA,NA
"NRF1 (human)",0.773109772165409,0.710571632575917,0.182854405705866,"['SLC6A6', 'RAB35']",0.937233634412814,0,0,2,"NRF1",0.937233634412814,1.74930317265553e-05,0.0145843511041578,NA,NA,NA,0.804086977012358,0.863855289393902,NA,NA,NA,NA
"USF1 (mouse)",0.779896857441506,0.666515837104072,0.165691572796762,"['ACOT11']",0.940208989248926,0,0,1,"USF1",0.940208989248926,0.213228899704064,0.590039205805564,NA,NA,NA,0.895933330659808,0.96662498329301,NA,NA,NA,NA
"CREB1 (mouse)",0.796235519292574,0.633333333333333,0.144311496982175,"['PTPRG']",0.952078412332,0,0,1,"CREB1",0.952078412332,0.300933106536245,0.0989168936376569,NA,NA,NA,0.978758252982259,0.986458000211222,0.347169342748563,0.747950401575455,NA,0.529142979951732
"SREBF1 (human)",0.806245204994684,0.68956043956044,0.148508810175816,"['SLC6A6', 'ACOT11', 'CACNA1A']",0.952078412332,0,0,3,"SREBF1",0.952078412332,0.641585043621709,0.317665165816543,NA,NA,NA,0.905944969046093,0.76224961476055,NA,NA,NA,NA
"SP3 (mouse)",0.823608511018601,0.579207920792079,0.112401071709135,"['FOXP1']",0.952078412332,0,0,1,"SP3",0.952078412332,0.0552306503950041,0.00733160661200699,NA,NA,NA,0.58817433612586,0.373120422239371,NA,NA,NA,NA
"KLF11 (human)",0.835634696290259,0.555873015873016,0.0998146307773685,"['ACOT11']",0.952078412332,0,0,1,"KLF11",0.952078412332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF354C (human)",0.846322170972209,0.535294117647059,0.0893165937386662,"['STK32B']",0.952078412332,0,0,1,"ZNF354C",0.952078412332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPA (mouse)",0.84848487130305,0.531143552311436,0.0872684920344766,"['ELAVL4']",0.952078412332,0,0,1,"CBEPA",0.952078412332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA (human)",0.851065966004722,0.626106194690266,0.100969414656801,"['DTNA', 'STK32B', 'SLC38A2']",0.952078412332,0,0,3,"RELA",0.952078412332,0.795462703103199,0.106170635464857,NA,NA,NA,0.97456489827973,0.795701634368207,0.824840308810098,0.811313715497116,NA,0.996681573002696
"IKZF1 (mouse)",0.856335704462705,0.516104203670811,0.0800440468707748,"['PTPRG']",0.952078412332,0,0,1,"IKZF1",0.952078412332,0.478139119613753,0.351896981944037,NA,NA,NA,0.779974045558969,0.758353480729873,NA,NA,NA,NA
