Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,KLF4 (human),0.0420762823470599,1.5144630071599046,4.798229319632021,"['MARCKSL1', 'CADM3', 'NPM1', 'PAQR4', 'LRRN2', 'FHL1', 'CACNA1B', 'ZBTB1', 'CIRBP', 'WNT7A', 'RSF1', 'HIF3A', 'DGKZ', 'C1ORF61', 'ACTG1', 'HRH1', 'S100A16', 'ATXN7', 'BLOC1S2', 'KCNN1', 'ARHGEF2', 'DEGS2', 'ASTN2', 'STX2']",0.7943322164296757,0,0,24
12,KLF11 (human),0.048584745001693234,1.5165817281391265,4.5868190654449075,"['MARCKSL1', 'CADM3', 'NPM1', 'PAQR4', 'LRRN2', 'FHL1', 'CACNA1B', 'ZBTB1', 'CIRBP', 'WNT7A', 'HIF3A', 'DGKZ', 'C1ORF61', 'ACTG1', 'HRH1', 'S100A16', 'ATXN7', 'BLOC1S2', 'KCNN1', 'ARHGEF2', 'DEGS2', 'ASTN2']",0.7943322164296757,0,0,22
13,FOXO3A (mouse),0.04898518834793025,1.8284269121661403,5.514969462271625,"['ITPKB', 'EIF4A1', 'CHCHD2', 'AMACR', 'RPS15A', 'PAQR4', 'FEM1B', 'ANKRD44', 'MRPL48', 'ZMYND11', 'ERGIC1']",0.7943322164296757,0,0,11
14,STAT3 (human),0.04999523340286864,1.349577163409554,4.043100528023151,"['TDRKH', 'GRAMD1C', 'FHL1', 'RRH', 'HIF3A', 'MFF', 'NR2C2', 'NR2C1', 'PBLD', 'C1QTNF3', 'HRH1', 'PSMD6', 'LRRTM4', 'ATXN7', 'RPL36AL', 'CHEK2', 'GRM8', 'TBC1D13', 'ATP6V0E2', 'STX2', 'MPDZ', 'S100PBP', 'ZNF641', 'IMPG2', 'TLE4', 'CADPS2', 'CADM3', 'RPL41', 'FEM1B', 'NR2F1', 'KIAA0232', 'MPP6', 'ZFX', 'ITPKB', 'MLLT10', 'AMACR', 'MAF', 'DDX39B', 'RAB9A', 'LCORL', 'ZMYND11', 'RPS24', 'TNRC6A']",0.7943322164296757,0,0,43
15,RELA (human),0.050265777757321724,1.3410636628192132,4.010358076832835,"['CRB2', 'PIGS', 'EIF4A1', 'MEGF10', 'WBP2', 'UHRF1', 'SLC35B1', 'RPLP0', 'HIF3A', 'YARS2', 'ACTG1', 'C1QTNF3', 'PSMD6', 'CHCHD2', 'CHRAC1', 'S100A16', 'ATXN7', 'ZMAT3', 'RPS6KA2', 'ZNF605', 'GRM8', 'TBC1D13', 'KCNN1', 'WDR7', 'CDH26', 'SNX7', 'ZNF641', 'ANKS1B', 'SMAD2', 'MARCKSL1', 'PAQR4', 'LRBA', 'AP1B1', 'RPL23A', 'NFKBIA', 'RPS27', 'TFDP2', 'DDX39B', 'ORAI2', 'ARHGEF2', 'RPL29', 'ASTN2', 'DOCK1', 'RIN2', 'ERGIC1']",0.7943322164296757,0,0,45
16,PGR (human),0.053067212387777486,1.4866389033489502,4.365063217221249,"['VAV3', 'PIGS', 'WWOX', 'RABGAP1L', 'FAM13C', 'OGDHL', 'MFF', 'DGKZ', 'ITPKB', 'FER', 'SH3BGRL', 'SIPA1L1', 'DDX39B', 'HEPH', 'ATXN7', 'RPL37A', 'KCTD13', 'CDH26', 'RPL29', 'ZMYND11', 'EVI5', 'MPDZ', 'RIN2']",0.7943322164296757,0,0,23
17,HNF1A (human),0.055263326760487716,1.40969590984164,4.081979983285839,"['ISCA2', 'TSEN15', 'PSMD13', 'C17ORF58', 'FHL1', 'TRAK1', 'C1QTNF3', 'SCRN1', 'LRRTM4', 'ATXN7', 'CTNNA2', 'CDH26', 'EVI5', 'ZNF641', 'ANKS1B', 'PAK4', 'CADPS2', 'ACOT9', 'GSN', 'CRADD', 'MMAB', 'FEM1B', 'PCDH7', 'MAGOHB', 'ENAH', 'ZNF718', 'TFDP2', 'ARHGEF2', 'LCORL', 'SSX2IP']",0.7943322164296757,0,0,30
18,WT1 (human),0.05558081516968721,1.3258412674858298,3.8315714676980566,"['GRAMD1C', 'EIF4A1', 'PSMD13', 'WBP2', 'UHRF1', 'RPLP0', 'ANKRD12', 'FHL1', 'IRS2', 'NR2C2', 'TRAK1', 'AAAS', 'RLF', 'ACTG1', 'HRH1', 'S100A16', 'ATXN7', 'ZNF605', 'KIF13A', 'GRM8', 'RNF170', 'TCP11L2', 'EP300', 'SOX8', 'ZNF821', 'ZNF621', 'FNIP1', 'PURG', 'ANKS1B', 'VAV3', 'TLE4', 'RABGAP1L', 'LRBA', 'KIAA0232', 'MRPL48', 'ZFX', 'ENAH', 'MLLT10', 'RPS27', 'DDX39B', 'NF1', 'ZMYND11', 'EIF4G3', 'RPS24', 'TNRC6A', 'MCPH1']",0.7943322164296757,0,0,46
19,POU2F2 (human),0.05857986478752458,1.3306283414192634,3.775477280328781,"['MAPKBP1', 'ITPRIP', 'TSEN15', 'C17ORF58', 'FHL1', 'OGDHL', 'RSF1', 'CREBL2', 'RPL10A', 'AAAS', 'NR2C1', 'BACH1', 'PSMD6', 'SH3BGRL', 'LRRTM4', 'ATXN7', 'ZMAT3', 'ZNF821', 'WDR7', 'CTNNA2', 'SEC61B', 'CDH26', 'ATP6V0E2', 'RPS12', 'ANKS1B', 'PAK4', 'SMAD2', 'RABGAP1L', 'CRADD', 'PAQR4', 'RPL23', 'TDRD6', 'ACYP1', 'MAGOHB', 'ALG10', 'ITPKB', 'IGSF11', 'AMACR', 'TFDP2', 'KIF2A', 'PARD3', 'GOPC', 'MCPH1']",0.7943322164296757,0,0,43
20,GTF2I (human),0.06051569879236916,2.2376765254463096,6.27635251476684,"['ENAH', 'NPM1', 'FER', 'ALG10', 'LRRC1', 'IMPG2']",0.7943322164296757,0,0,6
21,RBPJ (human),0.06407673123020355,1.4205869518796015,3.903309815780549,"['ITPRIP', 'FAM13C', 'PSMD13', 'RRH', 'MFF', 'C1QTNF3', 'RPS15A', 'SCRN1', 'S100A16', 'ATXN7', 'RPL36AL', 'STX2', 'RPL39', 'SRSF11', 'ANKS1B', 'VAV3', 'WWOX', 'RABGAP1L', 'RPL41', 'VPS13C', 'AP1B1', 'WNT7A', 'KIAA0232', 'DGKZ', 'TFDP2', 'LCORL']",0.7943322164296757,0,0,26
22,E2F1 (mouse),0.06621029999518933,1.308759486374844,3.553176308901523,"['CHD9', 'UHRF1', 'POGK', 'SLC35B1', 'GNAI3', 'CACNA1B', 'ZBTB1', 'RSF1', 'HIF3A', 'LRRC1', 'SCRN1', 'HEPH', 'RPL36AL', 'CHEK2', 'KIF13A', 'RPL35', 'RPL13', 'CTNNA2', 'SNX7', 'S100PBP', 'PURG', 'ANKS1B', 'VAV3', 'TLE4', 'TRAPPC2', 'WWOX', 'KCND2', 'PAQR4', 'ANKRD44', 'AP1B1', 'WNT7A', 'TDRD6', 'NUDT21', 'RPS27', 'DDX39B', 'NF1', 'RPS20', 'ARHGEF2', 'HNRNPH3', 'ASTN2', 'VAMP5', 'DOCK1', 'RPS24', 'MCPH1', 'ARHGEF6']",0.7943322164296757,0,0,45
23,NFIC (human),0.06790284536124469,1.2680983504512917,3.410775398255577,"['TDRKH', 'MAPKBP1', 'FRMPD4', 'SLC35B1', 'FHL1', 'CIB1', 'HIF3A', 'PSMD6', 'SYNGAP1', 'RPS6KA2', 'CHEK2', 'GRM8', 'EP300', 'WDR7', 'RPS12', 'VAV3', 'ACOT9', 'PAQR4', 'EIF1AY', 'RPS8', 'ACYP1', 'RAD23B', 'ITPKB', 'ZNF718', 'TFDP2', 'DDX39B', 'RPL37A', 'KCTD13', 'ARHGEF2', 'ZMYND11', 'GRAMD1C', 'UQCRB', 'WBP2', 'CACNA1B', 'NR2C2', 'CACNG7', 'HRH1', 'SH3BGRL', 'S100A16', 'ZMAT3', 'ZNHIT6', 'KCNN1', 'CDH26', 'S100PBP', 'PURG', 'PAK4', 'SMAD2', 'RABGAP1L', 'PNPT1', 'CRADD', 'MMAB', 'NR2F1', 'BTBD7', 'NFKBIA', 'NUDT21', 'FER', 'NASP', 'NF1', 'PTPN4', 'EIF3D']",0.7943322164296757,0,0,60
24,NFYA (human),0.07348822873781871,1.3141788155604353,3.430834692277967,"['TDRKH', 'GRAMD1C', 'ISCA2', 'ITPRIP', 'TSEN15', 'SLC35B1', 'FHL1', 'CIB1', 'HIF3A', 'NR2C2', 'LRRC1', 'CACNG7', 'SYNGAP1', 'S100A16', 'RPL36AL', 'ZNHIT6', 'CHEK2', 'TBC1D13', 'RBBP6', 'WDR7', 'CDH26', 'ZNF641', 'VAV3', 'CRADD', 'MMAB', 'BTBD7', 'MRPL48', 'ALG10', 'ITPKB', 'RPS27', 'ZNF718', 'AMACR', 'NASP', 'NF1', 'ESYT3', 'RAB9A', 'VPS45', 'PTPN4', 'ZMYND11', 'ARHGEF6']",0.7943322164296757,0,0,40
25,NFKB1 (human),0.07681708435883666,1.2718043377941854,3.2638673509259206,"['ITPRIP', 'MEGF10', 'SLC35B1', 'FHL1', 'HIF3A', 'RPL10A', 'ACTG1', 'C1QTNF3', 'CHCHD2', 'LRRTM4', 'RPL36AL', 'RPS6KA2', 'CHEK2', 'SOX8', 'WDR7', 'VAV3', 'RPL23', 'CIRBP', 'AP1B1', 'DGKZ', 'ZNF718', 'TFDP2', 'DDX39B', 'PARD3', 'ORAI2', 'ASTN2', 'DOCK1', 'RIN2', 'MCPH1', 'CRB2', 'UHRF1', 'GNAI3', 'ZBTB1', 'FBXO42', 'HRH1', 'ATXN7', 'ZNHIT6', 'KCNN1', 'CDH26', 'CADM3', 'GSN', 'PCDH7', 'NR2F1', 'KIAA0232', 'NFKBIA', 'FER', 'FAM167A', 'RPS27', 'GOPC', 'RPS20', 'EIF4G3', 'EIF3D']",0.7943322164296757,0,0,52
26,RELB (human),0.07974387100269786,1.3925500755857898,3.5216691725362086,"['MEGF10', 'UHRF1', 'LRRC1', 'C1QTNF3', 'PSMD6', 'SCRN1', 'ZMYM3', 'LRRTM4', 'ZNHIT6', 'KCNN1', 'WDR7', 'CDH26', 'EVI5', 'ZNF641', 'JAK1', 'LRRN2', 'MMAB', 'SOX13', 'NFKBIA', 'TFDP2', 'IMPDH2', 'ARHGEF2', 'ASTN2', 'DOCK1', 'RIN2']",0.7943322164296757,0,0,25
27,NFAT2 (human),0.08305223830956208,1.415738101407964,3.522760578115419,"['VAV3', 'TLE4', 'CADPS2', 'ACOT9', 'RABGAP1L', 'C1ORF21', 'MFF', 'ALG10', 'AAAS', 'MPP6', 'SH3BGRL', 'TFDP2', 'ZMYM3', 'LRRTM4', 'ATXN7', 'WNK1', 'RPL37A', 'ZNF765', 'CDH26', 'PTPN4', 'EIF4G3', 'RIN2']",0.7943322164296757,0,0,22
28,HLF (human),0.08811939955706029,4.288798920377868,10.417760932012442,"['DDX39B', 'ZNF641']",0.7943322164296757,0,0,2
29,REL (mouse),0.0886753847852164,1.3829239766081871,3.350510787299136,"['EIF4A1', 'RABGAP1L', 'ANKRD44', 'GNAI3', 'IRS2', 'MRPL48', 'RAD23B', 'ITPKB', 'PSMD6', 'RPS27', 'SIPA1L1', 'TFDP2', 'DDX39B', 'NF1', 'RPL35', 'KCNN1', 'ARHGEF2', 'NAA15', 'ATP6V0E2', 'SSX2IP', 'MPDZ', 'ERGIC1', 'PURG', 'ARHGEF6']",0.7943322164296757,0,0,24
30,FOXL1 (human),0.08886926901577287,1.2283307064155444,2.9732836447185114,"['TDRKH', 'MAPKBP1', 'TSEN15', 'SLC35B1', 'FHL1', 'RRH', 'RSF1', 'IRS2', 'BACH1', 'LRRC1', 'SIPA1L1', 'SCRN1', 'ZMYM3', 'GRM8', 'BBS9', 'TCP11L2', 'WDR7', 'NUDT16', 'ZNF641', 'ANKS1B', 'CADPS2', 'ANKRD44', 'AP1B1', 'MRPL48', 'ALG10', 'RAD23B', 'DGKZ', 'ZFX', 'TFDP2', 'KIF2A', 'DDX39B', 'PARD3', 'NINJ1', 'ORAI2', 'ASTN2', 'ZMYND11', 'PON2', 'GNAI3', 'ZBTB1', 'CREBL2', 'TRAK1', 'NR2C1', 'HRH1', 'ATXN7', 'RPL13', 'ZNF547', 'SNX7', 'FNIP1', 'STX2', 'S100PBP', 'IMPG2', 'CADM3', 'TRIM41', 'GSN', 'C1ORF21', 'PYCR2', 'BTBD7', 'KIAA0232', 'LRRC66', 'MPP6', 'NFKBIA', 'MLLT10', 'RPS27', 'AMACR', 'STK17A', 'NAA15', 'RPS24', 'TNRC6A']",0.7943322164296757,0,0,68
31,YY1 (human),0.08963900929835246,1.2205693360652163,2.9439701306613495,"['TDRKH', 'MAPKBP1', 'FAM13C', 'OGDHL', 'CIB1', 'HIF3A', 'ACTG1', 'PSMD6', 'CHCHD2', 'SCRN1', 'ZMYM3', 'LRRTM4', 'CSPP1', 'CHEK2', 'GRM8', 'EP300', 'ZNF765', 'FAM182A', 'JAK1', 'ANKS1B', 'CCDC160', 'VAV3', 'KCND2', 'VPS13C', 'ALG10', 'ZFX', 'ENAH', 'MAF', 'TFDP2', 'DDX39B', 'ZMYND11', 'GAS5', 'VAMP5', 'ARHGEF6', 'GRAMD1C', 'UQCRB', 'WBP2', 'PON2', 'ZBTB1', 'HRH1', 'SH3BGRL', 'RPS15A', 'ATXN7', 'ZNHIT6', 'BLOC1S2', 'TBC1D13', 'RNF170', 'RPL13', 'ZNF547', 'RBBP6', 'CDH26', 'SNX7', 'FNIP1', 'STX2', 'S100PBP', 'IMPG2', 'PURG', 'TRAPPC2', 'CRADD', 'MMAB', 'LRBA', 'WNT7A', 'LRRC66', 'MLLT10', 'NUDT21', 'FER', 'FAM167A', 'AMACR', 'NF1', 'VPS45', 'NAA15', 'EIF4G3', 'EIF3D', 'TNRC6A']",0.7943322164296757,0,0,74
32,TFAP2A (mouse),0.09256114600009743,1.3846309978079077,3.295263670711916,"['LRRN2', 'FAM13C', 'MMAB', 'FRMPD4', 'FHL1', 'CACNA1B', 'HELZ', 'HIF3A', 'CHRAC1', 'SIPA1L1', 'GRM8', 'NF1', 'RPL35', 'KCNN1', 'NUDT16', 'DEGS2', 'CDH26', 'ATP6V0E2', 'STX2', 'DOCK1', 'PURG', 'ANKS1B', 'PAK4']",0.7943322164296757,0,0,23
33,FOXI1 (human),0.09740604058997222,2.1187180865358775,4.934212743953885,"['DDX39B', 'BBS9', 'PYCR2', 'IRS2', 'DGKZ']",0.7943322164296757,0,0,5
34,CRTC1 (human),0.09749803910694653,1.4349065568577763,3.3403519950763525,"['TRIM41', 'KCND2', 'PSMD13', 'FHL1', 'BTBD7', 'ZBTB44', 'TRAK1', 'NR2C1', 'HRH1', 'HEPH', 'TCP11L2', 'CTNNA2', 'EIF4G3', 'EVI5', 'MPDZ', 'RIN2', 'C21ORF62', 'IMPG2']",0.7943322164296757,0,0,18
35,MZF1 5-13 (human),0.10018225982089071,1.9407407407407407,4.465186727925106,"['DDX39B', 'SOX13', 'ARHGEF2', 'SNX7', 'ASTN2', 'PURG']",0.7943322164296757,0,0,6
36,KLF13 (human),0.10214165635312923,1.3661141121879354,3.1166454150808667,"['TLE4', 'CRB2', 'PIGS', 'SMAD2', 'ISCA2', 'EIF4A1', 'MEGF10', 'PAQR4', 'LRRN2', 'POGK', 'ANKRD44', 'SOX13', 'WNT7A', 'AAAS', 'DGKZ', 'CHRAC1', 'MAF', 'TFDP2', 'S100A16', 'KCNN1', 'SOX8', 'ASTN2', 'EIF4G3']",0.7943322164296757,0,0,23
37,ELK1 (human),0.10653347947128357,1.3493962129331905,3.0216975177487764,"['VAV3', 'TLE4', 'PIGS', 'EIF4A1', 'EIF1AY', 'TSEN15', 'ANKRD44', 'OGDHL', 'BTBD7', 'MFF', 'NR2C2', 'IGSF11', 'FAM167A', 'RPS27', 'ZNF718', 'SIPA1L1', 'KIF2A', 'DDX39B', 'RPS6KA2', 'RPS20', 'SSX2IP', 'RIN2', 'ZNF641', 'RPS12']",0.7943322164296757,0,0,24
38,HMGA1 (human),0.1076534447812741,1.399228413962033,3.118653537875991,"['VAV3', 'GRAMD1C', 'WWOX', 'RPL41', 'TSEN15', 'VPS13C', 'RPL23', 'SH3BGRL', 'CSPP1', 'TBC1D13', 'C11ORF49', 'NAA15', 'CDH26', 'RPL29', 'EIF4G3', 'EVI5', 'MPDZ', 'ANKS1B', 'PAK4']",0.7943322164296757,0,0,19
39,PITX2 (human),0.11471143437916771,1.2255340969662347,2.6536925728647027,"['MAPKBP1', 'TSEN15', 'RPLP0', 'HIF3A', 'PSMD6', 'SIPA1L1', 'HEPH', 'ZMYM3', 'LRRTM4', 'ZNF605', 'RPL35', 'RPL39', 'RPS8', 'RPL23', 'SOX13', 'C4ORF47', 'MRPL48', 'ACYP1', 'DDX39B', 'RPL37A', 'ORAI2', 'RPL29', 'SSX2IP', 'VAMP5', 'RIN2', 'MCPH1', 'ARHGEF6', 'CREBL2', 'AAAS', 'RLF', 'FBXO42', 'PBLD', 'RPS15A', 'TBC1D13', 'C11ORF49', 'RPL13', 'ATP6V0E2', 'EVI5', 'MPDZ', 'PNPT1', 'PCDH7', 'LRBA', 'KIAA0232', 'RPS27', 'AMACR', 'NF1', 'GOPC', 'RPS20', 'VPS45', 'NAA15', 'EIF4G3', 'RPS24']",0.7943322164296757,0,0,52
40,THRB (human),0.11787652114609413,1.269041895383666,2.7133608540087986,"['ISCA2', 'PSMD13', 'WBP2', 'UHRF1', 'RPLP0', 'FHL1', 'CIB1', 'HIF3A', 'BACH1', 'CHRAC1', 'ZMYM3', 'CHEK2', 'BBS9', 'RNF170', 'SOX8', 'FNIP1', 'ATP6V0E2', 'PURG', 'VAV3', 'NDUFA7', 'TRIM41', 'EIF1AY', 'LRBA', 'RPL23', 'RPL23A', 'KIAA0232', 'MRPL48', 'DGKZ', 'MLLT10', 'PARD3', 'ORAI2', 'GOPC', 'RPS20', 'LCORL', 'RPS24']",0.7943322164296757,0,0,35
41,ARID3A (mouse),0.11848551693385032,1.3467398304866425,2.8725483109038694,"['TRAPPC2', 'CADM3', 'NPM1', 'RPS8', 'CACNA1B', 'CIRBP', 'RLF', 'YARS2', 'BACH1', 'ZFX', 'AMACR', 'LRRTM4', 'CTSL', 'ZADH2', 'KCTD13', 'WDR7', 'ARHGEF2', 'CDH26', 'EIF4G3', 'VAMP5', 'RPL39', 'SRSF11']",0.7943322164296757,0,0,22
