Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Yersinia infection,0.06042378934799421,2.4650663544106166,6.917894152118016,"['NFKBIA', 'VAV3', 'RPS6KA2', 'DOCK1', 'ACTG1']",0.8120914792620758,0,0,5
12,Porphyrin and chlorophyll metabolism,0.06056086126369349,5.419561048369912,15.197026082660676,"['HEPH', 'MMAB']",0.8120914792620758,0,0,2
13,Rap1 signaling pathway,0.0742948440539537,2.114554463760813,5.497236258077515,"['VAV3', 'ENAH', 'SIPA1L1', 'PARD3', 'GNAI3', 'ACTG1']",0.8120914792620758,0,0,6
14,Inflammatory bowel disease,0.0766979424270217,4.679425837320574,12.016205877870265,"['SMAD2', 'MAF']",0.8120914792620758,0,0,2
15,Arrhythmogenic right ventricular cardiomyopathy,0.08476588194692444,3.0332376853180296,7.4856124836623295,"['CACNG7', 'CTNNA2', 'ACTG1']",0.8120914792620758,0,0,3
16,Th1 and Th2 cell differentiation,0.09219225082503346,2.918315692590888,6.956912076857622,"['NFKBIA', 'MAF', 'JAK1']",0.8120914792620758,0,0,3
17,Phagosome,0.09451689248264587,2.4015187470336974,5.665126778537447,"['CTSL', 'SEC61B', 'ATP6V0E2', 'ACTG1']",0.8120914792620758,0,0,4
18,Cell cycle,0.10346332998778274,2.320018344416418,5.263049841568467,"['SMAD2', 'TFDP2', 'CHEK2', 'EP300']",0.8120914792620758,0,0,4
19,Synaptic vesicle cycle,0.1038144881927238,2.7613240418118465,6.254812435437269,"['CACNA1B', 'ATP6V0E2', 'STX2']",0.8120914792620758,0,0,3
20,Th17 cell differentiation,0.12437690241611242,2.5339864054378247,5.281939551283973,"['SMAD2', 'NFKBIA', 'JAK1']",0.8120914792620758,0,0,3
21,SNARE interactions in vesicular transport,0.1249773717033611,3.4294197031039135,7.131898666099099,"['STX2', 'VAMP5']",0.8120914792620758,0,0,2
22,Type II diabetes mellitus,0.13143458927376783,3.318532062165339,6.734117817082068,"['CACNA1B', 'IRS2']",0.8120914792620758,0,0,2
23,Viral myocarditis,0.13143458927376783,3.318532062165339,6.734117817082068,"['EIF4G3', 'ACTG1']",0.8120914792620758,0,0,2
24,Serotonergic synapse,0.13298497076251084,2.4531552458381727,4.949287708311089,"['KCND2', 'CACNA1B', 'GNAI3']",0.8120914792620758,0,0,3
25,Pancreatic cancer,0.1373651751614748,2.4146341463414633,4.793320154467524,"['SMAD2', 'JAK1', 'ARHGEF6']",0.8120914792620758,0,0,3
26,Bacterial invasion of epithelial cells,0.14627048342355323,2.3410938654841096,4.500279458641604,"['CTNNA2', 'DOCK1', 'ACTG1']",0.8120914792620758,0,0,3
27,Influenza A,0.14989131542527867,2.002456905092134,3.8003524472622545,"['NFKBIA', 'EP300', 'ACTG1', 'JAK1']",0.8120914792620758,0,0,4
28,Chagas disease,0.15079261116538872,2.3059701492537314,4.362549216831203,"['SMAD2', 'NFKBIA', 'GNAI3']",0.8120914792620758,0,0,3
29,T cell receptor signaling pathway,0.15996838914196976,2.238776952986921,4.103183499587306,"['NFKBIA', 'VAV3', 'PAK4']",0.8120914792620758,0,0,3
30,Proteoglycans in cancer,0.161578330665383,1.7793951384963256,3.243419596539797,"['VAV3', 'SMAD2', 'CTSL', 'WNT7A', 'ACTG1']",0.8120914792620758,0,0,5
31,Chemokine signaling pathway,0.16441815197844764,1.9269883654396338,3.4788737791627864,"['NFKBIA', 'VAV3', 'PARD3', 'GNAI3']",0.8120914792620758,0,0,4
32,Rheumatoid arthritis,0.16474096537440025,2.8565002249212776,5.151358076434763,"['CTSL', 'ATP6V0E2']",0.8120914792620758,0,0,2
33,Melanogenesis,0.1693096763944649,2.1753692889041565,3.863512060290411,"['GNAI3', 'EP300', 'WNT7A']",0.8120914792620758,0,0,3
34,Regulation of lipolysis in adipocytes,0.17157215532648043,2.779078673815516,4.898824739861382,"['GNAI3', 'IRS2']",0.8120914792620758,0,0,2
35,Toxoplasmosis,0.17880472927042998,2.1154360173738724,3.641640531109657,"['NFKBIA', 'GNAI3', 'JAK1']",0.8120914792620758,0,0,3
36,JAK-STAT signaling pathway,0.17880472927042998,2.1154360173738724,3.641640531109657,"['FHL1', 'EP300', 'JAK1']",0.8120914792620758,0,0,3
37,Primary bile acid biosynthesis,0.19189778233488522,5.131451612903226,8.470961489773215,['AMACR'],0.8120914792620758,0,0,1
38,Human T-cell leukemia virus 1 infection,0.1937314823199898,1.6632734003172924,2.7299010097715346,"['SMAD2', 'NFKBIA', 'CHEK2', 'EP300', 'JAK1']",0.8120914792620758,0,0,5
39,Proteasome,0.19931515583533269,2.507159079687963,4.04371667390326,"['PSMD6', 'PSMD13']",0.8120914792620758,0,0,2
40,mRNA surveillance pathway,0.20809701044639245,1.9538437789441185,3.067048053185833,"['NUDT21', 'DDX39B', 'MAGOHB']",0.8120914792620758,0,0,3
41,Parkinson disease,0.21024050053969603,1.532086541987532,2.3892938080465904,"['PRKN', 'PSMD6', 'NDUFA7', 'UQCRB', 'PSMD13', 'GNAI3']",0.8120914792620758,0,0,6
42,Tight junction,0.22283973777251095,1.688056206088993,2.534282885161353,"['PARD3', 'ARHGEF2', 'MPDZ', 'ACTG1']",0.8120914792620758,0,0,4
43,Insulin resistance,0.2383648534381405,1.81506456241033,2.602716877893582,"['NFKBIA', 'RPS6KA2', 'IRS2']",0.8120914792620758,0,0,3
44,Measles,0.24862065302623906,1.773058592654892,2.4677908679708875,"['NFKBIA', 'RAB9A', 'JAK1']",0.8120914792620758,0,0,3
45,Notch signaling pathway,0.24888469171872776,2.1403508771929824,2.976726318938108,"['TLE4', 'EP300']",0.8120914792620758,0,0,2
46,B cell receptor signaling pathway,0.2560172746941553,2.0965049987606377,2.8565097753726993,"['VAV3', 'NFKBIA']",0.8120914792620758,0,0,2
47,p53 signaling pathway,0.2560172746941553,2.0965049987606377,2.8565097753726993,"['ZMAT3', 'CHEK2']",0.8120914792620758,0,0,2
48,"Growth hormone synthesis, secretion and action",0.2589425604252909,1.7329405316525075,2.3414608946450604,"['GNAI3', 'EP300', 'IRS2']",0.8120914792620758,0,0,3
49,Gastric acid secretion,0.2702908374788043,2.013971580535048,2.6347918619260433,"['GNAI3', 'ACTG1']",0.8120914792620758,0,0,2
50,Viral carcinogenesis,0.27716019968412564,1.5239304610733182,1.9554460035377994,"['NFKBIA', 'GSN', 'EP300', 'JAK1']",0.8120914792620758,0,0,4
51,Adipocytokine signaling pathway,0.2774264129017171,1.9750856431018375,2.532453941943701,"['NFKBIA', 'IRS2']",0.8120914792620758,0,0,2
52,Relaxin signaling pathway,0.2797453947030112,1.6578809336480462,2.11193372774372,"['SMAD2', 'NFKBIA', 'GNAI3']",0.8120914792620758,0,0,3
53,Collecting duct acid secretion,0.28061740085385,3.2056451612903225,4.073615583350323,['ATP6V0E2'],0.8120914792620758,0,0,1
54,Epithelial cell signaling in Helicobacter pylori infection,0.2845577507896694,1.937667099534031,2.435296933991507,"['NFKBIA', 'ATP6V0E2']",0.8120914792620758,0,0,2
55,Fluid shear stress and atherosclerosis,0.29544949279499993,1.6056910569105691,1.9577506677858247,"['CTSL', 'ARHGEF2', 'ACTG1']",0.8120914792620758,0,0,3
56,Epstein-Barr virus infection,0.30294442344219547,1.4583876103632942,1.7416151052323485,"['NFKBIA', 'PSMD6', 'PSMD13', 'JAK1']",0.8120914792620758,0,0,4
57,Hypertrophic cardiomyopathy,0.30590228759406796,1.8334297281665703,2.171678352960839,"['CACNG7', 'ACTG1']",0.8120914792620758,0,0,2
58,Signaling pathways regulating pluripotency of stem cells,0.3059504953384977,1.5726729716276755,1.8625668787433465,"['SMAD2', 'WNT7A', 'JAK1']",0.8120914792620758,0,0,3
59,Gastric cancer,0.3059504953384977,1.5726729716276755,1.8625668787433465,"['SMAD2', 'WNT7A', 'CTNNA2']",0.8120914792620758,0,0,3
60,cAMP signaling pathway,0.30727031597813326,1.4480022995113537,1.7086824042418238,"['VAV3', 'NFKBIA', 'GNAI3', 'EP300']",0.8120914792620758,0,0,4
61,Cardiac muscle contraction,0.31299308711436263,1.801122238795369,2.09213707785089,"['CACNG7', 'UQCRB']",0.8120914792620758,0,0,2
62,Long-term potentiation,0.31299308711436263,1.801122238795369,2.09213707785089,"['RPS6KA2', 'EP300']",0.8120914792620758,0,0,2
63,Oxidative phosphorylation,0.3217279069267686,1.5255976817193915,1.7301026782267903,"['NDUFA7', 'UQCRB', 'ATP6V0E2']",0.8120914792620758,0,0,3
64,Calcium signaling pathway,0.32463248027763747,1.4078837014257757,1.5839558424885352,"['ITPKB', 'HRH1', 'ORAI2', 'CACNA1B']",0.8120914792620758,0,0,4
65,Focal adhesion,0.33334024255820044,1.3886376172090458,1.5255455678422922,"['VAV3', 'DOCK1', 'PAK4', 'ACTG1']",0.8120914792620758,0,0,4
66,Human immunodeficiency virus 1 infection,0.3464219651183743,1.3607244222192187,1.4425008229928808,"['NFKBIA', 'AP1B1', 'GNAI3', 'PAK4']",0.8120914792620758,0,0,4
67,Aminoacyl-tRNA biosynthesis,0.3470900828886607,2.441436251920123,2.5834568640061697,['YARS2'],0.8120914792620758,0,0,1
68,Apoptosis,0.34802508338544785,1.4530602853198342,1.5336771206738231,"['NFKBIA', 'CTSL', 'ACTG1']",0.8120914792620758,0,0,3
69,TGF-beta signaling pathway,0.3481745489851013,1.6552174480867181,1.7463393988641374,"['SMAD2', 'EP300']",0.8120914792620758,0,0,2
70,Dilated cardiomyopathy,0.3481745489851013,1.6552174480867181,1.7463393988641374,"['CACNG7', 'ACTG1']",0.8120914792620758,0,0,2
71,Renal cell carcinoma,0.35514342081479117,1.6288156288156288,1.6862046163335578,"['EP300', 'PAK4']",0.8120914792620758,0,0,2
72,Protein export,0.3596314928069376,2.3302785923753664,2.3831185983079157,['SEC61B'],0.8120914792620758,0,0,1
73,Herpes simplex virus 1 infection,0.363042883605059,1.1808673469387756,1.1964953174307569,"['NFKBIA', 'ZNF718', 'ZNF605', 'ZNF547', 'ZNF765', 'ZNF621', 'ZNF641', 'ZNF135', 'JAK1']",0.8120914792620758,0,0,9
74,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.37193294975676744,2.2287868162692845,2.2043630650235846,['PIGS'],0.8120914792620758,0,0,1
75,Axon guidance,0.3726017468805894,1.308098271155596,1.2914136509933185,"['ENAH', 'PARD3', 'GNAI3', 'PAK4']",0.8120914792620758,0,0,4
76,Prion disease,0.3764812540863598,1.2525989604158336,1.2236476693595943,"['PSMD6', 'NDUFA7', 'UQCRB', 'PSMD13', 'CACNA1B']",0.8120914792620758,0,0,5
77,Oxytocin signaling pathway,0.3794396055585228,1.3745644599303135,1.3320352114162157,"['CACNG7', 'GNAI3', 'ACTG1']",0.8120914792620758,0,0,3
78,Huntington disease,0.3814423782161097,1.2133761057645571,1.1694464059457788,"['PSMD6', 'NDUFA7', 'UQCRB', 'PSMD13', 'CACNA1B', 'EP300']",0.8120914792620758,0,0,6
79,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.3827395615412512,1.531089491812194,1.4704591396313622,"['NFKBIA', 'JAK1']",0.8120914792620758,0,0,2
80,Retrograde endocannabinoid signaling,0.3846481326318039,1.3622922512410964,1.3015698503114164,"['NDUFA7', 'CACNA1B', 'GNAI3']",0.8120914792620758,0,0,3
81,GABAergic synapse,0.38956152903746366,1.5084543939033104,1.4220704252796914,"['CACNA1B', 'GNAI3']",0.8120914792620758,0,0,2
82,Prostate cancer,0.38956152903746366,1.5084543939033104,1.4220704252796914,"['NFKBIA', 'EP300']",0.8120914792620758,0,0,2
83,RNA degradation,0.3963500042839079,1.4864753857888868,1.3756699562068797,"['PNPT1', 'NUDT16']",0.8120914792620758,0,0,2
84,Morphine addiction,0.4031037629034948,1.4651243493348756,1.3311552453846247,"['CACNA1B', 'GNAI3']",0.8120914792620758,0,0,2
85,Progesterone-mediated oocyte maturation,0.4098216393684366,1.4443747505274562,1.288430288293158,"['RPS6KA2', 'GNAI3']",0.8120914792620758,0,0,2
86,Citrate cycle (TCA cycle),0.418829411800729,1.8979988052568697,1.6518123671098688,['OGDHL'],0.8120914792620758,0,0,1
87,Wnt signaling pathway,0.4258965831423127,1.2714170530135054,1.0852291184097254,"['TLE4', 'EP300', 'WNT7A']",0.8120914792620758,0,0,3
88,Cell adhesion molecules,0.4297491662234891,1.3854907539118066,1.1701211691575013,"['IGSF11', 'CADM3']",0.8120914792620758,0,0,2
89,Nicotine addiction,0.4299979844772442,1.830069124423963,1.5445321456179149,['CACNA1B'],0.8120914792620758,0,0,1
90,MicroRNAs in cancer,0.4309896030242013,1.2608956417433026,1.061259689185869,"['EP300', 'IRS2', 'PAK4']",0.8120914792620758,0,0,3
91,Hepatitis B,0.4360664273183294,1.2505453103311521,1.0379034498935478,"['NFKBIA', 'EP300', 'JAK1']",0.8120914792620758,0,0,3
92,Phosphatidylinositol signaling system,0.4428358943533886,1.348817387598551,1.0986873218803535,"['ITPKB', 'DGKZ']",0.8120914792620758,0,0,2
93,Neuroactive ligand-receptor interaction,0.4461690690737783,1.2303414634146341,0.9929560843371127,"['HRH1', 'PARD3', 'GRM8']",0.8120914792620758,0,0,3
94,Osteoclast differentiation,0.44931707801699033,1.3311951206688049,1.0649913111087264,"['NFKBIA', 'JAK1']",0.8120914792620758,0,0,2
95,mTOR signaling pathway,0.4611868752597764,1.201219512195122,0.9296861823980458,"['RPS6KA2', 'WNT7A', 'FNIP1']",0.8120914792620758,0,0,3
96,Non-alcoholic fatty liver disease,0.46615431244279815,1.1918131972017394,0.9096377849542467,"['NDUFA7', 'UQCRB', 'IRS2']",0.8120914792620758,0,0,3
97,Platelet activation,0.4685024262991572,1.2809716599190284,0.9712506441685187,"['GNAI3', 'ACTG1']",0.8120914792620758,0,0,2
98,Cytosolic DNA-sensing pathway,0.4725747931192078,1.6008064516129032,1.1998992868830913,['NFKBIA'],0.8120914792620758,0,0,1
99,Pyruvate metabolism,0.4725747931192078,1.6008064516129032,1.1998992868830913,['ACYP1'],0.8120914792620758,0,0,1
100,Hepatocellular carcinoma,0.47602834634252417,1.1734313908024576,0.8710121596738097,"['SMAD2', 'WNT7A', 'ACTG1']",0.8120914792620758,0,0,3
101,Chemical carcinogenesis,0.48093396659905685,1.164449371766445,0.8524064028895303,"['RPS6KA2', 'GNAI3', 'CACNA1B']",0.8120914792620758,0,0,3
102,Kaposi sarcoma-associated herpesvirus infection,0.48093396659905685,1.164449371766445,0.8524064028895303,"['NFKBIA', 'EP300', 'JAK1']",0.8120914792620758,0,0,3
103,Cholinergic synapse,0.4810704813380919,1.24953095684803,0.9143336426188687,"['CACNA1B', 'GNAI3']",0.8120914792620758,0,0,2
104,Mineral absorption,0.48271443089022426,1.5521749755620724,1.1304956629290699,['HEPH'],0.8120914792620758,0,0,1
105,Legionellosis,0.49265990362257817,1.506404174573055,1.0664380374608529,['NFKBIA'],0.8120914792620758,0,0,1
106,Human papillomavirus infection,0.4966126907953728,1.080704848862143,0.7564337942684463,"['PARD3', 'WNT7A', 'EP300', 'ATP6V0E2', 'JAK1']",0.8120914792620758,0,0,5
107,Alzheimer disease,0.4967809251826639,1.06721536351166,0.7466304257802028,"['PSMD6', 'NDUFA7', 'UQCRB', 'PSMD13', 'WNT7A', 'IRS2']",0.8120914792620758,0,0,6
108,Cocaine addiction,0.5024149146093276,1.4632488479262673,1.0071965833890386,['GNAI3'],0.8120914792620758,0,0,1
109,Thermogenesis,0.5085391788250787,1.083857034877443,0.7329182373120111,"['NDUFA7', 'UQCRB', 'RPS6KA2', 'ACTG1']",0.8120914792620758,0,0,4
110,Shigellosis,0.5125990896680589,1.0780665950590762,0.7204301206567347,"['NFKBIA', 'ARHGEF2', 'DOCK1', 'ACTG1']",0.8120914792620758,0,0,4
111,Glutamatergic synapse,0.5294682393782442,1.1377417903733693,0.7234696366769514,"['GRM8', 'GNAI3']",0.8120914792620758,0,0,2
112,Sphingolipid metabolism,0.5305731637821419,1.3474108658743633,0.8539855246419251,['DEGS2'],0.8120914792620758,0,0,1
113,Arginine and proline metabolism,0.5305731637821419,1.3474108658743633,0.8539855246419251,['PYCR2'],0.8120914792620758,0,0,1
114,Amyotrophic lateral sclerosis,0.5327074400194307,1.027044882117346,0.6468153027853173,"['PRKN', 'PSMD6', 'NDUFA7', 'UQCRB', 'PSMD13', 'ACTG1']",0.8120914792620758,0,0,6
115,Pathogenic Escherichia coli infection,0.5333811716582553,1.0739382568650861,0.6749905633816579,"['NFKBIA', 'ARHGEF2', 'ACTG1']",0.8120914792620758,0,0,3
116,Antigen processing and presentation,0.5396019744930894,1.3127584780810588,0.8098715490135782,['CTSL'],0.8120914792620758,0,0,1
117,Glycerolipid metabolism,0.5484578112753191,1.2798387096774193,0.768728617812412,['DGKZ'],0.8120914792620758,0,0,1
118,Renin secretion,0.5656637033487105,1.2187019969278035,0.6943622156492972,['GNAI3'],0.8120914792620758,0,0,1
119,Nucleotide excision repair,0.5740201730753242,1.1902663165791447,0.6607058087406322,['RAD23B'],0.8120914792620758,0,0,1
120,Pertussis,0.5740201730753242,1.1902663165791447,0.6607058087406322,['GNAI3'],0.8120914792620758,0,0,1
121,RIG-I-like receptor signaling pathway,0.5740201730753242,1.1902663165791447,0.6607058087406322,['NFKBIA'],0.8120914792620758,0,0,1
122,Diabetic cardiomyopathy,0.5783819947954199,1.0029491471385301,0.5491354571699146,"['SMAD2', 'NDUFA7', 'UQCRB']",0.8120914792620758,0,0,3
123,Sphingolipid signaling pathway,0.5801519249432054,1.033574612521981,0.5627454806627211,"['GNAI3', 'DEGS2']",0.8120914792620758,0,0,2
124,Apelin signaling pathway,0.5801519249432054,1.033574612521981,0.5627454806627211,"['SMAD2', 'GNAI3']",0.8120914792620758,0,0,2
125,Pathways in cancer,0.5853543775127736,0.969439405137853,0.5191714866194591,"['NFKBIA', 'SMAD2', 'GNAI3', 'WNT7A', 'EP300', 'CTNNA2', 'JAK1']",0.8120914792620758,0,0,7
126,Tuberculosis,0.5855308152932609,1.023157894736842,0.5476314163506614,"['EP300', 'JAK1']",0.8120914792620758,0,0,2
127,Protein processing in endoplasmic reticulum,0.5870509886240901,0.9898505114083399,0.5272375397128827,"['PRKN', 'SEC61B', 'RAD23B']",0.8120914792620758,0,0,3
128,Basal cell carcinoma,0.5902557412390385,1.1371863799283155,0.5995239502029001,['WNT7A'],0.8120914792620758,0,0,1
129,Fc epsilon RI signaling pathway,0.5902557412390385,1.1371863799283155,0.5995239502029001,['VAV3'],0.8120914792620758,0,0,1
130,Thyroid hormone signaling pathway,0.5908588138285574,1.012947448591013,0.5329908487913373,"['EP300', 'ACTG1']",0.8120914792620758,0,0,2
131,Purine metabolism,0.5908588138285574,1.012947448591013,0.5329908487913373,"['IMPDH2', 'NUDT16']",0.8120914792620758,0,0,2
132,Human cytomegalovirus infection,0.5913427766408059,0.9834271419637274,0.5166527280508884,"['NFKBIA', 'GNAI3', 'JAK1']",0.8120914792620758,0,0,3
133,Neurotrophin signaling pathway,0.5961358867580581,1.0029372072715725,0.5188060180686179,"['NFKBIA', 'RPS6KA2']",0.8120914792620758,0,0,2
134,Drug metabolism,0.5981408952055423,1.1123772791023843,0.57168287823373,['IMPDH2'],0.8120914792620758,0,0,1
135,FoxO signaling pathway,0.6013620201800189,0.9931213395699855,0.5050599638558174,"['EP300', 'IRS2']",0.8120914792620758,0,0,2
136,Long-term depression,0.6058749036728405,1.088623884694578,0.5454895544906554,['GNAI3'],0.8120914792620758,0,0,1
137,Cushing syndrome,0.6116615085432329,0.9740505108926162,0.4788200878086477,"['GNAI3', 'WNT7A']",0.8120914792620758,0,0,2
138,IL-17 signaling pathway,0.6134606524403917,1.0658602150537635,0.5208210327956266,['NFKBIA'],0.8120914792620758,0,0,1
139,N-Glycan biosynthesis,0.6134606524403917,1.0658602150537635,0.5208210327956266,['ALG10'],0.8120914792620758,0,0,1
140,Ras signaling pathway,0.6164860068606873,0.9465522433002108,0.4578659239506648,"['SYNGAP1', 'NF1', 'PAK4']",0.8120914792620758,0,0,3
141,Hepatitis C,0.6167349287374237,0.9647849667710641,0.46629597284679486,"['NFKBIA', 'JAK1']",0.8120914792620758,0,0,2
142,Lysosome,0.6167349287374237,0.9647849667710641,0.46629597284679486,"['CTSL', 'AP1B1']",0.8120914792620758,0,0,2
143,NOD-like receptor signaling pathway,0.6167349287374237,0.9647849667710641,0.46629597284679486,"['NFKBIA', 'JAK1']",0.8120914792620758,0,0,2
144,MAPK signaling pathway,0.6192558836460111,0.9375023403856956,0.4492855366731759,"['CACNG7', 'RPS6KA2', 'CACNA1B', 'NF1']",0.8120914792620758,0,0,4
145,Pathways of neurodegeneration,0.6212797201231778,0.9354636320366925,0.44525623908841777,"['PRKN', 'PSMD6', 'NDUFA7', 'UQCRB', 'PSMD13', 'CACNA1B', 'WNT7A']",0.8120914792620758,0,0,7
146,Dopaminergic synapse,0.6217575388100268,0.9556926103901018,0.45414997498994575,"['CACNA1B', 'GNAI3']",0.8120914792620758,0,0,2
147,Phospholipase D signaling pathway,0.6217575388100268,0.9556926103901018,0.45414997498994575,"['GRM8', 'DGKZ']",0.8120914792620758,0,0,2
148,GnRH secretion,0.6281986403745072,1.0230645161290322,0.47562152336658553,['KCNN1'],0.814960398323685,0,0,1
149,Adrenergic signaling in cardiomyocytes,0.6413416102180856,0.9209614472772367,0.40908465648141834,"['CACNG7', 'GNAI3']",0.8264267728984727,0,0,2
150,Endometrial cancer,0.6492627175887682,0.9649269628727937,0.41676917005221287,['CTNNA2'],0.8310562785136233,0,0,1
151,cGMP-PKG signaling pathway,0.6601214095110964,0.888646365076571,0.3690828340634404,"['GNAI3', 'IRS2']",0.8387738566750308,0,0,2
152,Cellular senescence,0.6736847216572859,0.8658478007273726,0.3420038632391211,"['SMAD2', 'CHEK2']",0.8387738566750308,0,0,2
153,Toll-like receptor signaling pathway,0.6755104924834964,0.8969298245614035,0.3518535412597582,['NFKBIA'],0.8387738566750308,0,0,1
154,Inositol phosphate metabolism,0.6755104924834964,0.8969298245614035,0.3518535412597582,['ITPKB'],0.8387738566750308,0,0,1
155,Natural killer cell mediated cytotoxicity,0.6878911609839767,0.8663887370147622,0.3241373828326879,['VAV3'],0.8387738566750308,0,0,1
156,Autophagy,0.6910843151045312,0.8371938673923144,0.30933764510193784,"['CTSL', 'IRS2']",0.8387738566750308,0,0,2
157,Spinocerebellar ataxia,0.6994948930486091,0.8235601410474076,0.2943377472928635,"['PSMD6', 'PSMD13']",0.8387738566750308,0,0,2
158,Insulin secretion,0.7055854695476168,0.8242715920915713,0.28744606245333737,['KCNN1'],0.8387738566750308,0,0,1
159,Mitophagy,0.7055854695476168,0.8242715920915713,0.28744606245333737,['PRKN'],0.8387738566750308,0,0,1
160,NF-kappa B signaling pathway,0.7055854695476168,0.8242715920915713,0.28744606245333737,['NFKBIA'],0.8387738566750308,0,0,1
161,Neutrophil extracellular trap formation,0.7055854695476168,0.8242715920915713,0.28744606245333737,['ACTG1'],0.8387738566750308,0,0,1
162,Spliceosome,0.7077154415695572,0.810359231411863,0.2801518706962855,"['DDX39B', 'MAGOHB']",0.8387738566750308,0,0,2
163,Inflammatory mediator regulation of TRP channels,0.7168229463830116,0.7983870967741935,0.2658041463910525,['HRH1'],0.8443558632241609,0,0,1
164,Gap junction,0.732883115400551,0.7624578719306693,0.23694830881686882,['GNAI3'],0.8479232247629036,0,0,1
165,C-type lectin receptor signaling pathway,0.7430825728590394,0.7402407667134174,0.21981309368882396,['NFKBIA'],0.8479232247629036,0,0,1
166,Chronic myeloid leukemia,0.7430825728590394,0.7402407667134174,0.21981309368882396,['NFKBIA'],0.8479232247629036,0,0,1
167,Glycerophospholipid metabolism,0.7528940809687831,0.7192753293957292,0.20415243735404007,['DGKZ'],0.8479232247629036,0,0,1
168,Lipid and atherosclerosis,0.753180050603736,0.7391891098984921,0.2095238692807096,"['VAV3', 'NFKBIA']",0.8479232247629036,0,0,2
169,Salmonella infection,0.7538319046569352,0.7605266351170974,0.21491408384632607,"['NFKBIA', 'RAB9A', 'ACTG1']",0.8479232247629036,0,0,3
170,Peroxisome,0.7576589693075175,0.7092293906810035,0.1968266902676438,['AMACR'],0.8479232247629036,0,0,1
171,Small cell lung cancer,0.7669159395532738,0.6899520488230165,0.18309815003034174,['NFKBIA'],0.8479232247629036,0,0,1
172,Colorectal cancer,0.7669159395532738,0.6899520488230165,0.18309815003034174,['SMAD2'],0.8479232247629036,0,0,1
173,AGE-RAGE signaling pathway in diabetic complications,0.7714114897991929,0.6806989247311828,0.17666406450543684,['SMAD2'],0.8479232247629036,0,0,1
174,ErbB signaling pathway,0.7758206740669855,0.6716893039049237,0.1704974992255202,['PAK4'],0.8479232247629036,0,0,1
175,Circadian entrainment,0.7801451449420334,0.6629136992040218,0.16458509313615882,['GNAI3'],0.8479232247629036,0,0,1
176,TNF signaling pathway,0.7843865236452423,0.6543631100082713,0.15891428337404986,['NFKBIA'],0.8479232247629036,0,0,1
177,"Parathyroid hormone synthesis, secretion and action",0.7843865236452423,0.6543631100082713,0.15891428337404986,['GNAI3'],0.8479232247629036,0,0,1
178,Choline metabolism in cancer,0.7926263351340754,0.6379032258064516,0.14825086101707036,['DGKZ'],0.8479232247629036,0,0,1
179,Glucagon signaling pathway,0.7926263351340754,0.6379032258064516,0.14825086101707036,['EP300'],0.8479232247629036,0,0,1
