Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
81,NR4A1,0.2797453947030112,1.6578809336480462,2.11193372774372,"['CHEK2', 'EP300', 'MPDZ']",0.5600036993878029,0,0,3
82,ZBTB7B,0.28061740085385,3.2056451612903225,4.073615583350323,['EP300'],0.5600036993878029,0,0,1
83,NR2F2,0.28061740085385,3.2056451612903225,4.073615583350323,['EP300'],0.5600036993878029,0,0,1
84,MAFK,0.28061740085385,3.2056451612903225,4.073615583350323,['BACH1'],0.5600036993878029,0,0,1
85,NFE2L2,0.2845577507896694,1.937667099534031,2.435296933991507,"['MAF', 'BACH1']",0.5600036993878029,0,0,2
86,SMARCC1,0.2849722967298879,1.6401141670991177,2.0589391461344757,"['SMAD2', 'WWOX', 'MCPH1']",0.5600036993878029,0,0,3
87,E2F4,0.30590228759406796,1.8334297281665703,2.171678352960839,"['SMAD2', 'TFDP2']",0.5942239839470975,0,0,2
88,SOX2,0.31299308711436263,1.801122238795369,2.09213707785089,"['SOX8', 'RAD23B']",0.6010171583816233,0,0,2
89,CTNNB1,0.3198768286813218,1.2518256000201793,1.426854938648341,"['SMAD2', 'FER', 'RPL41', 'CHD9', 'PARD3', 'EP300', 'GOPC', 'CTNNA2']",0.6010171583816233,0,0,8
90,IRF3,0.32006830919731416,1.7699288007817953,2.0163397746844076,"['SMAD2', 'EP300']",0.6010171583816233,0,0,2
91,TP53,0.32800100720429015,1.1847325282506427,1.320667079748256,"['NFKBIA', 'SMAD2', 'WWOX', 'NPM1', 'ZMAT3', 'STK17A', 'RPL23', 'CHEK2', 'EP300', 'ZMYND11', 'BACH1', 'FBXO42']",0.6086685956448201,0,0,12
92,POU5F1,0.331346217747476,1.2591747095879327,1.3908736499830763,"['MLLT10', 'SOX8', 'HELZ', 'RPL29', 'RAD23B', 'ACTG1', 'PAK4']",0.6086685956448201,0,0,7
93,STAT5B,0.3411808735462253,1.6824849007765315,1.8092475553602827,"['EP300', 'JAK1']",0.6139163867108329,0,0,2
94,YY1,0.34277003297639075,1.4670150987224158,1.5707264858593817,"['SMAD2', 'NPM1', 'EP300']",0.6139163867108329,0,0,3
95,HIF1A,0.3585221356660545,1.4259259259259258,1.4626647300444002,"['EP300', 'HIF3A', 'RAD23B']",0.6139163867108329,0,0,3
96,GATA2,0.3596314928069376,2.3302785923753664,2.3831185983079157,['EP300'],0.6139163867108329,0,0,1
97,NEUROD1,0.3596314928069376,2.3302785923753664,2.3831185983079157,['EP300'],0.6139163867108329,0,0,1
98,NFYB,0.3596314928069376,2.3302785923753664,2.3831185983079157,['EP300'],0.6139163867108329,0,0,1
99,CEBPD,0.3596314928069376,2.3302785923753664,2.3831185983079157,['EP300'],0.6139163867108329,0,0,1
100,E2F1,0.36376236382083527,1.4127321548444842,1.4286317081784186,"['TFDP2', 'CHEK2', 'MCPH1']",0.6147583948572116,0,0,3
101,CNOT3,0.37193294975676744,2.2287868162692845,2.2043630650235846,['CIRBP'],0.6223432525633039,0,0,1
102,WRNIP1,0.3839990265044604,2.135752688172043,2.0441614927293656,['SMAD2'],0.6300566551383864,0,0,1
103,CLOCK,0.3839990265044604,2.135752688172043,2.0441614927293656,['EP300'],0.6300566551383864,0,0,1
104,LMO4,0.39583420908697214,2.0501612903225808,1.9000071069831996,['TSEN15'],0.6432305897663297,0,0,1
105,ZBTB7A,0.4074428984133205,1.9711538461538463,1.7698093168860967,['NFKBIA'],0.6472883836753811,0,0,1
106,CBFB,0.4074428984133205,1.9711538461538463,1.7698093168860967,['RPL35'],0.6472883836753811,0,0,1
107,SIRT3,0.4098216393684366,1.4443747505274562,1.288430288293158,"['EP300', 'VPS45']",0.6472883836753811,0,0,2
108,GTF2B,0.41650252522276215,1.4242015294646873,1.2474050744657805,"['NR2F1', 'EP300']",0.6517493218763594,0,0,2
109,FOS,0.428925625072575,1.2068187274909965,1.021537952001769,"['SMAD2', 'MAF', 'RPS6KA2', 'EP300']",0.6606332670604933,0,0,4
110,LMO2,0.4299979844772442,1.830069124423963,1.5445321456179149,['SMAD2'],0.6606332670604933,0,0,1
111,CUX1,0.44095277148289047,1.7668242491657398,1.4467066206721173,['TLE4'],0.6628469069966376,0,0,1
112,EGR1,0.4516978488456734,1.7077956989247312,1.357256625549537,['EP300'],0.6628469069966376,0,0,1
113,NR2C2,0.4516978488456734,1.7077956989247312,1.357256625549537,['NR2C1'],0.6628469069966376,0,0,1
114,TCF7L2,0.4516978488456734,1.7077956989247312,1.357256625549537,['EP300'],0.6628469069966376,0,0,1
115,XRCC4,0.4516978488456734,1.7077956989247312,1.357256625549537,['NUDT21'],0.6628469069966376,0,0,1
116,CEBPB,0.4561998347240707,1.2107739581332821,0.9502448621929788,"['CHRAC1', 'EP300', 'NR2C2']",0.6628469069966376,0,0,3
117,NOTCH1,0.46296115373310204,1.1518459069020868,0.8870505043817243,"['KIF2A', 'LRBA', 'EP300', 'ARHGEF2']",0.6628469069966376,0,0,4
118,NANOG,0.47110163474946937,1.1825515947467167,0.8900846173570451,"['PSMD6', 'RPS27', 'UHRF1']",0.6628469069966376,0,0,3
119,RCOR1,0.4725747931192078,1.6008064516129032,1.1998992868830913,['NR2C1'],0.6628469069966376,0,0,1
120,MITF,0.4725747931192078,1.6008064516129032,1.1998992868830913,['EP300'],0.6628469069966376,0,0,1
121,AR,0.47458269672540326,1.1093073593073592,0.8267882891244447,"['GSN', 'ZBTB1', 'EP300', 'NR2C2', 'NR2C1']",0.6628469069966376,0,0,5
122,RUNX1,0.4810704813380919,1.24953095684803,0.9143336426188687,"['SMAD2', 'EP300']",0.6632417790280317,0,0,2
123,JUND,0.48271443089022426,1.5521749755620724,1.1304956629290699,['EP300'],0.6632417790280317,0,0,1
124,SP3,0.49265990362257817,1.506404174573055,1.0664380374608529,['EP300'],0.6714477718727073,0,0,1
125,TCOF1,0.5213680145483351,1.3839363557105493,0.9013565370980728,['S100A16'],0.6792944293877423,0,0,1
126,PPARD,0.5213680145483351,1.3839363557105493,0.9013565370980728,['EP300'],0.6792944293877423,0,0,1
127,IKZF1,0.5213680145483351,1.3839363557105493,0.9013565370980728,['NUDT21'],0.6792944293877423,0,0,1
128,ERG,0.5213680145483351,1.3839363557105493,0.9013565370980728,['RPLP0'],0.6792944293877423,0,0,1
129,MYBL2,0.5213680145483351,1.3839363557105493,0.9013565370980728,['EP300'],0.6792944293877423,0,0,1
130,MAX,0.5235872494517377,1.1506163853887095,0.7445081696303488,"['RPL35', 'EP300']",0.6792944293877423,0,0,2
131,STAT3,0.5286838597000738,1.0555017883442037,0.6727395220796974,"['FER', 'EP300', 'OGDHL', 'JAK1']",0.6792944293877423,0,0,4
132,NFYA,0.5305731637821419,1.3474108658743633,0.8539855246419251,['EP300'],0.6792944293877423,0,0,1
133,EZH2,0.5352999512539334,1.1251501534902344,0.7031378718518682,"['UHRF1', 'ZMYND11']",0.6801931711422161,0,0,2
134,IRF1,0.5396019744930894,1.3127584780810588,0.8098715490135782,['EP300'],0.6805427887263591,0,0,1
135,USF1,0.5571439749058473,1.2485247836349331,0.7303015864470346,['EP300'],0.6974617167339866,0,0,1
136,HNF1A,0.5656637033487105,1.2187019969278035,0.6943622156492972,['EP300'],0.6978339610846267,0,0,1
137,ATF3,0.5740201730753242,1.1902663165791447,0.6607058087406322,['SMAD2'],0.6978339610846267,0,0,1
138,ELK1,0.5740201730753242,1.1902663165791447,0.6607058087406322,['EP300'],0.6978339610846267,0,0,1
139,NFATC1,0.5740201730753242,1.1902663165791447,0.6607058087406322,['EP300'],0.6978339610846267,0,0,1
140,SMARCB1,0.5801519249432054,1.033574612521981,0.5627454806627211,"['MLLT10', 'MCPH1']",0.6978339610846267,0,0,2
141,KDM5B,0.5822165000765228,1.1631231671554252,0.629148333736314,['MAF'],0.6978339610846267,0,0,1
142,SMARCC2,0.5908588138285574,1.012947448591013,0.5329908487913373,"['SMAD2', 'MCPH1']",0.7032052080072267,0,0,2
143,PPARG,0.6116615085432329,0.9740505108926162,0.4788200878086477,"['KCTD13', 'EP300']",0.7228726919147298,0,0,2
144,TAL1,0.6353563807758444,1.0029253636938646,0.45489606284519685,['EP300'],0.7435732215789389,0,0,1
145,SUZ12,0.6423768659794383,0.983560794044665,0.4353044629705913,['UHRF1'],0.7435732215789389,0,0,1
146,CTCF,0.6423768659794383,0.983560794044665,0.4353044629705913,['NPM1'],0.7435732215789389,0,0,1
147,CREB1,0.6508314547303615,0.9045179319981369,0.3884945876095473,"['RPS6KA2', 'EP300']",0.7440724140749793,0,0,2
148,CHD1,0.6560165070838574,0.9469832735961768,0.39921910144104106,['MPP6'],0.7440724140749793,0,0,1
149,PPARGC1A,0.6560165070838574,0.9469832735961768,0.39921910144104106,['EP300'],0.7440724140749793,0,0,1
150,AIRE,0.6755104924834964,0.8969298245614035,0.3518535412597582,['NASP'],0.7580103479362411,0,0,1
151,SREBF2,0.6817607863095186,0.8813959955506118,0.3376420365733928,['EP300'],0.7580103479362411,0,0,1
152,HDAC8,0.6817607863095186,0.8813959955506118,0.3376420365733928,['CHEK2'],0.7580103479362411,0,0,1
153,GATA1,0.6878911609839767,0.8663887370147622,0.3241373828326879,['EP300'],0.7598274915443927,0,0,1
154,SREBF1,0.7055854695476168,0.8242715920915713,0.28744606245333737,['EP300'],0.774311326971086,0,0,1
155,TBP,0.7424185746355781,0.7557954715849453,0.22510769388243024,"['ATXN7', 'EP300']",0.8082202221296871,0,0,2
156,TAF1,0.746049435812019,0.7501786139557037,0.219774887201193,"['FHL1', 'RPL37A']",0.8082202221296871,0,0,2
157,HCFC1,0.7843865236452423,0.6543631100082713,0.15891428337404986,['NR2C1'],0.8397220231450696,0,0,1
158,MYC,0.7850655601001243,0.8251653446185909,0.1996801515462113,"['SMAD2', 'EIF4A1', 'CRADD', 'FRMPD4', 'IRS2', 'HELZ', 'TRAK1', 'ACTG1', 'WNK1', 'CSPP1', 'RPL13', 'EP300', 'ARHGEF2']",0.8397220231450696,0,0,13
159,EP300,0.824517626999033,0.7146732856153313,0.1379010403606162,"['SMAD2', 'NPM1', 'MAF', 'ATXN7', 'GOPC']",0.876374081527274,0,0,5
160,VDR,0.8421576631448449,0.5422958133150309,0.0931599315496872,['EP300'],0.8824598865322903,0,0,1
161,CCND1,0.8452067182507779,0.5365449915110356,0.09023294131111229,['EP300'],0.8824598865322903,0,0,1
162,HSF1,0.8511299497323274,0.5253990688393748,0.08468931742083374,['GOPC'],0.8824598865322903,0,0,1
163,EPAS1,0.8511299497323274,0.5253990688393748,0.08468931742083374,['EP300'],0.8824598865322903,0,0,1
164,SIN3A,0.879102500758822,0.5463410387009708,0.07039810661166382,"['MAF', 'NR2C1']",0.9059044062697618,0,0,2
165,SETDB1,0.8910684047071018,0.450435341136169,0.05195054634440824,['ORAI2'],0.9126700630030314,0,0,1
166,ATF2,0.9057121579735913,0.5024251412995551,0.04975703571303318,"['DDX39B', 'EP300']",0.9220804499851623,0,0,2
167,NR3C1,0.9142025852311058,0.48769853628153226,0.043748063365075945,"['CHD9', 'EP300']",0.9251511191859694,0,0,2
168,RNF2,0.9471790801037047,0.3383333333333333,0.018360369217497,['ACTG1'],0.9528170508186077,0,0,1
169,HTT,0.9548920608882822,0.4077314875277524,0.018819650093779353,"['CHCHD2', 'FEM1B']",0.9548920608882822,0,0,2
