Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
30,hsa-miR-1279,0.008077237305355091,4.329234972677596,20.86130786525344,"['MLLT10', 'WNK1', 'ZBTB44', 'MFF', 'PURG']",0.5580335734691272,0,0,5
31,hsa-miR-181c-5p,0.00842355844606843,2.43748891961848,11.643209193750737,"['CADPS2', 'SIPA1L1', 'ATXN7', 'CHD9', 'ZADH2', 'BLOC1S2', 'TBC1D13', 'RSF1', 'ACYP1', 'STX2', 'SSX2IP']",0.5580335734691272,0,0,11
32,mmu-miR-101c,0.00950216984572648,17.17948717948718,79.99173123334957,"['TMEM44', 'NELFA']",0.5580335734691272,0,0,2
33,hsa-miR-193a-5p,0.009824156051964452,5.182040816326531,23.95611361109575,"['TMEM245', 'RPL41', 'TFDP2', 'RBBP6']",0.5580335734691272,0,0,4
34,hsa-miR-4524b-5p,0.010047123744105891,2.842803511446072,13.07822908651838,"['TMEM245', 'ZMAT3', 'TMEM44', 'MMAB', 'CREBL2', 'C1ORF21', 'ZBTB44', 'TRAK1']",0.5580335734691272,0,0,8
35,hsa-miR-4524a-5p,0.010047123744105891,2.842803511446072,13.07822908651838,"['TMEM245', 'ZMAT3', 'TMEM44', 'MMAB', 'CREBL2', 'C1ORF21', 'ZBTB44', 'TRAK1']",0.5580335734691272,0,0,8
36,hsa-miR-5088-3p,0.010307282615912,3.093080263342205,14.150547073898124,"['VAV3', 'FEM1B', 'TBC1D13', 'BBS9', 'NUDT16', 'TDRD6', 'ZFX']",0.5580335734691272,0,0,7
37,hsa-miR-1185-1-3p,0.010841744036256061,3.431013431013431,15.523110443898663,"['SMAD2', 'WNK1', 'KIF13A', 'BACH1', 'ZFX', 'LRRC1']",0.5580335734691272,0,0,6
38,hsa-miR-373-5p,0.011043369673607785,2.244245236271904,10.112400852352748,"['RABGAP1L', 'TFDP2', 'UQCRB', 'ZMAT3', 'TMEM44', 'MMAB', 'FEM1B', 'RPL37A', 'NUDT16', 'RAD23B', 'TNRC6A', 'PAK4']",0.5580335734691272,0,0,12
39,hsa-miR-200b-3p,0.01119767285320327,2.785283540802213,12.511630988771204,"['SMAD2', 'MLLT10', 'ZMAT3', 'KIF13A', 'EP300', 'ZNF621', 'PTPN4', 'RIN2']",0.5580335734691272,0,0,8
40,hsa-miR-371b-5p,0.011323339463951223,2.236107370500045,10.019749465044342,"['RABGAP1L', 'TFDP2', 'UQCRB', 'ZMAT3', 'TMEM44', 'MMAB', 'FEM1B', 'RPL37A', 'NUDT16', 'RAD23B', 'TNRC6A', 'PAK4']",0.5580335734691272,0,0,12
41,hsa-miR-376a-2-5p,0.011464441762607802,4.934499514091351,22.049836019791275,"['NUDT21', 'CHD9', 'BACH1', 'SRSF11']",0.5580335734691272,0,0,4
42,hsa-miR-7151-3p,0.011565198072065701,2.1510766442809937,9.593274511232638,"['SLC35F6', 'ACOT9', 'RPL23', 'PBLD', 'MLLT10', 'ZMAT3', 'PARD3', 'NINJ1', 'ORAI2', 'PTPN4', 'ZNF621', 'ERGIC1', 'ZNF135']",0.5580335734691272,0,0,13
43,hsa-miR-5095,0.011565198072065701,2.1510766442809937,9.593274511232638,"['SLC35F6', 'ACOT9', 'RPL23', 'PBLD', 'MLLT10', 'ZMAT3', 'PARD3', 'NINJ1', 'ORAI2', 'PTPN4', 'ZNF621', 'ERGIC1', 'ZNF135']",0.5580335734691272,0,0,13
44,hsa-miR-4465,0.011602004807214315,2.766618119864802,12.329647697767049,"['RABGAP1L', 'WNK1', 'LRRTM4', 'CHEK2', 'BLOC1S2', 'TBC1D13', 'EP300', 'TNRC6A']",0.5580335734691272,0,0,8
45,mmu-miR-720,0.012063584823364393,14.724117987275882,65.04473182693565,"['SH3BGRL', 'PON2']",0.5580335734691272,0,0,2
46,hsa-miR-429,0.01212082685267686,2.9907194147134533,13.197536589601253,"['MLLT10', 'ZMAT3', 'KIF13A', 'EP300', 'ZNF621', 'PTPN4', 'RIN2']",0.5580335734691272,0,0,7
47,hsa-miR-616-5p,0.012196222424308421,2.2120364201643348,9.747623865896228,"['RABGAP1L', 'TFDP2', 'UQCRB', 'ZMAT3', 'TMEM44', 'MMAB', 'FEM1B', 'RPL37A', 'NUDT16', 'RAD23B', 'TNRC6A', 'PAK4']",0.5580335734691272,0,0,12
48,hsa-miR-4490,0.012346653050418148,4.819364024679639,21.178069945543427,"['WBP2', 'WNK1', 'NUDT16', 'NR2C2']",0.5580335734691272,0,0,4
49,hsa-miR-1185-2-3p,0.01247750482325437,3.3207249802994485,14.557486717455891,"['SMAD2', 'WNK1', 'KIF13A', 'BACH1', 'ZFX', 'LRRC1']",0.5580335734691272,0,0,6
50,hsa-miR-7854-3p,0.012608054040948702,2.9661694550829805,12.97230321542904,"['TRAPPC2', 'MAPKBP1', 'RPL41', 'MMAB', 'RAB9A', 'ZNF641', 'ACTG1']",0.5580335734691272,0,0,7
51,hsa-miR-4670-3p,0.012991595444482825,3.817502410800386,16.581140904795014,"['VAV3', 'RPL41', 'STK17A', 'BLOC1S2', 'PTPN4']",0.5580335734691272,0,0,5
52,hsa-miR-6504-3p,0.013119982516600912,2.188466947960619,9.483981570232446,"['SLC35F6', 'ACOT9', 'RABGAP1L', 'RPS15A', 'ZMAT3', 'PARD3', 'RPL23', 'NINJ1', 'ORAI2', 'PTPN4', 'BACH1', 'ZNF135']",0.5580335734691272,0,0,12
53,hsa-miR-6828-3p,0.013271170317415749,4.709461966604824,20.355053981814883,"['RPL41', 'GSN', 'STK17A', 'ASTN2']",0.5580335734691272,0,0,4
54,hsa-miR-1297,0.013327648371221966,2.6943648775264357,11.63403737939659,"['RABGAP1L', 'WNK1', 'LRRTM4', 'CHEK2', 'BLOC1S2', 'TBC1D13', 'EP300', 'TNRC6A']",0.5580335734691272,0,0,8
55,hsa-miR-3655,0.014509278606819753,6.459349593495935,27.342213220438932,"['MMAB', 'FEM1B', 'TBC1D13']",0.5851654036368072,0,0,3
56,hsa-miR-4685-3p,0.014641853900726538,2.476184210526316,10.459083038782481,"['VAV3', 'ATXN7', 'TMEM44', 'TBC1D13', 'NUDT16', 'TDRD6', 'ZBTB44', 'BACH1', 'C21ORF62']",0.5851654036368072,0,0,9
57,hsa-miR-4287,0.015084207875568963,2.463023560209424,10.330184154264478,"['VAV3', 'ATXN7', 'TMEM44', 'TBC1D13', 'NUDT16', 'TDRD6', 'ZBTB44', 'BACH1', 'C21ORF62']",0.5851654036368072,0,0,9
58,hsa-miR-26a-5p,0.01531238328689609,2.0078381355440893,8.39094312619382,"['RABGAP1L', 'FER', 'AMACR', 'SCRN1', 'LRRTM4', 'WNK1', 'BLOC1S2', 'CHEK2', 'TBC1D13', 'RPL13', 'EP300', 'SSX2IP', 'RPS24', 'TNRC6A']",0.5851654036368072,0,0,14
59,mmu-miR-377-3p,0.01583181414857725,2.82686270741239,11.719420301567228,"['CADM3', 'ATXN7', 'MMAB', 'RSF1', 'LCORL', 'TRAK1', 'PAK4']",0.5851654036368072,0,0,7
60,hsa-miR-3200-3p,0.01602464902338144,6.2004878048780485,25.630504908541972,"['RPL23', 'STX2', 'EIF4G3']",0.5851654036368072,0,0,3
61,hsa-miR-499b-3p,0.016304918367589058,4.407815892314373,18.143841763366353,"['MAF', 'UQCRB', 'FEM1B', 'CACNA1B']",0.5851654036368072,0,0,4
62,hsa-miR-6071,0.016304918367589058,4.407815892314373,18.143841763366353,"['TMEM245', 'RPL41', 'FER', 'ASTN2']",0.5851654036368072,0,0,4
63,hsa-miR-4473,0.016304918367589058,4.407815892314373,18.143841763366353,"['UQCRB', 'ZMAT3', 'FEM1B', 'PURG']",0.5851654036368072,0,0,4
64,hsa-miR-4999-3p,0.01762560308102473,5.961538461538462,24.075093099747903,"['CHEK2', 'YARS2', 'SRSF11']",0.6164006822233247,0,0,3
65,hsa-miR-6084,0.01797136281278475,11.450292397660819,46.01844739466802,"['VAV3', 'AP1B1']",0.6164006822233247,0,0,2
66,hsa-miR-3173-3p,0.018412472901492137,3.0284070478245235,12.097659306871494,"['CACNG7', 'MARCKSL1', 'NPM1', 'RPS15A', 'EP300', 'ASTN2']",0.6164006822233247,0,0,6
67,hsa-miR-19b-3p,0.018776370549184112,1.7361300021476125,6.901387743032636,"['PRKN', 'PIGS', 'CHD9', 'WBP2', 'ANKRD12', 'CREBL2', 'BTBD7', 'MFF', 'MLLT10', 'ATXN7', 'ZMAT3', 'WNK1', 'CHEK2', 'KIF13A', 'TBC1D13', 'NF1', 'PTPN4', 'ZMYND11', 'TNRC6A', 'PURG']",0.6164006822233247,0,0,20
68,hsa-miR-652-3p,0.018933896100805127,2.7203034414703344,10.790903823033162,"['SMAD2', 'PNPT1', 'ZBTB44', 'RPL29', 'TNRC6A', 'ACTG1', 'LRRC1']",0.6164006822233247,0,0,7
69,hsa-miR-219b-5p,0.019312497208367096,5.740289069557362,22.656937425713302,"['ENAH', 'RPL37A', 'GNAI3']",0.6164006822233247,0,0,3
70,hsa-let-7f-2-3p,0.019611313153558897,3.413503019844694,13.420694633786388,"['SMAD2', 'WNK1', 'KIF13A', 'BACH1', 'ZFX']",0.6164006822233247,0,0,5
71,hsa-miR-2052,0.019611313153558897,3.413503019844694,13.420694633786388,"['CHD9', 'MMAB', 'RPLP0', 'RAD23B', 'TNRC6A']",0.6164006822233247,0,0,5
72,hsa-miR-96-5p,0.01962885852281264,2.4983725495067954,9.820488946807227,"['PAQR4', 'S100A16', 'PON2', 'ARHGEF2', 'SNX7', 'EVI5', 'TNRC6A', 'PAK4']",0.6164006822233247,0,0,8
73,hsa-miR-6891-5p,0.02075799619909598,2.941998602375961,11.399726049729276,"['CACNG7', 'MARCKSL1', 'NPM1', 'RPS15A', 'EP300', 'ASTN2']",0.6324143880288214,0,0,6
74,hsa-miR-499a-3p,0.020977920876674747,4.060824329731893,15.692181656422603,"['MAF', 'UQCRB', 'FEM1B', 'CACNA1B']",0.6324143880288214,0,0,4
75,hsa-miR-5100,0.020977920876674747,4.060824329731893,15.692181656422603,"['C1QTNF3', 'MAF', 'NUDT16', 'TNRC6A']",0.6324143880288214,0,0,4
76,mmu-miR-103-3p,0.021295981009555622,10.304453441295546,39.6642825140014,"['NF1', 'LYRM9']",0.6335554350342798,0,0,2
77,hsa-miR-489-3p,0.022261532216060136,3.9824175824175825,15.152681156631322,"['FEM1B', 'IRS2', 'FNIP1', 'PTPN4']",0.6456783947443915,0,0,4
78,hsa-miR-4708-5p,0.02242958200024544,2.8870598994055783,10.963247833584882,"['ACOT9', 'SLC35F6', 'RPS27', 'ORAI2', 'ZBTB44', 'C1ORF61']",0.6456783947443915,0,0,6
79,hsa-miR-142-3p,0.022560191589919027,2.0162284972411553,7.644668176523513,"['ENAH', 'SLC35F6', 'TMEM245', 'DDX39B', 'TBC1D13', 'RNF170', 'BTBD7', 'KIAA0232', 'STX2', 'NR2C1', 'BACH1', 'ZFX']",0.6456783947443915,0,0,12
80,hsa-miR-5001-3p,0.02395978859134682,2.5838168923275306,9.641198358583013,"['MMAB', 'SLC35B1', 'PARD3', 'ORAI2', 'TBC1D13', 'ZNF621', 'ERGIC1']",0.668803481543644,0,0,7
81,hsa-miR-519e-5p,0.02395978859134682,2.5838168923275306,9.641198358583013,"['VAV3', 'ACOT9', 'FRMPD4', 'ATXN7', 'TBC1D13', 'VPS45', 'ZNF621']",0.668803481543644,0,0,7
82,hsa-miR-515-5p,0.024745918411616948,2.5654172971714586,9.48972156888934,"['VAV3', 'ACOT9', 'FRMPD4', 'ATXN7', 'TBC1D13', 'VPS45', 'ZNF621']",0.6689810453267335,0,0,7
83,mmu-miR-1298-5p,0.024853784965699077,9.366948840633052,34.608489506758545,"['GRAMD1C', 'DDX39B']",0.6689810453267335,0,0,2
84,hsa-miR-887-3p,0.024853784965699077,9.366948840633052,34.608489506758545,"['TDRKH', 'BTBD7']",0.6689810453267335,0,0,2
85,hsa-miR-409-3p,0.025813810507582396,3.162235105957617,11.563805657599607,"['C1QTNF3', 'ZMAT3', 'ZFX', 'RPS24', 'TNRC6A']",0.6836991601966915,0,0,5
86,hsa-miR-342-3p,0.02600536389956456,2.1243664319488382,7.752774297637154,"['CRB2', 'MAPKBP1', 'ACOT9', 'ATXN7', 'MMAB', 'CHD9', 'RPL37A', 'KIF13A', 'RAD23B', 'ACTG1']",0.6836991601966915,0,0,10
87,mmu-miR-342-3p,0.026956238852209564,3.1238889986174203,11.288299448744388,"['ATXN7', 'MMAB', 'LCORL', 'TRAK1', 'PAK4']",0.6968360029305917,0,0,5
88,hsa-miR-183-5p,0.027121436646568808,2.0264528346549886,7.3102884588744885,"['ITPKB', 'TMEM245', 'RPS15A', 'KIF2A', 'PSMD13', 'WNK1', 'RPL23', 'RPLP0', 'ZNF621', 'DOCK1', 'PAK4']",0.6968360029305917,0,0,11
89,hsa-miR-8074,0.028634684352109988,8.585695006747638,30.506146790118486,"['BACH1', 'TNRC6A']",0.7274496777541649,0,0,2
90,hsa-miR-4330,0.029390390206887714,3.6316505549588256,12.809149355862102,"['C1QTNF3', 'RPL41', 'RPS15A', 'NUDT16']",0.7332717623772189,0,0,4
91,hsa-miR-33a-3p,0.031070982141709107,2.663079033449404,9.244828120886876,"['MLLT10', 'C1QTNF3', 'ZMAT3', 'ZFX', 'RPS24', 'TNRC6A']",0.7332717623772189,0,0,6
92,hsa-miR-618,0.031243715850703898,4.694382852919438,16.2704352962659,"['ENAH', 'MAF', 'RSF1']",0.7332717623772189,0,0,3
93,hsa-miR-3650,0.03214815195579236,2.64030131826742,9.07577257488433,"['MAF', 'TFDP2', 'KIF13A', 'RPL23A', 'RAD23B', 'ACTG1']",0.7332717623772189,0,0,6
94,hsa-miR-3660,0.03257874519615863,3.507990314769976,12.011692767207768,"['PIGS', 'TRIM41', 'DDX39B', 'IRS2']",0.7332717623772189,0,0,4
95,hsa-miR-6841-5p,0.03262888737173593,7.924634070383059,27.122513928130537,"['MARCKSL1', 'EP300']",0.7332717623772189,0,0,2
96,mmu-miR-3474,0.03262888737173593,7.924634070383059,27.122513928130537,"['TBC1D13', 'C1ORF21']",0.7332717623772189,0,0,2
97,hsa-miR-17-5p,0.033261345131657113,1.5048611651240569,5.12158333650709,"['PIGS', 'SLC35F6', 'ISCA2', 'CHD9', 'POGK', 'ANKRD12', 'NR2C2', 'TMEM245', 'PCNX1', 'RPS15A', 'ATXN7', 'ZMAT3', 'JAK1', 'TRAPPC2', 'ACOT9', 'RABGAP1L', 'FEM1B', 'VPS13C', 'BTBD7', 'KIAA0232', 'ITPKB', 'FER', 'PARD3', 'ORAI2', 'PTPN4', 'EIF4G3', 'SSX2IP', 'TNRC6A']",0.7332717623772189,0,0,28
98,hsa-miR-4438,0.033347246856399206,2.031649382153265,6.909192713954384,"['SLC35F6', 'MLLT10', 'PARD3', 'NINJ1', 'ORAI2', 'PTPN4', 'ZNF621', 'ERGIC1', 'ZNF135', 'PBLD']",0.7332717623772189,0,0,10
99,hsa-miR-5704,0.03353251171276763,4.555954088952654,15.468556703964673,"['SH3BGRL', 'NDUFA7', 'RPL37A']",0.7332717623772189,0,0,3
100,hsa-miR-362-3p,0.03362843186253501,1.7955365967851011,6.091148515295542,"['CRB2', 'SMAD2', 'ANKRD44', 'PCDH7', 'WNT7A', 'KIAA0232', 'NR2C2', 'BACH1', 'ITPKB', 'PCNX1', 'KIF13A', 'NUDT16', 'ERGIC1', 'CCDC160']",0.7332717623772189,0,0,14
101,hsa-miR-130b-5p,0.03407997419750478,2.023612597710097,6.83787870639271,"['VAV3', 'TFDP2', 'UQCRB', 'ATXN7', 'WNK1', 'RPL36AL', 'EP300', 'OGDHL', 'HELZ', 'ZFX']",0.7332717623772189,0,0,10
102,hsa-miR-3613-3p,0.03420221179064265,1.7910119356512715,6.045498040264527,"['SMAD2', 'RPL10A', 'ENAH', 'IGSF11', 'NUDT21', 'HEPH', 'ZMAT3', 'TMEM44', 'KIF13A', 'NINJ1', 'EIF4G3', 'ERGIC1', 'ZNF641', 'PAK4']",0.7332717623772189,0,0,14
103,hsa-miR-4526,0.03424590024300373,3.4492517006802723,11.638425154285166,"['PIGS', 'TRIM41', 'DDX39B', 'IRS2']",0.7332717623772189,0,0,4
104,hsa-miR-3065-3p,0.034485520404817956,2.9119082703997052,9.805023365759762,"['PIGS', 'MAPKBP1', 'GNAI3', 'KCNN1', 'RPS24']",0.7332717623772189,0,0,5
105,mmu-miR-669c-3p,0.034485520404817956,2.9119082703997052,9.805023365759762,"['SMAD2', 'ENAH', 'RSF1', 'S100PBP', 'MCPH1']",0.7332717623772189,0,0,5
106,hsa-miR-329-3p,0.03478306628547503,1.786509292333178,6.000214078122486,"['CRB2', 'SMAD2', 'ANKRD44', 'PCDH7', 'WNT7A', 'KIAA0232', 'NR2C2', 'BACH1', 'ITPKB', 'PCNX1', 'KIF13A', 'NUDT16', 'ERGIC1', 'CCDC160']",0.7332717623772189,0,0,14
107,hsa-miR-5589-5p,0.03482391394617426,2.0156378733784592,6.767405284449599,"['SLC35F6', 'ISCA2', 'ACOT9', 'RABGAP1L', 'TMEM245', 'ZMAT3', 'PARD3', 'ORAI2', 'PTPN4', 'PAK4']",0.7332717623772189,0,0,10
108,hsa-miR-4469,0.03502580731390519,2.1042040358744396,7.052597829988863,"['SMAD2', 'FER', 'ZMAT3', 'TMEM44', 'FRMPD4', 'SLC35B1', 'TBC1D13', 'TDRD6', 'BACH1']",0.7332717623772189,0,0,9
109,hsa-miR-10b-5p,0.035579138976717675,2.0077244930801417,6.697760469806486,"['RPS15A', 'RPS8', 'PSMD13', 'FEM1B', 'UHRF1', 'ORAI2', 'NF1', 'NR2C2', 'ZMYND11', 'ACTG1']",0.7380223231776024,0,0,10
110,mmu-miR-1940,0.036826893080017555,7.35801041064199,24.292669378374587,"['ZMAT3', 'TNRC6A']",0.7501405878731504,0,0,2
111,hsa-miR-4315,0.036826893080017555,7.35801041064199,24.292669378374587,"['VAV3', 'CADPS2']",0.7501405878731504,0,0,2
112,hsa-miR-548q,0.0383640034620905,4.302168021680217,14.02780250497628,"['CHEK2', 'NUDT16', 'ZMYND11']",0.7587627560099457,0,0,3
113,hsa-miR-5680,0.038726316396400666,2.31755013949571,7.534902213128143,"['SMAD2', 'ENAH', 'MLLT10', 'DDX39B', 'MMAB', 'STK17A', 'KIF13A']",0.7587627560099457,0,0,7
114,hsa-miR-15a-3p,0.03954065427363658,3.284224165856819,10.609442853569021,"['VAV3', 'SH3BGRL', 'NDUFA7', 'RPL37A']",0.7587627560099457,0,0,4
115,hsa-miR-1288-5p,0.03954065427363658,3.284224165856819,10.609442853569021,"['C1QTNF3', 'TFDP2', 'GNAI3', 'NUDT16']",0.7587627560099457,0,0,4
116,hsa-miR-25-5p,0.039810371724807184,2.3026990270948846,7.423044609231033,"['TRAPPC2', 'S100A16', 'TMEM44', 'ORAI2', 'CACNA1B', 'HELZ', 'FNIP1']",0.7587627560099457,0,0,7
117,hsa-miR-627-3p,0.04016866647671728,2.048089519650655,6.583927897624017,"['NUDT21', 'UQCRB', 'TMEM44', 'FAM13C', 'CHD9', 'NINJ1', 'PTPN4', 'FNIP1', 'FBXO42']",0.7587627560099457,0,0,9
118,hsa-miR-1268b,0.040905509901473895,4.1855636123928806,13.379114360110872,"['FRMPD4', 'RPL37A', 'ZNF641']",0.7587627560099457,0,0,3
119,mmu-miR-450b-3p,0.04121948391239664,6.86693657219973,21.89759102427394,"['ZMAT3', 'ZBTB44']",0.7587627560099457,0,0,2
120,hsa-miR-106b-3p,0.041403542167581533,3.23265306122449,10.294024338891068,"['WNK1', 'RPL37A', 'KIAA0232', 'ERGIC1']",0.7587627560099457,0,0,4
