Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
29,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.09987792502876082,2.811751662971175,6.477732006177286,"['PRKN', 'PSMD6', 'PSMD13']",0.7328451635018325,0,0,3
30,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.10000695613250199,3.9582684521955778,9.11397459927198,"['NFKBIA', 'JAK1']",0.7328451635018325,0,0,2
31,Nuclear receptors WP170,0.10000695613250199,3.9582684521955778,9.11397459927198,"['NR2F1', 'NR2C2']",0.7328451635018325,0,0,2
32,LDLRAD4 and what we know about it WP4904,0.1096988653868634,10.266935483870968,22.690094304563136,['SMAD2'],0.7328451635018325,0,0,1
33,"Phase I biotransformations, non P450 WP136",0.1096988653868634,10.266935483870968,22.690094304563136,['PON2'],0.7328451635018325,0,0,1
34,Pilocytic astrocytoma WP2253,0.1096988653868634,10.266935483870968,22.690094304563136,['NF1'],0.7328451635018325,0,0,1
35,CAMKK2  Pathway WP4874,0.11860033926522587,3.5479547675554937,7.564225130776784,"['MAF', 'EP300']",0.7328451635018325,0,0,2
36,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.1249773717033611,3.4294197031039135,7.131898666099099,"['NFKBIA', 'JAK1']",0.7328451635018325,0,0,2
37,Canonical NF-KB pathway WP4562,0.12677912111213135,8.55510752688172,17.668939805861747,['NFKBIA'],0.7328451635018325,0,0,1
38,Type III interferon signaling WP2113,0.12677912111213135,8.55510752688172,17.668939805861747,['JAK1'],0.7328451635018325,0,0,1
39,Vitamin B12 Disorders WP4271,0.12677912111213135,8.55510752688172,17.668939805861747,['MMAB'],0.7328451635018325,0,0,1
40,Farnesoid X receptor pathway WP2879,0.12677912111213135,8.55510752688172,17.668939805861747,['IRS2'],0.7328451635018325,0,0,1
41,Role of Altered Glycolysation of MUC1 in Tumour Microenvironment WP4480,0.12677912111213135,8.55510752688172,17.668939805861747,['NFKBIA'],0.7328451635018325,0,0,1
42,Aryl Hydrocarbon Receptor Netpath WP2586,0.13143458927376783,3.318532062165339,6.734117817082068,"['NF1', 'EP300']",0.7410842310325458,0,0,2
43,Chemokine signaling pathway WP3929,0.13933955154966815,2.0630204081632653,4.065886251793858,"['NFKBIA', 'VAV3', 'PARD3', 'GNAI3']",0.7410842310325458,0,0,4
44,Supression of HMGB1 mediated inflammation by THBD WP4479,0.14353298730866132,7.332373271889401,14.233532556835355,['NFKBIA'],0.7410842310325458,0,0,1
45,IL-10 Anti-inflammatory Signaling Pathway  WP4495,0.14353298730866132,7.332373271889401,14.233532556835355,['JAK1'],0.7410842310325458,0,0,1
46,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.14456820834816983,3.1169181695497485,6.028131748489978,"['ACTG1', 'PAK4']",0.7410842310325458,0,0,2
47,PDGF Pathway WP2526,0.1512343584454379,3.0250059537985234,5.714008169309957,"['NFKBIA', 'JAK1']",0.7410842310325458,0,0,2
48,Neuroinflammation WP4919,0.15996667594517577,6.415322580645161,11.757937537928237,['NFKBIA'],0.7410842310325458,0,0,1
49,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.16474096537440025,2.8565002249212776,5.151358076434763,"['EP300', 'JAK1']",0.7410842310325458,0,0,2
50,Splicing factor NOVA regulated synaptic proteins WP4148,0.17157215532648043,2.779078673815516,4.898824739861382,"['CADM3', 'STX2']",0.7410842310325458,0,0,2
51,"GPCRs, Class C Metabotropic glutamate, pheromone WP501",0.17608628132902976,5.702060931899641,9.903232052415373,['GRM8'],0.7410842310325458,0,0,1
52,Fragile X Syndrome  WP4549,0.17942865575630743,1.8569589998161427,3.1902139862847885,"['EIF4A1', 'SYNGAP1', 'KCND2', 'NF1']",0.7410842310325458,0,0,4
53,Modulators of TCR signaling and T cell activation WP5072,0.1853682962863601,2.6361465794664176,4.442989499338329,"['NFKBIA', 'DGKZ']",0.7410842310325458,0,0,2
54,FOXA2 pathway WP5066,0.19189778233488522,5.131451612903226,8.470961489773215,['IRS2'],0.7410842310325458,0,0,1
55,Mammalian disorder of sexual development WP4842,0.19189778233488522,5.131451612903226,8.470961489773215,['SOX8'],0.7410842310325458,0,0,1
56,ncRNAs involved in STAT3 signaling in hepatocellular carcinoma WP4337,0.19189778233488522,5.131451612903226,8.470961489773215,['JAK1'],0.7410842310325458,0,0,1
57,Pathogenic Escherichia coli infection WP2272,0.19232488715689647,2.5700404858299595,4.236889629760384,"['ARHGEF2', 'ACTG1']",0.7410842310325458,0,0,2
58,Integrin-mediated Cell Adhesion WP185,0.19331023255435606,2.0314505776636715,3.3386056496702103,"['VAV3', 'DOCK1', 'PAK4']",0.7410842310325458,0,0,3
59,Synaptic Vesicle Pathway WP2267,0.2063352728981527,2.4472720262193945,3.8624141598838877,"['CACNA1B', 'STX2']",0.7410842310325458,0,0,2
60,MAPK and NFkB signaling pathways inhibited by Yersinia YopJ WP3849,0.20740704454028253,4.66458944281525,7.337735127030462,['NFKBIA'],0.7410842310325458,0,0,1
61,Genotoxicity pathway WP4286,0.21338154223566763,2.3901704170982017,3.692032754620055,"['RPS27', 'BLOC1S2']",0.7410842310325458,0,0,2
62,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.22045039752351894,2.335664335664336,3.531717317181947,"['SYNGAP1', 'NF1']",0.7410842310325458,0,0,2
63,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.22261982231495794,4.275537634408602,6.423096556615627,['NFKBIA'],0.7410842310325458,0,0,1
64,Canonical and non-canonical TGF-B signaling WP3874,0.22261982231495794,4.275537634408602,6.423096556615627,['SMAD2'],0.7410842310325458,0,0,1
65,DNA IR-double strand breaks and cellular response via ATM WP3959,0.22753839845262658,2.2835807467386413,3.3806957639194417,"['CHEK2', 'MCPH1']",0.7410842310325458,0,0,2
66,Rett syndrome causing genes WP4312,0.234642227423869,2.233761661679282,3.2382694519224247,"['SYNGAP1', 'IMPDH2']",0.7410842310325458,0,0,2
67,TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition WP3859,0.23754176090883047,3.9463399503722085,5.672515751804614,['SMAD2'],0.7410842310325458,0,0,1
68,IL-9 signaling pathway WP22,0.23754176090883047,3.9463399503722085,5.672515751804614,['JAK1'],0.7410842310325458,0,0,1
69,Monoamine GPCRs WP58,0.23754176090883047,3.9463399503722085,5.672515751804614,['HRH1'],0.7410842310325458,0,0,1
70,Phytochemical activity on NRF2 transcriptional activation WP3,0.23754176090883047,3.9463399503722085,5.672515751804614,['MAF'],0.7410842310325458,0,0,1
71,SARS coronavirus and innate immunity WP4912,0.23754176090883047,3.9463399503722085,5.672515751804614,['JAK1'],0.7410842310325458,0,0,1
72,Mitochondrial complex III assembly WP4921,0.25217839857017244,3.6641705069124426,5.047829118154851,['UQCRB'],0.7410842310325458,0,0,1
73,Overview of interferons-mediated signaling pathway WP4558,0.25217839857017244,3.6641705069124426,5.047829118154851,['JAK1'],0.7410842310325458,0,0,1
74,Notch Signaling Pathway Netpath WP61,0.26315357456007427,2.054412955465587,2.7426772139552034,"['FHL1', 'EP300']",0.7410842310325458,0,0,2
75,Transcription co-factors SKI and SKIL protein partners WP4533,0.2665351685039457,3.4196236559139783,4.521594232004732,['NF1'],0.7410842310325458,0,0,1
76,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.2665351685039457,3.4196236559139783,4.521594232004732,['EIF3D'],0.7410842310325458,0,0,1
77,Acute viral myocarditis WP4298,0.2702908374788043,2.013971580535048,2.6347918619260433,"['CHRAC1', 'JAK1']",0.7410842310325458,0,0,2
78,AGE/RAGE pathway WP2324,0.2702908374788043,2.013971580535048,2.6347918619260433,"['SMAD2', 'NFKBIA']",0.7410842310325458,0,0,2
79,Transcription factor regulation in adipogenesis WP3599,0.28061740085385,3.2056451612903225,4.073615583350323,['IRS2'],0.7410842310325458,0,0,1
80,Microglia Pathogen Phagocytosis Pathway WP3937,0.28061740085385,3.2056451612903225,4.073615583350323,['VAV3'],0.7410842310325458,0,0,1
81,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.28061740085385,3.2056451612903225,4.073615583350323,['SOX8'],0.7410842310325458,0,0,1
82,Oncostatin M Signaling Pathway WP2374,0.2845577507896694,1.937667099534031,2.435296933991507,"['NFKBIA', 'JAK1']",0.7410842310325458,0,0,2
83,Endoderm differentiation WP2853,0.2902073698672785,1.622721437740693,2.0075653123858332,"['SMAD2', 'VAV3', 'NAA15']",0.7410842310325458,0,0,3
84,Ebstein-Barr virus LMP1 signaling WP262,0.29443032465725083,3.016840607210626,3.6887299050001423,['NFKBIA'],0.7410842310325458,0,0,1
85,Purinergic signaling WP4900,0.29443032465725083,3.016840607210626,3.6887299050001423,['GNAI3'],0.7410842310325458,0,0,1
86,Focal Adhesion WP306,0.30294442344219547,1.4583876103632942,1.7416151052323485,"['VAV3', 'DOCK1', 'PAK4', 'ACTG1']",0.7410842310325458,0,0,4
87,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.30590228759406796,1.8334297281665703,2.171678352960839,"['GNAI3', 'JAK1']",0.7410842310325458,0,0,2
88,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.30797906981158385,2.8490143369175627,3.35535100387381,['NFKBIA'],0.7410842310325458,0,0,1
89,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.30797906981158385,2.8490143369175627,3.35535100387381,['JAK1'],0.7410842310325458,0,0,1
90,Vitamin D in inflammatory diseases WP4482,0.30797906981158385,2.8490143369175627,3.35535100387381,['NFKBIA'],0.7410842310325458,0,0,1
91,Apoptosis WP254,0.31299308711436263,1.801122238795369,2.09213707785089,"['NFKBIA', 'CRADD']",0.7410842310325458,0,0,2
92,Proteasome Degradation WP183,0.31299308711436263,1.801122238795369,2.09213707785089,"['PSMD6', 'PSMD13']",0.7410842310325458,0,0,2
93,Signal Transduction of S1P Receptor WP26,0.3212686688164968,2.6988539898132426,3.0644880659992757,['GNAI3'],0.7410842310325458,0,0,1
94,Striated Muscle Contraction Pathway WP383,0.3212686688164968,2.6988539898132426,3.0644880659992757,['ACTG1'],0.7410842310325458,0,0,1
95,Glycerolipids and Glycerophospholipids WP4722,0.3212686688164968,2.6988539898132426,3.0644880659992757,['DGKZ'],0.7410842310325458,0,0,1
96,IL-7 signaling pathway WP205,0.3212686688164968,2.6988539898132426,3.0644880659992757,['JAK1'],0.7410842310325458,0,0,1
97,Immune response to tuberculosis WP4197,0.3212686688164968,2.6988539898132426,3.0644880659992757,['JAK1'],0.7410842310325458,0,0,1
98,T-cell receptor (TCR) signaling pathway WP69,0.32712594936753014,1.739792767446648,1.944061864075851,"['VAV3', 'NFKBIA']",0.7410842310325458,0,0,2
99,Sphingolipid Metabolism (general overview) WP4725,0.334304058715411,2.5637096774193546,2.8090678320780063,['DEGS2'],0.7410842310325458,0,0,1
100,EPO Receptor Signaling WP581,0.334304058715411,2.5637096774193546,2.8090678320780063,['IRS2'],0.7410842310325458,0,0,1
101,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.334304058715411,2.5637096774193546,2.8090678320780063,['SMAD2'],0.7410842310325458,0,0,1
102,SARS-CoV-2 mitochondrial interactions WP5038,0.334304058715411,2.5637096774193546,2.8090678320780063,['CTSL'],0.7410842310325458,0,0,1
103,"GPCRs, Class A Rhodopsin-like WP455",0.3411808735462253,1.6824849007765315,1.8092475553602827,"['HRH1', 'RRH']",0.7410842310325458,0,0,2
104,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.34277003297639075,1.4670150987224158,1.5707264858593817,"['SMAD2', 'WNT7A', 'NR2C2']",0.7410842310325458,0,0,3
105,Sphingolipid Metabolism (integrated pathway) WP4726,0.3470900828886607,2.441436251920123,2.5834568640061697,['DEGS2'],0.7410842310325458,0,0,1
106,TLR4 Signaling and Tolerance WP3851,0.3470900828886607,2.441436251920123,2.5834568640061697,['NFKBIA'],0.7410842310325458,0,0,1
107,Type II interferon signaling (IFNG) WP619,0.3470900828886607,2.441436251920123,2.5834568640061697,['JAK1'],0.7410842310325458,0,0,1
108,Vitamin B12 metabolism WP1533,0.3470900828886607,2.441436251920123,2.5834568640061697,['MMAB'],0.7410842310325458,0,0,1
109,NRF2-ARE regulation WP4357,0.3470900828886607,2.441436251920123,2.5834568640061697,['MAF'],0.7410842310325458,0,0,1
110,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.3470900828886607,2.441436251920123,2.5834568640061697,['NFKBIA'],0.7410842310325458,0,0,1
111,Pre-implantation embryo WP3527,0.3470900828886607,2.441436251920123,2.5834568640061697,['SOX8'],0.7410842310325458,0,0,1
112,Cell migration and invasion through p75NTR WP4561,0.3596314928069376,2.3302785923753664,2.3831185983079157,['PARD3'],0.7428787020843061,0,0,1
113,miRNAs involvement in the immune response in sepsis WP4329,0.3596314928069376,2.3302785923753664,2.3831185983079157,['NFKBIA'],0.7428787020843061,0,0,1
114,DNA IR-damage and cellular response via ATR WP4016,0.3620858710849514,1.6032388663967612,1.628688491532959,"['CHEK2', 'MCPH1']",0.7428787020843061,0,0,2
115,Apoptosis Modulation and Signaling WP1772,0.36900035268306597,1.5784490812830894,1.5736469327504328,"['NFKBIA', 'CRADD']",0.7428787020843061,0,0,2
116,Aryl Hydrocarbon Receptor Pathway WP2873,0.37193294975676744,2.2287868162692845,2.2043630650235846,['EP300'],0.7428787020843061,0,0,1
117,TYROBP causal network in microglia WP3945,0.37193294975676744,2.2287868162692845,2.2043630650235846,['MAF'],0.7428787020843061,0,0,1
118,Signal transduction through IL1R WP4496,0.3839990265044604,2.135752688172043,2.0441614927293656,['NFKBIA'],0.7428787020843061,0,0,1
119,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.3839990265044604,2.135752688172043,2.0441614927293656,['SMAD2'],0.7428787020843061,0,0,1
120,Resistin as a regulator of inflammation WP4481,0.3839990265044604,2.135752688172043,2.0441614927293656,['NFKBIA'],0.7428787020843061,0,0,1
121,Glioblastoma signaling pathways WP2261,0.38956152903746366,1.5084543939033104,1.4220704252796914,"['NF1', 'EP300']",0.7428787020843061,0,0,2
122,Joubert Syndrome WP4656,0.38956152903746366,1.5084543939033104,1.4220704252796914,"['CSPP1', 'BBS9']",0.7428787020843061,0,0,2
123,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.4031037629034948,1.4651243493348756,1.3311552453846247,"['NF1', 'JAK1']",0.7428787020843061,0,0,2
124,Wnt signaling in kidney disease WP4150,0.4074428984133205,1.9711538461538463,1.7698093168860967,['WNT7A'],0.7428787020843061,0,0,1
125,IL17 signaling pathway WP2112,0.4074428984133205,1.9711538461538463,1.7698093168860967,['JAK1'],0.7428787020843061,0,0,1
126,Pathways Regulating Hippo Signaling WP4540,0.4098216393684366,1.4443747505274562,1.288430288293158,"['SMAD2', 'GNAI3']",0.7428787020843061,0,0,2
127,Hepatitis B infection WP4666,0.41052669583674783,1.3040512608515915,1.1610155111787583,"['SMAD2', 'EP300', 'JAK1']",0.7428787020843061,0,0,3
128,Alpha 6 Beta 4 signaling pathway WP244,0.418829411800729,1.8979988052568697,1.6518123671098688,['IRS2'],0.7428787020843061,0,0,1
129,"GPCRs, Other WP117",0.4299979844772442,1.830069124423963,1.5445321456179149,['GRM8'],0.7428787020843061,0,0,1
130,miRNA regulation of prostate cancer signaling pathways WP3981,0.4299979844772442,1.830069124423963,1.5445321456179149,['NFKBIA'],0.7428787020843061,0,0,1
131,Neovascularisation processes WP4331,0.4299979844772442,1.830069124423963,1.5445321456179149,['SMAD2'],0.7428787020843061,0,0,1
132,PDGFR-beta pathway WP3972,0.4299979844772442,1.830069124423963,1.5445321456179149,['JAK1'],0.7428787020843061,0,0,1
133,Prion disease pathway WP3995,0.4299979844772442,1.830069124423963,1.5445321456179149,['EP300'],0.7428787020843061,0,0,1
134,Vitamin D Receptor Pathway WP2877,0.43631297430542315,1.3669095816464238,1.1337086042207816,"['NINJ1', 'TRAK1']",0.7428787020843061,0,0,2
135,Wnt signaling pathway and pluripotency WP399,0.43631297430542315,1.3669095816464238,1.1337086042207816,"['EP300', 'WNT7A']",0.7428787020843061,0,0,2
136,Neural Crest Cell Migration during Development WP4564,0.44095277148289047,1.7668242491657398,1.4467066206721173,['PAK4'],0.7428787020843061,0,0,1
137,Androgen receptor signaling pathway WP138,0.44931707801699033,1.3311951206688049,1.0649913111087264,"['EP300', 'NR2C2']",0.7428787020843061,0,0,2
138,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.45119371818467147,1.2204800619434766,0.9713294330359681,"['NFKBIA', 'VAV3', 'IRS2']",0.7428787020843061,0,0,3
139,Type 2 papillary renal cell carcinoma WP4241,0.4516978488456734,1.7077956989247312,1.357256625549537,['EP300'],0.7428787020843061,0,0,1
140,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.4516978488456734,1.7077956989247312,1.357256625549537,['SMAD2'],0.7428787020843061,0,0,1
141,Male infertility WP4673,0.4557557240908426,1.3140247067372572,1.0325583883145992,"['PON2', 'EP300']",0.7428787020843061,0,0,2
142,Nonalcoholic fatty liver disease WP4396,0.4561998347240707,1.2107739581332821,0.9502448621929788,"['NDUFA7', 'UQCRB', 'IRS2']",0.7428787020843061,0,0,3
143,22q11.2 copy number variation syndrome WP4657,0.4621510772119968,1.2972889868292934,1.001329932787434,"['PRKN', 'PAK4']",0.7428787020843061,0,0,2
144,Signaling of Hepatocyte Growth Factor Receptor WP313,0.46223721515137145,1.6525754422476586,1.2752545702096485,['DOCK1'],0.7428787020843061,0,0,1
145,IL-5 signaling pathway WP127,0.46223721515137145,1.6525754422476586,1.2752545702096485,['JAK1'],0.7428787020843061,0,0,1
146,NO/cGMP/PKG mediated Neuroprotection WP4008,0.46223721515137145,1.6525754422476586,1.2752545702096485,['NFKBIA'],0.7428787020843061,0,0,1
147,Disruption of postsynaptic signaling by CNV WP4875,0.4725747931192078,1.6008064516129032,1.1998992868830913,['SYNGAP1'],0.7428787020843061,0,0,1
148,Hepatitis C and Hepatocellular Carcinoma WP3646,0.4725747931192078,1.6008064516129032,1.1998992868830913,['JAK1'],0.7428787020843061,0,0,1
149,Neural Crest Cell Migration in Cancer WP4565,0.4725747931192078,1.6008064516129032,1.1998992868830913,['PAK4'],0.7428787020843061,0,0,1
150,Parkinson's disease pathway WP2371,0.4725747931192078,1.6008064516129032,1.1998992868830913,['PRKN'],0.7428787020843061,0,0,1
151,Regulation of toll-like receptor signaling pathway WP1449,0.47480910321078007,1.2650572299695106,0.9422683185951665,"['NFKBIA', 'ZMYND11']",0.7428787020843061,0,0,2
152,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.48271443089022426,1.5521749755620724,1.1304956629290699,['NFKBIA'],0.7428787020843061,0,0,1
153,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.48271443089022426,1.5521749755620724,1.1304956629290699,['RPS6KA2'],0.7428787020843061,0,0,1
154,IL-2 signaling pathway WP49,0.48271443089022426,1.5521749755620724,1.1304956629290699,['JAK1'],0.7428787020843061,0,0,1
155,ESC Pluripotency Pathways WP3931,0.48728597427671005,1.2343788107897176,0.8874000029282572,"['WNT7A', 'JAK1']",0.7448970903313316,0,0,2
156,Fas ligand pathway and stress induction of heat shock proteins WP314,0.49265990362257817,1.506404174573055,1.0664380374608529,['ACTG1'],0.7448970903313316,0,0,1
157,Electron Transport Chain (OXPHOS system in mitochondria) WP111,0.4934550345232871,1.219587430113746,0.8614233106288831,"['NDUFA7', 'UQCRB']",0.7448970903313316,0,0,2
158,IL-6 signaling pathway WP364,0.5024149146093276,1.4632488479262673,1.0071965833890386,['JAK1'],0.7522686350286011,0,0,1
159,Common Pathways Underlying Drug Addiction WP2636,0.5119830969081826,1.4224910394265233,0.9523060694335592,['ACTG1'],0.7522686350286011,0,0,1
160,EGF/EGFR signaling pathway WP437,0.514645535846375,1.1051938936655554,0.7341547682800461,"['VAV3', 'RPS6KA2', 'JAK1']",0.7522686350286011,0,0,3
161,Ras signaling WP4223,0.514645535846375,1.1051938936655554,0.7341547682800461,"['SYNGAP1', 'NF1', 'PAK4']",0.7522686350286011,0,0,3
162,IL-3 signaling pathway WP286,0.5213680145483351,1.3839363557105493,0.9013565370980728,['JAK1'],0.7522686350286011,0,0,1
163,Thermogenesis WP4321,0.5235872494517377,1.1506163853887095,0.7445081696303488,"['RPS6KA2', 'ACTG1']",0.7522686350286011,0,0,2
164,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.5305731637821419,1.3474108658743633,0.8539855246419251,['NFKBIA'],0.7522686350286011,0,0,1
165,Complement system WP2806,0.5305731637821419,1.3474108658743633,0.8539855246419251,['GNAI3'],0.7522686350286011,0,0,1
166,Metabolic reprogramming in colon cancer WP4290,0.5305731637821419,1.3474108658743633,0.8539855246419251,['PYCR2'],0.7522686350286011,0,0,1
167,Netrin-UNC5B signaling pathway WP4747,0.5305731637821419,1.3474108658743633,0.8539855246419251,['RLF'],0.7522686350286011,0,0,1
168,Adipogenesis WP236,0.5352999512539334,1.1251501534902344,0.7031378718518682,"['NR2F1', 'IRS2']",0.7522686350286011,0,0,2
169,ATM Signaling Network in Development and Disease  WP3878,0.5396019744930894,1.3127584780810588,0.8098715490135782,['CHEK2'],0.7522686350286011,0,0,1
170,Interleukin-11 Signaling Pathway WP2332,0.5396019744930894,1.3127584780810588,0.8098715490135782,['JAK1'],0.7522686350286011,0,0,1
171,Ciliary landscape WP4352,0.5523183580176546,1.0233469387755103,0.6074901221678242,"['WNK1', 'PSMD13', 'BBS9', 'EFHC2']",0.76325504076697,0,0,4
172,Cytosolic DNA-sensing pathway WP4655,0.5571439749058473,1.2485247836349331,0.7303015864470346,['NFKBIA'],0.76325504076697,0,0,1
173,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.5571439749058473,1.2485247836349331,0.7303015864470346,['SMAD2'],0.76325504076697,0,0,1
174,Energy Metabolism WP1541,0.5656637033487105,1.2187019969278035,0.6943622156492972,['EP300'],0.7704729752508298,0,0,1
175,Nucleotide Excision Repair WP4753,0.5740201730753242,1.1902663165791447,0.6607058087406322,['RAD23B'],0.7773873201077247,0,0,1
176,G1 to S cell cycle control WP45,0.5902557412390385,1.1371863799283155,0.5995239502029001,['TFDP2'],0.784759367201685,0,0,1
