Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Filopodium Membrane (GO:0031527),0.02579119435452615,9.734362934362935,35.605594915319585,"['UTRN', 'SYNE2']",0.44228880793635145,0,0,2
12,Focal Adhesion (GO:0005925),0.026456478955508407,1.7778098919758663,6.45745744624558,"['NPM1', 'GSN', 'RPS8', 'RPLP0', 'FHL1', 'PARVA', 'RPL10A', 'SYNE2', 'RPS15', 'RPS18', 'PRKAR2A', 'RPL37A', 'RPS11', 'RPL17', 'RPS13', 'PAK4']",0.44228880793635145,0,0,16
13,Cell-Substrate Junction (GO:0030055),0.0284641312038246,1.7603950475917842,6.26544056598991,"['NPM1', 'GSN', 'RPS8', 'RPLP0', 'FHL1', 'PARVA', 'RPL10A', 'SYNE2', 'RPS15', 'RPS18', 'PRKAR2A', 'RPL37A', 'RPS11', 'RPL17', 'RPS13', 'PAK4']",0.44228880793635145,0,0,16
14,Germ Plasm (GO:0060293),0.03163675709811929,8.516891891891891,29.412537959531033,"['HENMT1', 'HELZ']",0.45647320955857834,0,0,2
15,Platelet Alpha Granule Membrane (GO:0031092),0.03794661351511148,7.56996996996997,24.76572461472818,"['PCDH7', 'CD109']",0.5110143953368346,0,0,2
16,Cell Projection Membrane (GO:0031253),0.047522616821753016,2.671364100817439,8.138443066229732,"['SLC12A2', 'BBS1', 'SLC7A8', 'UTRN', 'SYNE2']",0.5999730373746318,0,0,5
17,Cortical Cytoskeleton (GO:0030863),0.05117783679271638,3.0357487922705313,9.023607599065086,"['GSN', 'WDR1', 'MYRIP', 'ERC2']",0.6081131195369829,0,0,4
18,Nuclear Lumen (GO:0031981),0.057816739576631845,1.431688063445969,4.080993800363062,"['HNRNPR', 'RBPJ', 'SYNE2', 'NACC2', 'RPL36', 'RPL35', 'RPL13', 'RPS11', 'ZC3H14', 'RPL17', 'RPS13', 'NPM1', 'CBX5', 'CRADD', 'RPS6', 'DNTTIP2', 'RPL23A', 'RPS25', 'PPM1B', 'RGCC', 'MYBBP1A', 'NOVA1', 'WDFY3', 'RPL26', 'ZNF354A', 'LETMD1']",0.6488322996933129,0,0,26
19,Cortical Actin Cytoskeleton (GO:0030864),0.07264459265996606,3.2997639653815893,8.6525629373652,"['GSN', 'WDR1', 'MYRIP']",0.729964119633449,0,0,3
20,Microvillus (GO:0005902),0.07264459265996606,3.2997639653815893,8.6525629373652,"['WWOX', 'SLC7A8', 'ANGPT1']",0.729964119633449,0,0,3
21,Nucleolus (GO:0005730),0.0790225365517794,1.3889146288351233,3.5250961540969525,"['HNRNPR', 'RBPJ', 'NACC2', 'RPL36', 'RPL35', 'RPL13', 'RPS11', 'ZC3H14', 'RPL17', 'RPS13', 'NPM1', 'CBX5', 'CRADD', 'RPS6', 'DNTTIP2', 'RPL23A', 'RPS25', 'PPM1B', 'RGCC', 'MYBBP1A', 'NOVA1', 'WDFY3', 'RPL26', 'ZNF354A', 'LETMD1']",0.729964119633449,0,0,25
22,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.07950104273235584,1.3184610973106898,3.3383239077432325,"['DYRK4', 'HNRNPR', 'RBPJ', 'RPS18', 'RPL36AL', 'NACC2', 'RPL36', 'RPL35', 'RPL13', 'RPL15', 'RPS11', 'ZC3H14', 'RPL17', 'RPS13', 'NPM1', 'GSN', 'CBX5', 'CRADD', 'RPS6', 'DNTTIP2', 'RPL23A', 'ITPKB', 'RPS25', 'PPM1B', 'RPS27', 'RGCC', 'MYBBP1A', 'NOVA1', 'SASS6', 'WDFY3', 'RPL26', 'TARDBP', 'ZNF354A', 'LETMD1', 'EIF4G3']",0.729964119633449,0,0,35
23,U5 snRNP (GO:0005682),0.09266079269597563,4.255743243243243,10.123603921166339,"['SNRPE', 'PRPF8']",0.8138034836776991,0,0,2
24,Mitochondrial Respiratory Chain Complex I (GO:0005747),0.1060939781540926,2.763348714568227,6.199379382672302,"['NDUFA7', 'NDUFA3', 'NDUFB3']",0.8332207725175746,0,0,3
25,Respiratory Chain Complex I (GO:0045271),0.1060939781540926,2.763348714568227,6.199379382672302,"['NDUFA7', 'NDUFA3', 'NDUFB3']",0.8332207725175746,0,0,3
26,Cortical Endoplasmic Reticulum (GO:0032541),0.1352859438173472,8.496630727762803,16.996359651739034,['C2CD2L'],0.8332207725175746,0,0,1
27,Endopeptidase Complex (GO:1905369),0.1352859438173472,8.496630727762803,16.996359651739034,['CRADD'],0.8332207725175746,0,0,1
28,Golgi Stack (GO:0005795),0.15986381897222535,2.9588719153936545,5.42489328696991,"['GOLGB1', 'MGAT4A']",0.8332207725175746,0,0,2
29,U12-type Spliceosomal Complex (GO:0005689),0.15986381897222535,2.9588719153936545,5.42489328696991,"['SNRNP48', 'SNRPE']",0.8332207725175746,0,0,2
30,Endoplasmic Reticulum Tubular Network (GO:0071782),0.15986381897222535,2.9588719153936545,5.42489328696991,"['C2CD2L', 'RNF41']",0.8332207725175746,0,0,2
31,B-WICH Complex (GO:0110016),0.16006816007126,6.796765498652291,12.452731657695795,['MYBBP1A'],0.8332207725175746,0,0,1
32,U7 snRNP (GO:0005683),0.16006816007126,6.796765498652291,12.452731657695795,['SNRPE'],0.8332207725175746,0,0,1
33,Chromatoid Body (GO:0033391),0.16006816007126,6.796765498652291,12.452731657695795,['TDRD6'],0.8332207725175746,0,0,1
34,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.16006816007126,6.796765498652291,12.452731657695795,['ATP6V0E2'],0.8332207725175746,0,0,1
35,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.16006816007126,6.796765498652291,12.452731657695795,['ATP6V0E2'],0.8332207725175746,0,0,1
36,Histone Acetyltransferase Complex (GO:0000123),0.17008202572896827,2.8353603603603603,5.0227684462954745,"['CREBBP', 'EP300']",0.8332207725175746,0,0,2
37,BLOC-1 Complex (GO:0031083),0.1841419875033498,5.663522012578617,9.582951931093527,['BLOC1S2'],0.8332207725175746,0,0,1
38,Cytoskeleton Of Presynaptic Active Zone (GO:0048788),0.1841419875033498,5.663522012578617,9.582951931093527,['ERC2'],0.8332207725175746,0,0,1
39,Dihydrolipoyl Dehydrogenase Complex (GO:0045240),0.1841419875033498,5.663522012578617,9.582951931093527,['OGDHL'],0.8332207725175746,0,0,1
40,Specific Granule Membrane (GO:0035579),0.1937074322042849,2.0427642276422766,3.353006153640581,"['CMTM6', 'PTPRJ', 'SCAMP1']",0.8332207725175746,0,0,3
41,Actin-Based Cell Projection (GO:0098858),0.20107300810006062,2.0025506137414317,3.2122658318759547,"['WWOX', 'ANGPT1', 'UTRN']",0.8332207725175746,0,0,3
42,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.20131178747294365,2.5197197197197196,4.038859724717413,"['SNRPE', 'PRPF8']",0.8332207725175746,0,0,2
43,Ionotropic Glutamate Receptor Complex (GO:0008328),0.20131178747294365,2.5197197197197196,4.038859724717413,"['CACNG7', 'GRIK1']",0.8332207725175746,0,0,2
44,Voltage-Gated Calcium Channel Complex (GO:0005891),0.20131178747294365,2.5197197197197196,4.038859724717413,"['CACNG7', 'CACNA1B']",0.8332207725175746,0,0,2
45,Dendrite Cytoplasm (GO:0032839),0.20752762146882675,4.854062379668848,7.632968593179581,['ZC3H14'],0.8332207725175746,0,0,1
46,Platelet Dense Granule Lumen (GO:0031089),0.20752762146882675,4.854062379668848,7.632968593179581,['LGALS3BP'],0.8332207725175746,0,0,1
47,Secretory Granule Membrane (GO:0030667),0.21563863832644228,1.464828977224977,2.247269196173273,"['CD109', 'PCDH7', 'CMTM6', 'ANXA7', 'CYSTM1', 'PTPRJ', 'SCAMP1']",0.8332207725175746,0,0,7
48,Postsynaptic Density Membrane (GO:0098839),0.22247622129264483,2.3455731593662628,3.5252441221866433,"['CACNG7', 'GRIK1']",0.8332207725175746,0,0,2
49,Peroxisome (GO:0005777),0.22340515218964832,1.5774800686244828,2.3642771680471166,"['AMACR', 'MGAT4A', 'MVD', 'PEX1', 'MFF']",0.8332207725175746,0,0,5
50,U4 snRNP (GO:0005687),0.23024468329637576,4.2469676549865225,6.237150613864988,['SNRPE'],0.8332207725175746,0,0,1
51,Autolysosome (GO:0044754),0.23024468329637576,4.2469676549865225,6.237150613864988,['FTL'],0.8332207725175746,0,0,1
52,Podosome (GO:0002102),0.23024468329637576,4.2469676549865225,6.237150613864988,['GSN'],0.8332207725175746,0,0,1
53,Neuromuscular Junction (GO:0031594),0.24380331219784745,2.193897122929381,3.0964520869979713,"['UNC13A', 'ASCC1']",0.8332207725175746,0,0,2
54,TRAPPII Protein Complex (GO:1990071),0.252312236520485,3.774782869122492,5.198207907161937,['TRAPPC9'],0.8332207725175746,0,0,1
55,Microvillus Membrane (GO:0031528),0.252312236520485,3.774782869122492,5.198207907161937,['SLC7A8'],0.8332207725175746,0,0,1
56,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.252312236520485,3.774782869122492,5.198207907161937,['UQCRB'],0.8332207725175746,0,0,1
57,Neuron Projection Cytoplasm (GO:0120111),0.252312236520485,3.774782869122492,5.198207907161937,['ZC3H14'],0.8332207725175746,0,0,1
58,Respiratory Chain Complex III (GO:0045275),0.252312236520485,3.774782869122492,5.198207907161937,['UQCRB'],0.8332207725175746,0,0,1
59,Postsynaptic Specialization Membrane (GO:0099634),0.2545007331638518,2.125168918918919,2.9081907270222587,"['CACNG7', 'GRIK1']",0.8332207725175746,0,0,2
60,Recycling Endosome Membrane (GO:0055038),0.26195435739296846,1.7299159432272289,2.31736944676826,"['CMTM6', 'SCAMP1', 'RAB11FIP4']",0.8332207725175746,0,0,3
61,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.2652074404592314,2.0606060606060606,2.734924897645217,"['SNRPE', 'PRPF8']",0.8332207725175746,0,0,2
62,Spliceosomal tri-snRNP Complex (GO:0097526),0.2652074404592314,2.0606060606060606,2.734924897645217,"['SNRPE', 'PRPF8']",0.8332207725175746,0,0,2
63,TRAPPIII Protein Complex (GO:1990072),0.2737488025617694,3.397035040431267,4.401009628336885,['TRAPPC6A'],0.8332207725175746,0,0,1
64,U2-type Catalytic Step 1 Spliceosome (GO:0071006),0.2737488025617694,3.397035040431267,4.401009628336885,['PRPF8'],0.8332207725175746,0,0,1
65,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.2737488025617694,3.397035040431267,4.401009628336885,['BLOC1S2'],0.8332207725175746,0,0,1
66,Secondary Lysosome (GO:0005767),0.2737488025617694,3.397035040431267,4.401009628336885,['FTL'],0.8332207725175746,0,0,1
67,Cell-Cell Junction (GO:0005911),0.28372412404760305,1.3043798306956202,1.643196283718741,"['CRB2', 'WDR1', 'PARD3', 'CTNND2', 'GAB1', 'PTPRJ', 'CTNNA2', 'PAK4']",0.8332207725175746,0,0,8
68,Cytoplasmic Stress Granule (GO:0010494),0.29324661245354156,1.6195638146857658,1.9867858895080914,"['CIRBP', 'ZFAND1', 'PABPC1L']",0.8332207725175746,0,0,3
69,Cul4A-RING E3 Ubiquitin Ligase Complex (GO:0031464),0.2945723761469145,3.0879686351384463,3.774209593031623,['CRBN'],0.8332207725175746,0,0,1
70,Dense Core Granule (GO:0031045),0.2945723761469145,3.0879686351384463,3.774209593031623,['MYRIP'],0.8332207725175746,0,0,1
71,mRNA Cleavage And Polyadenylation Specificity Factor Complex (GO:0005847),0.2945723761469145,3.0879686351384463,3.774209593031623,['NUDT21'],0.8332207725175746,0,0,1
72,Heterochromatin (GO:0000792),0.29729300496694366,1.8884384384384385,2.290745844946922,"['CBX5', 'UHRF1']",0.8332207725175746,0,0,2
73,Apical Junction Complex (GO:0043296),0.3011144375929849,1.5941310975609757,1.9133795946675538,"['CRB2', 'CLDN10', 'PARD3']",0.8332207725175746,0,0,3
74,GBAF Complex (GO:0140288),0.31480044016569697,2.8304132973944296,3.2714380065796775,['BCL7A'],0.8367064330719841,0,0,1
75,ISWI-type Complex (GO:0031010),0.31480044016569697,2.8304132973944296,3.2714380065796775,['RSF1'],0.8367064330719841,0,0,1
76,Platelet Dense Granule (GO:0042827),0.31480044016569697,2.8304132973944296,3.2714380065796775,['LGALS3BP'],0.8367064330719841,0,0,1
77,cis-Golgi Network (GO:0005801),0.3291579732134285,1.7427581427581427,1.9365833146332871,"['TRAPPC6A', 'GOLGB1']",0.8551758988703696,0,0,2
78,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.3344499802512832,2.6124818577648767,2.8613676395339747,['ATP5MF'],0.8551758988703696,0,0,1
79,Proton-Transporting ATP Synthase Complex (GO:0045259),0.3344499802512832,2.6124818577648767,2.8613676395339747,['ATP5MF'],0.8551758988703696,0,0,1
80,Late Endosome Membrane (GO:0031902),0.34053999381925554,1.478025215034759,1.5921623189260696,"['ABHD6', 'VPS36', 'SLC29A3']",0.8598634843936201,0,0,3
81,Membrane Raft (GO:0045121),0.34803087870640154,1.360108695652174,1.435545861227225,"['PPP2R1B', 'ANGPT1', 'PRKAR2A', 'ATP2B4']",0.8604165635481964,0,0,4
82,Plasma Membrane Raft (GO:0044853),0.35018521408116526,1.6574818721160185,1.7391842609201766,"['PRKAR2A', 'ATP2B4']",0.8604165635481964,0,0,2
83,Cytoplasmic Dynein Complex (GO:0005868),0.35353749888366487,2.4256834809395458,2.522142532003658,['DYNC1LI2'],0.8604165635481964,0,0,1
84,Calcium Channel Complex (GO:0034704),0.3606157790071808,1.617889317889318,1.6501536088893554,"['CACNG7', 'CACNA1B']",0.8671950876125061,0,0,2
85,AMPA Glutamate Receptor Complex (GO:0032281),0.37207902897529205,2.263791554357592,2.2380952650037216,['CACNG7'],0.8739530680582441,0,0,1
86,Protein Phosphatase Type 2A Complex (GO:0000159),0.37207902897529205,2.263791554357592,2.2380952650037216,['PPP2R1B'],0.8739530680582441,0,0,1
87,U1 snRNP (GO:0005685),0.3900901472806342,2.122136118598383,1.9977310235684438,['SNRPE'],0.8886011743039043,0,0,1
88,Bicellular Tight Junction (GO:0005923),0.3915123985794429,1.5096696696696696,1.4156747595550474,"['CLDN10', 'PARD3']",0.8886011743039043,0,0,2
89,Filopodium (GO:0030175),0.3915123985794429,1.5096696696696696,1.4156747595550474,"['UTRN', 'SYNE2']",0.8886011743039043,0,0,2
90,U2-type Precatalytic Spliceosome (GO:0071005),0.40166410991661455,1.4767332549941246,1.3469861230984512,"['SNRPE', 'PRPF8']",0.8949170593538699,0,0,2
91,Pericentric Heterochromatin (GO:0005721),0.4075859874284952,1.99714602822261,1.7924452636838781,['CBX5'],0.8949170593538699,0,0,1
92,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.4075859874284952,1.99714602822261,1.7924452636838781,['ATP6V0E2'],0.8949170593538699,0,0,1
93,Precatalytic Spliceosome (GO:0071011),0.42172224010144377,1.4149774774774775,1.221703412224418,"['SNRPE', 'PRPF8']",0.9159988440913079,0,0,2
94,Acrosomal Vesicle (GO:0001669),0.44109022632350414,1.786636402326571,1.4623723107228965,['PPFIA3'],0.9288367125318385,0,0,1
95,Mitochondrial Ribosome (GO:0005761),0.44109022632350414,1.786636402326571,1.4623723107228965,['NDUFA7'],0.9288367125318385,0,0,1
96,trans-Golgi Network Membrane (GO:0032588),0.4414273485299827,1.2424152290303392,1.015974901106149,"['KIF13A', 'ARL1', 'SCAMP1']",0.9288367125318385,0,0,3
97,Condensed Nuclear Chromosome (GO:0000794),0.4571267875016947,1.6971698113207547,1.3285351806427852,['KIFAP3'],0.9472987979812657,0,0,1
98,Adherens Junction (GO:0005912),0.47063276971588874,1.1412130069419073,0.8601061908175092,"['CTNND2', 'PARD3', 'CTNNA2', 'PAK4']",0.9472987979812657,0,0,4
99,Specific Granule (GO:0042581),0.47136105756360147,1.1842503308754018,0.8907112696348263,"['CMTM6', 'PTPRJ', 'SCAMP1']",0.9472987979812657,0,0,3
100,Intercalated Disc (GO:0014704),0.472704418721071,1.616223848029778,1.2110122752922226,['PIK3CA'],0.9472987979812657,0,0,1
101,Spliceosomal snRNP Complex (GO:0097525),0.47969986707014844,1.2571571571571571,0.9235009188202464,"['SNRPE', 'PRPF8']",0.9472987979812657,0,0,2
102,Tight Junction (GO:0070160),0.47969986707014844,1.2571571571571571,0.9235009188202464,"['CLDN10', 'PARD3']",0.9472987979812657,0,0,2
103,Collagen-Containing Extracellular Matrix (GO:0062023),0.48302859501024936,1.0834495988838506,0.7884039802245855,"['LGALS3BP', 'ANGPT1', 'C17ORF58', 'ANXA7', 'SSC5D', 'FREM2']",0.9472987979812657,0,0,6
104,Catenin Complex (GO:0016342),0.48783621912858677,1.5426366086743446,1.1072668340717513,['CTNNA2'],0.9475280409997551,0,0,1
105,trans-Golgi Network (GO:0005802),0.4979294460031291,1.066174577289503,0.7434402134085889,"['TRAPPC6A', 'CCDC186', 'KIF13A', 'ARL1', 'TRAPPC9', 'SCAMP1']",0.9487107739917187,0,0,6
106,Platelet Alpha Granule (GO:0031091),0.49822456302956236,1.212065637065637,0.8444514306975549,"['CD109', 'PCDH7']",0.9487107739917187,0,0,2
107,U2 snRNP (GO:0005686),0.5025349149362074,1.4754482596976444,1.0152414276154413,['SNRPE'],0.9487107739917187,0,0,1
108,Mitochondrial Matrix (GO:0005759),0.5159045079390179,1.028132565322648,0.6804526695414242,"['ISCA2', 'ACOT9', 'OXA1L', 'NDUFA7', 'OAT', 'BOLA3', 'SIRT4', 'PYCR2', 'OGDHL']",0.9649325055896446,0,0,9
109,Protein Serine/Threonine Phosphatase Complex (GO:0008287),0.5441542635318332,1.3048932199875596,0.7940568840116662,['PPP2R1B'],0.9968484086892007,0,0,1
110,SWI/SNF Complex (GO:0016514),0.5572407093529391,1.2564640111809924,0.7347273560771433,['BCL7A'],0.9968484086892007,0,0,1
111,Ciliary Membrane (GO:0060170),0.5572407093529391,1.2564640111809924,0.7347273560771433,['BBS1'],0.9968484086892007,0,0,1
112,Lysosomal Lumen (GO:0043202),0.5679614925982586,1.0598817567567567,0.5995768663186941,"['TCN2', 'GPC4']",0.9968484086892007,0,0,2
113,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.5699524484412578,1.211494031574894,0.6811047860146648,['CRBN'],0.9968484086892007,0,0,1
114,Euchromatin (GO:0000791),0.5699524484412578,1.211494031574894,0.6811047860146648,['UHRF1'],0.9968484086892007,0,0,1
115,Sperm Flagellum (GO:0036126),0.5823001816201803,1.1696254298726647,0.6324973942544351,['ATP2B4'],0.9968484086892007,0,0,1
116,Microtubule (GO:0005874),0.5838117599270649,0.9825929426591052,0.528808604728886,"['TUBB2B', 'KIF13A', 'KIFAP3', 'CAMSAP1']",0.9968484086892007,0,0,4
117,Actin Cytoskeleton (GO:0015629),0.58670488082978,0.9681409001956948,0.5162450096371388,"['ARHGAP32', 'GSN', 'WDR1', 'KLHL17', 'PARVA', 'MYRIP', 'GAS2L1']",0.9968484086892007,0,0,7
118,Autophagosome Membrane (GO:0000421),0.594294305105227,1.1305480682839173,0.5883153037871443,['WDFY3'],0.9968484086892007,0,0,1
119,Phagocytic Vesicle (GO:0045335),0.6001174860438746,0.9972178060413355,0.5092091616250563,"['ATP6V0E2', 'RAB22A']",0.9968484086892007,0,0,2
120,Intracellular Membrane-Bounded Organelle (GO:0043231),0.6072870483664442,0.9747198305696146,0.486145124775474,"['ATF1', 'VPS29', 'CTNND2', 'ZNF292', 'HNRNPR', 'RBPJ', 'RPL10A', 'RPS15', 'HMGN4', 'CHCHD2', 'HENMT1', 'RPS18', 'RPL36AL', 'RPS6KA2', 'CHEK2', 'EP300', 'RPS13', 'KPNA1', 'SOX5', 'RPS8', 'RPS6', 'SOX13', 'CIRBP', 'MITF', 'RFX1', 'SNRPE', 'WDFY2', 'ZC4H2', 'CREBL2', 'PRPF8', 'BCL2L12', 'ZNF704', 'NACC2', 'HIVEP1', 'OTX1', 'ZC3H14', 'IP6K2', 'CREBBP', 'CBX5', 'CRADD', 'ALYREF', 'NONO', 'BTBD7', 'RPS25', 'RPS27', 'AMACR', 'RGCC', 'NASP', 'GOLGB1', 'RFXAP', 'RSRP1', 'PLCH1', 'RPS24', 'COPS9', 'SLC35F6', 'DYRK4', 'CSRNP3', 'RBM26', 'CPQ', 'RPLP0', 'FHL1', 'RSF1', 'GRIK1', 'SYNE2', 'RESF1', 'SCRN1', 'ANXA7', 'POLL', 'NELFA', 'IL17RB', 'ETV5', 'ITPKB', 'MMS22L', 'PPM1B', 'TUBB2B', 'TRAPPC6A', 'TFDP2', 'RPL37A', 'SLC29A3', 'WBP2', 'UHRF1', 'HDAC9', 'GANAB', 'SH3BGRL', 'RPL13', 'RPL15', 'GPC4', 'STX2', 'RPL17', 'SRSF11', 'ATF7IP', 'WWOX', 'NPM1', 'GSN', 'CRBN', 'ASCC1', 'ATP2B4', 'NAP1L1', 'RPL23A', 'NUDT21', 'NR6A1', 'MYBBP1A', 'NOVA1', 'APLF', 'FAM98B', 'PABPC1L', 'TARDBP', 'ZNF354A', 'SSBP3']",0.9968484086892007,0,0,109
121,Endosome Membrane (GO:0010008),0.6168062886315246,0.940552503052503,0.45447521515536266,"['KIF13A', 'CMTM6', 'ABHD6', 'SCAMP1', 'ATP6V0E2', 'VPS36', 'RAB11FIP4', 'SLC29A3']",0.9968484086892007,0,0,8
122,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.6172618353475072,1.0597203504043127,0.5112747749238141,['KCTD13'],0.9968484086892007,0,0,1
123,Sarcoplasmic Reticulum (GO:0016529),0.6172618353475072,1.0597203504043127,0.5112747749238141,['SYNE2'],0.9968484086892007,0,0,1
124,Nucleus (GO:0005634),0.6267142756562235,0.9676963878988665,0.4521702103770114,"['ATF1', 'DYRK4', 'CSRNP3', 'RBM26', 'CTNND2', 'ZNF292', 'RPLP0', 'FHL1', 'HNRNPR', 'RSF1', 'RBPJ', 'RPL10A', 'SYNE2', 'RESF1', 'RPS15', 'HMGN4', 'CHCHD2', 'HENMT1', 'SCRN1', 'RPS18', 'RPL36AL', 'RPS6KA2', 'CHEK2', 'ANXA7', 'EP300', 'POLL', 'NELFA', 'RPS13', 'KPNA1', 'SOX5', 'RPS8', 'RPS6', 'SOX13', 'CIRBP', 'MITF', 'ETV5', 'ITPKB', 'MMS22L', 'PPM1B', 'TUBB2B', 'TFDP2', 'RPL37A', 'SNRPE', 'WBP2', 'UHRF1', 'ZC4H2', 'CREBL2', 'HDAC9', 'PRPF8', 'BCL2L12', 'SH3BGRL', 'ZNF704', 'NACC2', 'HIVEP1', 'RPL13', 'OTX1', 'RPL15', 'GPC4', 'ZC3H14', 'RPL17', 'SRSF11', 'IP6K2', 'ATF7IP', 'WWOX', 'NPM1', 'CREBBP', 'GSN', 'CBX5', 'CRBN', 'CRADD', 'ASCC1', 'ALYREF', 'NONO', 'NAP1L1', 'BTBD7', 'RPL23A', 'RPS25', 'NUDT21', 'RPS27', 'NR6A1', 'RGCC', 'NASP', 'MYBBP1A', 'NOVA1', 'APLF', 'RFXAP', 'RSRP1', 'FAM98B', 'PABPC1L', 'TARDBP', 'ZNF354A', 'SSBP3', 'RPS24', 'COPS9']",0.9968484086892007,0,0,94
125,Vacuolar Lumen (GO:0005775),0.6326231458206665,0.9240946045824094,0.4231247890549468,"['TCN2', 'GPC4', 'FTL']",0.9968484086892007,0,0,3
126,Autophagosome (GO:0005776),0.6449194526301827,0.9159240321402483,0.4017516204879859,"['WDFY3', 'FTL']",0.9968484086892007,0,0,2
127,Phagocytic Vesicle Membrane (GO:0030670),0.6493043771929705,0.9686561417019638,0.41831771759595743,['ATP6V0E2'],0.9968484086892007,0,0,1
128,Caveola (GO:0005901),0.6593791536633579,0.9416741539383049,0.39216638156129174,['ATP2B4'],0.9968484086892007,0,0,1
129,9+2 Motile Cilium (GO:0097729),0.6691652564350995,0.9161506519997086,0.36803991457527385,['ATP2B4'],0.9968484086892007,0,0,1
130,Cell-Cell Contact Zone (GO:0044291),0.6786709352231215,0.8919704922684069,0.34574462138280815,['PIK3CA'],0.9968484086892007,0,0,1
131,Microbody Lumen (GO:0031907),0.6879042046311361,0.869030340728454,0.3251091936831361,['AMACR'],0.9968484086892007,0,0,1
132,Peroxisomal Matrix (GO:0005782),0.6879042046311361,0.869030340728454,0.3251091936831361,['AMACR'],0.9968484086892007,0,0,1
133,Tertiary Granule Membrane (GO:0070821),0.6879042046311361,0.869030340728454,0.3251091936831361,['CYSTM1'],0.9968484086892007,0,0,1
134,Mitochondrial Outer Membrane (GO:0005741),0.6888930947141543,0.8464092140921409,0.3154306278224468,"['RHOT1', 'MFF', 'SLC29A3']",0.9968484086892007,0,0,3
